Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Thoubal,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,14.0,12.0,9.0,5.0,26.0,29.0,70.0,37.0,74.0,37.0,34.0,13.0,360.0
Thoubal,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,52.0,,39.0,11.0,407.0,,182.0,,24.0,53.0,768.0
Thoubal,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,50.0,53.0,30.0,12.0,109.0,112.0,108.0,95.0,98.0,80.0,29.0,20.0,796.0
Thoubal,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,36.0,52.0,13.0,10.0,109.0,110.0,108.0,95.0,98.0,59.0,29.0,15.0,734.0
Thoubal,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,53.0,,52.0,109.0,166.0,12.0,725.0,,179.0,,25.0,132.0,1453.0
Thoubal,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,13.0,,4.0,43.0,144.0,11.0,457.0,,115.0,,7.0,72.0,866.0
Thoubal,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Thoubal,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Thoubal,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Thoubal,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Thoubal,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Thoubal,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Thoubal,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Thoubal,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Thoubal,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
Thoubal,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,4.1.1.a,Number of male live births,TOTAL,50.0,44.0,29.0,26.0,74.0,96.0,103.0,80.0,93.0,73.0,39.0,23.0,730.0
Thoubal,4.1.1.b,Number of female live births,TOTAL,41.0,50.0,34.0,40.0,75.0,75.0,94.0,77.0,88.0,66.0,34.0,28.0,702.0
Thoubal,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,91.0,94.0,63.0,66.0,149.0,171.0,197.0,157.0,181.0,139.0,73.0,51.0,1432.0
Thoubal,4.1.2,Number of still births,TOTAL,2.0,,,1.0,,3.0,,,1.0,,2.0,,9.0
Thoubal,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,3.0,,,,6.0,6.0,2.0,5.0,5.0,5.0,5.0,2.0,39.0
Thoubal,4.2.1,Number of Newborns weighed at birth,TOTAL,91.0,94.0,63.0,66.0,149.0,163.0,193.0,157.0,174.0,139.0,73.0,51.0,1413.0
Thoubal,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,,2.0,4.0,13.0,,1.0,14.0,7.0,1.0,,,,42.0
Thoubal,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,91.0,94.0,63.0,66.0,149.0,174.0,195.0,157.0,181.0,139.0,46.0,31.0,1386.0
Thoubal,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Thoubal,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,3.0,,,,3.0
Thoubal,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Thoubal,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,3.0,,,,3.0
Thoubal,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,3.0,,23.0,17.0,11.0,2.0,20.0,13.0,10.0,99.0
Thoubal,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Thoubal,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,10.0,,29.0,21.0,23.0,36.0,10.0,,,129.0
Thoubal,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Thoubal,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,18.0,7.0,9.0,13.0,35.0,65.0,76.0,108.0,143.0,100.0,37.0,19.0,630.0
Thoubal,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,17.0,6.0,8.0,5.0,13.0,23.0,31.0,43.0,15.0,17.0,5.0,10.0,193.0
Thoubal,6.3,PNC maternal complications attended,TOTAL,2.0,,1.0,,,3.0,5.0,2.0,,,,,13.0
Thoubal,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,69.0,115.0,87.0,44.0,127.0,152.0,82.0,48.0,44.0,77.0,17.0,55.0,917.0
Thoubal,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,7.0,6.0,6.0,9.0,10.0,3.0,3.0,,1.0,3.0,3.0,2.0,53.0
Thoubal,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,76.0,121.0,93.0,53.0,137.0,155.0,85.0,48.0,45.0,80.0,20.0,57.0,970.0
Thoubal,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Thoubal,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,52.0,98.0,28.0,25.0,99.0,58.0,51.0,10.0,8.0,73.0,,4.0,506.0
Thoubal,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,54.0,98.0,72.0,91.0,150.0,74.0,79.0,21.0,23.0,84.0,6.0,7.0,759.0
Thoubal,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,106.0,196.0,100.0,116.0,249.0,132.0,130.0,31.0,31.0,157.0,6.0,11.0,1265.0
Thoubal,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Thoubal,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Thoubal,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Thoubal,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,48.0,48.0
Thoubal,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,48.0,48.0
Thoubal,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Thoubal,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Thoubal,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Thoubal,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,26.0,,,,,,26.0
Thoubal,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,26.0,,,,,,26.0
Thoubal,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Thoubal,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Thoubal,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Thoubal,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Thoubal,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Thoubal,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Thoubal,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Thoubal,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Thoubal,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,2.0,3.0,,,,2.0,6.0,3.0,1.0,2.0,19.0
Thoubal,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,26.0,6.0,18.0,11.0,7.0,22.0,23.0,16.0,37.0,26.0,18.0,7.0,217.0
Thoubal,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,21.0,15.0,7.0,14.0,23.0,22.0,44.0,19.0,28.0,44.0,21.0,31.0,289.0
Thoubal,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,38.0,45.0,30.0,,66.0,15.0,1.0,,26.0,10.0,,,231.0
Thoubal,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,85.0,66.0,57.0,28.0,96.0,59.0,68.0,37.0,97.0,83.0,40.0,40.0,756.0
Thoubal,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Thoubal,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,9.06,Number of IUCD removals,TOTAL,5.0,6.0,21.0,18.0,55.0,25.0,23.0,19.0,20.0,38.0,16.0,36.0,282.0
Thoubal,9.07,Number of Oral Pills cycles distributed,TOTAL,109.0,134.0,171.0,234.0,240.0,254.0,384.0,293.0,707.0,313.0,230.0,183.0,3252.0
Thoubal,9.08,Number of Condom pieces distributed,TOTAL,1357.0,1109.0,2360.0,1580.0,2060.0,2450.0,2448.0,1329.0,2870.0,1355.0,1098.0,1113.0,21129.0
Thoubal,9.09,Number of Centchroman (weekly) pills given,TOTAL,,10.0,,,10.0,12.0,2.0,160.0,1.0,8.0,80.0,,283.0
Thoubal,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,3.0,,,112.0,5.0,2.0,,122.0
Thoubal,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Thoubal,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Thoubal,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Thoubal,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Thoubal,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Thoubal,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Thoubal,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,4.0,,,,-1.0
Thoubal,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,549.0,642.0,632.0,409.0,730.0,630.0,668.0,606.0,686.0,632.0,422.0,233.0,6839.0
Thoubal,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,549.0,643.0,627.0,426.0,703.0,679.0,705.0,585.0,682.0,725.0,418.0,268.0,7010.0
Thoubal,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,506.0,682.0,617.0,450.0,670.0,531.0,627.0,466.0,607.0,553.0,423.0,268.0,6400.0
Thoubal,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,469.0,544.0,598.0,434.0,667.0,582.0,561.0,441.0,473.0,496.0,322.0,241.0,5828.0
Thoubal,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Thoubal,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Thoubal,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Thoubal,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,13.0,7.0,35.0,21.0,45.0,140.0,49.0,72.0,92.0,59.0,31.0,22.0,586.0
Thoubal,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,549.0,643.0,627.0,426.0,701.0,679.0,705.0,583.0,682.0,725.0,418.0,268.0,7006.0
Thoubal,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,506.0,682.0,617.0,450.0,667.0,531.0,627.0,471.0,607.0,553.0,423.0,268.0,6402.0
Thoubal,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,469.0,544.0,598.0,434.0,665.0,582.0,561.0,440.0,473.0,496.0,322.0,241.0,5825.0
Thoubal,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Thoubal,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Thoubal,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Thoubal,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Thoubal,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,319.0,475.0,479.0,384.0,636.0,662.0,581.0,451.0,534.0,445.0,223.0,118.0,5307.0
Thoubal,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Thoubal,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Thoubal,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,174.0,249.0,253.0,210.0,343.0,357.0,307.0,239.0,276.0,232.0,113.0,67.0,2820.0
Thoubal,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,145.0,226.0,226.0,174.0,290.0,303.0,274.0,208.0,256.0,203.0,109.0,51.0,2465.0
Thoubal,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,319.0,475.0,479.0,384.0,633.0,660.0,581.0,447.0,532.0,435.0,222.0,118.0,5285.0
Thoubal,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,333.0,393.0,373.0,246.0,499.0,453.0,362.0,318.0,318.0,311.0,202.0,125.0,3933.0
Thoubal,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,331.0,391.0,361.0,246.0,499.0,453.0,362.0,318.0,318.0,311.0,202.0,125.0,3917.0
Thoubal,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,27.0,15.0,14.0,32.0,9.0,34.0,25.0,18.0,11.0,9.0,6.0,,200.0
Thoubal,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,14.0,10.0,8.0,18.0,4.0,20.0,14.0,12.0,5.0,5.0,3.0,,113.0
Thoubal,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,13.0,5.0,6.0,14.0,5.0,14.0,11.0,6.0,6.0,4.0,3.0,,87.0
Thoubal,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,27.0,15.0,14.0,32.0,9.0,34.0,25.0,18.0,11.0,9.0,6.0,,200.0
Thoubal,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,131.0,225.0,118.0,88.0,292.0,227.0,294.0,254.0,222.0,238.0,117.0,73.0,2279.0
Thoubal,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,130.0,179.0,132.0,94.0,221.0,289.0,204.0,192.0,152.0,167.0,107.0,69.0,1936.0
Thoubal,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,49.0,94.0,74.0,89.0,177.0,235.0,132.0,159.0,127.0,239.0,79.0,64.0,1518.0
Thoubal,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Thoubal,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Thoubal,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,1.0,,,,,,,,,1.0
Thoubal,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,225.0,229.0,234.0,290.0,350.0,359.0,309.0,363.0,320.0,370.0,251.0,186.0,3486.0
Thoubal,10.4.2,Number of Immunisation sessions held during the month,TOTAL,199.0,187.0,219.0,248.0,302.0,304.0,252.0,310.0,273.0,314.0,197.0,132.0,2937.0
Thoubal,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,72.0,74.0,76.0,115.0,140.0,181.0,120.0,140.0,151.0,177.0,120.0,105.0,1471.0
Thoubal,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Thoubal,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,84.0,528.0,228.0,310.0,566.0,602.0,559.0,551.0,557.0,459.0,204.0,100.0,4748.0
Thoubal,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,162.0,89.0,100.0,219.0,206.0,498.0,180.0,231.0,246.0,124.0,72.0,2127.0
Thoubal,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,68.0,21.0,37.0,95.0,91.0,43.0,67.0,144.0,125.0,29.0,40.0,760.0
Thoubal,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thoubal,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thoubal,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thoubal,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thoubal,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thoubal,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,3.0,73.0,1.0,1.0,1.0,3.0,2.0,3.0,,,4.0,,91.0
Thoubal,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,250.0,328.0,312.0,155.0,103.0,216.0,178.0,177.0,232.0,75.0,39.0,51.0,2116.0
Thoubal,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,1.0,,,3.0,5.0,,,14.0,,4.0,,27.0
Thoubal,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,15.0,23.0,10.0,22.0,6.0,8.0,4.0,48.0,12.0,8.0,4.0,3.0,163.0
Thoubal,13.1,Number of Patients operated for cataract,TOTAL,,,,,3.0,,,,,,,,3.0
Thoubal,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,3.0,,,,,,,,3.0
Thoubal,13.3,Number of School children detected with Refractive errors,TOTAL,,62.0,,212.0,335.0,29.0,,,,350.0,,,988.0
Thoubal,13.4,Number of children provided free glasses,TOTAL,,,,4.0,57.0,,,,,50.0,,,111.0
Thoubal,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Thoubal,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Thoubal,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Thoubal,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,-1.0
Thoubal,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,40.0,44.0,45.0,69.0,33.0,55.0,59.0,60.0,54.0,50.0,51.0,40.0,-1.0
Thoubal,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,-1.0
Thoubal,14.05,Number of RKS meetings held during the month,TOTAL,3.0,,1.0,1.0,5.0,15.0,7.0,6.0,11.0,11.0,5.0,6.0,71.0
Thoubal,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Thoubal,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,12.0,10.0,36.0,,1.0,18.0,1.0,8.0,15.0,10.0,24.0,1.0,136.0
Thoubal,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Thoubal,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Thoubal,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,18.0,64.0,15.0,20.0,60.0,24.0,39.0,33.0,88.0,81.0,10.0,15.0,467.0
Thoubal,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,53.0,57.0,54.0,25.0,112.0,66.0,81.0,38.0,48.0,87.0,7.0,23.0,651.0
Thoubal,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,31.0,28.0,16.0,15.0,39.0,37.0,42.0,29.0,76.0,53.0,10.0,18.0,394.0
Thoubal,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,109.0,146.0,38.0,50.0,276.0,200.0,160.0,114.0,142.0,110.0,33.0,38.0,1416.0
Thoubal,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,49.0,92.0,31.0,35.0,99.0,61.0,81.0,62.0,164.0,134.0,20.0,33.0,861.0
Thoubal,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,162.0,203.0,92.0,75.0,388.0,266.0,241.0,152.0,190.0,197.0,40.0,61.0,2067.0
Thoubal,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,1.0,,1.0,,,,,2.0
Thoubal,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Thoubal,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,1.0,,1.0,,,,,2.0
Thoubal,14.11,In-Patient Head Count at midnight,TOTAL,15.0,9.0,9.0,15.0,,7.0,5.0,10.0,10.0,16.0,,,96.0
Thoubal,14.12.1,OPD attendance (All),TOTAL,7417.0,11254.0,6622.0,5227.0,14645.0,13416.0,11969.0,9545.0,10097.0,8170.0,4537.0,2178.0,105077.0
Thoubal,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Thoubal,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Thoubal,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,377.0,401.0,,,706.0,475.0,521.0,478.0,544.0,21.0,11.0,,3534.0
Thoubal,14.14.a,Number of patients given AYUSH treatment,TOTAL,692.0,1434.0,753.0,946.0,1028.0,1976.0,1508.0,926.0,1306.0,1469.0,778.0,464.0,13280.0
Thoubal,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,42.0,94.0,70.0,26.0,64.0,110.0,88.0,41.0,69.0,83.0,8.0,,695.0
Thoubal,14.14.c,Number of Adolescents counselled,TOTAL,,,237.0,,,171.0,181.0,167.0,,118.0,,,874.0
Thoubal,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,190.0,91.0,200.0,187.0,156.0,196.0,161.0,112.0,135.0,97.0,17.0,21.0,1563.0
Thoubal,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,8.0,8.0,7.0,7.0,5.0,13.0,,1.0,,,,,49.0
Thoubal,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,130.0,222.0,58.0,71.0,242.0,196.0,214.0,134.0,174.0,68.0,18.0,81.0,1608.0
Thoubal,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,6.0,3.0,1.0,1.0,3.0,10.0,8.0,6.0,7.0,2.0,,12.0,59.0
Thoubal,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,180.0,73.0,194.0,28.0,101.0,88.0,80.0,6.0,6.0,,1.0,11.0,768.0
