Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
West,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,2.0,2.0,1.0,3.0,1.0,,4.0,1.0,3.0,17.0
West,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,5.0,,4.0,,,,,,,,,,9.0
West,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,5.0,,4.0,2.0,2.0,1.0,3.0,1.0,,4.0,1.0,3.0,26.0
West,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,1.0,,,,1.0
West,4.1.1.a,Number of male live births,TOTAL,84.0,67.0,59.0,66.0,79.0,88.0,78.0,94.0,58.0,66.0,55.0,56.0,850.0
West,4.1.1.b,Number of female live births,TOTAL,63.0,58.0,81.0,70.0,64.0,70.0,78.0,62.0,69.0,74.0,69.0,53.0,811.0
West,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,147.0,125.0,140.0,136.0,143.0,158.0,156.0,156.0,127.0,140.0,124.0,109.0,1661.0
West,4.1.2,Number of still births,TOTAL,2.0,3.0,6.0,3.0,6.0,2.0,1.0,,3.0,2.0,5.0,3.0,36.0
West,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,3.0,6.0,,2.0,4.0,3.0,2.0,2.0,2.0,3.0,27.0
West,4.2.1,Number of Newborns weighed at birth,TOTAL,111.0,99.0,140.0,123.0,143.0,149.0,126.0,156.0,114.0,139.0,125.0,75.0,1500.0
West,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,7.0,4.0,3.0,2.0,,3.0,1.0,3.0,1.0,1.0,4.0,2.0,31.0
West,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,147.0,115.0,130.0,131.0,143.0,158.0,152.0,156.0,106.0,132.0,125.0,73.0,1568.0
West,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,3.0,2.0,6.0,2.0,4.0,5.0,20.0,3.0,9.0,,54.0
West,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
West,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,8.0,1.0,,,,,,13.0,,,,,22.0
West,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,8.0,1.0,3.0,2.0,6.0,2.0,4.0,18.0,20.0,3.0,9.0,,76.0
West,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
West,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
West,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
West,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,11.0,14.0,7.0,8.0,3.0,8.0,51.0
West,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
West,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,132.0,101.0,130.0,139.0,135.0,126.0,147.0,154.0,117.0,148.0,117.0,100.0,1546.0
West,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,115.0,224.0,155.0,141.0,125.0,133.0,131.0,153.0,129.0,132.0,105.0,99.0,1642.0
West,6.3,PNC maternal complications attended,TOTAL,,,7.0,1.0,7.0,,2.0,,1.0,,,,18.0
West,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,3.0,,,,,,,,,3.0
West,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
West,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,3.0,,,,,,,,,3.0
West,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
West,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,17.0,69.0,9.0,6.0,19.0,16.0,10.0,7.0,3.0,8.0,12.0,13.0,189.0
West,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,44.0,,37.0,36.0,40.0,34.0,30.0,31.0,25.0,20.0,42.0,19.0,358.0
West,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,61.0,69.0,46.0,42.0,59.0,50.0,40.0,38.0,28.0,28.0,54.0,32.0,547.0
West,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
West,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,28.0,,28.0
West,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,28.0,,28.0
West,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,77.0,77.0
West,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,77.0,77.0
West,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
West,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
West,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
West,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
West,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,41.0,,,,,,,,,,,,41.0
West,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,44.0,22.0,60.0,46.0,34.0,40.0,32.0,46.0,37.0,26.0,110.0,78.0,575.0
West,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,3.0,,,,,,,,,,,,3.0
West,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,3.0,1.0,8.0,5.0,3.0,4.0,1.0,16.0,5.0,4.0,3.0,53.0
West,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,88.0,25.0,61.0,54.0,39.0,43.0,36.0,47.0,53.0,31.0,114.0,81.0,672.0
West,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
West,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.06,Number of IUCD removals,TOTAL,,10.0,16.0,15.0,11.0,4.0,6.0,11.0,9.0,23.0,6.0,13.0,124.0
West,9.07,Number of Oral Pills cycles distributed,TOTAL,1430.0,1451.0,1561.0,1447.0,1485.0,1549.0,1483.0,1493.0,1701.0,1619.0,1584.0,1553.0,18356.0
West,9.08,Number of Condom pieces distributed,TOTAL,6531.0,9001.0,11620.0,14662.0,16804.0,16350.0,12136.0,7059.0,18370.0,10484.0,9794.0,10013.0,142824.0
West,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
West,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
West,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
West,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
West,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
West,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
West,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
West,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
West,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
West,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,155.0,128.0,161.0,153.0,145.0,190.0,184.0,207.0,148.0,168.0,159.0,128.0,1926.0
West,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,178.0,172.0,149.0,157.0,146.0,167.0,180.0,208.0,170.0,202.0,186.0,233.0,2148.0
West,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,208.0,181.0,177.0,150.0,163.0,151.0,165.0,187.0,214.0,185.0,209.0,169.0,2159.0
West,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,196.0,196.0,188.0,184.0,158.0,159.0,138.0,172.0,167.0,221.0,194.0,201.0,2174.0
West,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,81.0,52.0,94.0,82.0,57.0,95.0,92.0,108.0,43.0,73.0,76.0,50.0,903.0
West,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,178.0,172.0,149.0,157.0,146.0,167.0,180.0,208.0,170.0,202.0,186.0,233.0,2148.0
West,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,208.0,181.0,177.0,150.0,163.0,151.0,165.0,187.0,214.0,185.0,209.0,169.0,2159.0
West,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,196.0,196.0,188.0,184.0,158.0,159.0,138.0,172.0,167.0,221.0,194.0,201.0,2174.0
West,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,176.0,206.0,170.0,154.0,139.0,172.0,170.0,206.0,185.0,200.0,185.0,224.0,2187.0
West,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,243.0,190.0,198.0,172.0,153.0,138.0,169.0,191.0,204.0,197.0,204.0,173.0,2232.0
West,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,201.0,228.0,200.0,204.0,168.0,159.0,133.0,175.0,174.0,223.0,207.0,202.0,2274.0
West,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,147.0,184.0,211.0,208.0,168.0,211.0,155.0,227.0,156.0,168.0,166.0,183.0,2184.0
West,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
West,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
West,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,72.0,95.0,109.0,95.0,78.0,91.0,76.0,121.0,82.0,78.0,101.0,114.0,1112.0
West,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,75.0,89.0,102.0,113.0,90.0,120.0,79.0,106.0,74.0,90.0,65.0,69.0,1072.0
West,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,147.0,184.0,211.0,208.0,168.0,211.0,155.0,227.0,156.0,168.0,166.0,183.0,2184.0
West,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,212.0,181.0,198.0,190.0,204.0,166.0,125.0,181.0,143.0,165.0,211.0,204.0,2180.0
West,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,212.0,181.0,198.0,190.0,204.0,166.0,125.0,181.0,143.0,165.0,211.0,204.0,2180.0
West,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,25.0,67.0,156.0,153.0,155.0,170.0,188.0,914.0
West,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
West,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
West,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
West,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,347.0,930.0,885.0,304.0,268.0,226.0,214.0,44.0,16.0,13.0,18.0,16.0,3281.0
West,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,516.0,890.0,1037.0,296.0,289.0,272.0,190.0,42.0,9.0,1.0,,22.0,3564.0
West,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,266.0,306.0,753.0,98.0,158.0,146.0,148.0,35.0,,,,5.0,1915.0
West,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
West,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
West,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
West,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,182.0,182.0,175.0,172.0,180.0,171.0,176.0,176.0,166.0,165.0,163.0,172.0,2080.0
West,10.4.2,Number of Immunisation sessions held during the month,TOTAL,179.0,179.0,175.0,172.0,180.0,171.0,176.0,176.0,166.0,165.0,163.0,172.0,2074.0
West,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,179.0,179.0,175.0,172.0,180.0,171.0,176.0,176.0,166.0,165.0,171.0,175.0,2085.0
West,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
West,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,147.0,184.0,211.0,210.0,167.0,205.0,155.0,225.0,147.0,173.0,160.0,174.0,2158.0
West,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,103.0,118.0,163.0,87.0,103.0,151.0,68.0,94.0,104.0,94.0,122.0,177.0,1384.0
West,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,200.0,514.0,851.0,560.0,248.0,127.0,167.0,77.0,90.0,52.0,120.0,63.0,3069.0
West,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,12.0,3.0,,,,,,,,,1.0,16.0
West,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,202.0,109.0,245.0,262.0,151.0,108.0,106.0,101.0,83.0,104.0,203.0,209.0,1883.0
West,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,67.0,97.0,,,,,,,,,164.0
West,13.1,Number of Patients operated for cataract,TOTAL,,35.0,,,,,52.0,,,,,,87.0
West,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,41.0,,,,,52.0,,,,,,93.0
West,13.3,Number of School children detected with Refractive errors,TOTAL,,,16.0,,,,,,,,,,16.0
West,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
West,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
West,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
West,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
West,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
West,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,120.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,-1.0
West,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-1.0
West,14.05,Number of RKS meetings held during the month,TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,96.0
West,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-1.0
West,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,13.0,13.0,13.0,14.0,15.0,15.0,14.0,14.0,111.0
West,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
West,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,43.0,48.0,94.0,95.0,76.0,60.0,61.0,34.0,42.0,29.0,45.0,627.0
West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,96.0,80.0,186.0,203.0,167.0,163.0,98.0,79.0,60.0,75.0,78.0,1285.0
West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,36.0,50.0,117.0,133.0,120.0,61.0,102.0,51.0,66.0,41.0,61.0,838.0
West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,111.0,157.0,233.0,336.0,204.0,236.0,160.0,101.0,149.0,150.0,148.0,1985.0
West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,79.0,98.0,211.0,228.0,196.0,121.0,163.0,85.0,108.0,70.0,106.0,1465.0
West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,207.0,237.0,419.0,539.0,371.0,399.0,258.0,180.0,209.0,225.0,226.0,3270.0
West,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,3.0,1.0,2.0,2.0,,,2.0,1.0,,,11.0
West,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,1.0,6.0,5.0,5.0,,,,1.0,1.0,,19.0
West,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,4.0,7.0,7.0,7.0,,,2.0,2.0,1.0,,30.0
West,14.11,In-Patient Head Count at midnight,TOTAL,,81.0,110.0,122.0,101.0,127.0,109.0,125.0,51.0,44.0,38.0,54.0,962.0
West,14.12.1,OPD attendance (All),TOTAL,6098.0,7062.0,12138.0,12474.0,13123.0,11809.0,10082.0,9757.0,6680.0,6818.0,8776.0,10423.0,115240.0
West,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
West,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
West,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,10.0,8.0,11.0,8.0,10.0,12.0,59.0
West,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
West,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,695.0,831.0,289.0,332.0,525.0,297.0,255.0,444.0,471.0,512.0,4651.0
West,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,40.0,9.0,,60.0,109.0
West,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,250.0,251.0,280.0,281.0,185.0,207.0,131.0,92.0,111.0,81.0,172.0,2041.0
West,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,15.0,4.0,3.0,5.0,32.0,3.0,2.0,2.0,12.0,9.0,8.0,95.0
West,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,30.0,25.0,34.0,53.0,40.0,14.0,58.0,1.0,45.0,48.0,65.0,413.0
West,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
West,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,46.0,67.0,30.0,39.0,40.0,17.0,23.0,6.0,18.0,24.0,25.0,335.0
West,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
West,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,66.0,98.0,59.0,58.0,51.0,32.0,46.0,42.0,47.0,54.0,58.0,611.0
West,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
West,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,142.0,190.0,123.0,150.0,131.0,63.0,127.0,49.0,110.0,126.0,148.0,1359.0
West,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
West,15.2,Number of Widal tests conducted,Number tested,,18.0,30.0,30.0,40.0,36.0,38.0,15.0,6.0,,,3.0,216.0
West,15.3.a,Number of VDRL tests conducted on males,Number tested,,30.0,,,53.0,40.0,14.0,58.0,1.0,,48.0,65.0,309.0
West,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,46.0,11.0,,39.0,40.0,17.0,23.0,6.0,,24.0,25.0,231.0
West,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,66.0,,,58.0,51.0,32.0,46.0,42.0,,54.0,58.0,407.0
West,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,142.0,11.0,,150.0,131.0,63.0,127.0,49.0,,126.0,148.0,947.0
West,15.4.1,Number of blood smears examined for Malaria,TOTAL,,17.0,32.0,29.0,16.0,,,13.0,5.0,1.0,6.0,14.0,133.0
West,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
West,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
West,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,57.0,70.0,126.0,284.0,148.0,260.0,345.0,485.0,560.0,5356.0,5583.0,4783.0,18057.0
West,16.1.1,Stock position of DPT vaccines,2. Stocks Received,70.0,50.0,300.0,,200.0,150.0,200.0,150.0,,1000.0,,2000.0,4120.0
West,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,3.0,,,,,,,,,,,,3.0
West,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,54.0,110.0,142.0,136.0,88.0,65.0,60.0,75.0,69.0,773.0,800.0,807.0,3179.0
West,16.1.1,Stock position of DPT vaccines,5. Total Stock,70.0,10.0,284.0,148.0,260.0,345.0,485.0,560.0,491.0,5583.0,4783.0,5976.0,18995.0
West,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
West,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
West,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
West,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
West,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,146.0,118.0,185.0,290.0,190.0,202.0,217.0,207.0,157.0,4949.0,4176.0,3376.0,14213.0
West,16.1.2,Stock position of OPV vaccines,2. Stocks Received,40.0,50.0,200.0,,100.0,50.0,50.0,25.0,,,,,515.0
