Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North and Middle Andaman,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,260.0,0.0,0.0,440.0,340.0,200.0,300.0,327.0,257.0,127.0,112.0,128.0,2491.0
North and Middle Andaman,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,400.0,,,800.0,400.0,400.0,500.0,200.0,400.0,400.0,100.0,700.0,4300.0
North and Middle Andaman,16.3.02,Stock Position of Gloves,2. Stocks Received,400.0,,,,500.0,400.0,1000.0,300.0,400.0,,1000.0,,4000.0
North and Middle Andaman,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.3.02,Stock Position of Gloves,4. Stock Distributed,300.0,,,400.0,500.0,300.0,1300.0,100.0,400.0,300.0,400.0,450.0,4450.0
North and Middle Andaman,16.3.02,Stock Position of Gloves,5. Total Stock,500.0,0.0,0.0,400.0,400.0,500.0,200.0,400.0,400.0,100.0,700.0,250.0,3850.0
North and Middle Andaman,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
North and Middle Andaman,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,100.0,,,100.0
North and Middle Andaman,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
North and Middle Andaman,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
North and Middle Andaman,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,20.0,170.0,,,,,,,,190.0
North and Middle Andaman,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,350.0,,,,,,,,,350.0
North and Middle Andaman,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,200.0,170.0,,,,,,,,370.0
North and Middle Andaman,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
North and Middle Andaman,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,100.0,,,400.0,200.0,150.0,100.0,150.0,125.0,100.0,100.0,250.0,1675.0
North and Middle Andaman,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,100.0,,,,200.0,,300.0
North and Middle Andaman,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,50.0,,,200.0,50.0,50.0,50.0,25.0,25.0,100.0,50.0,,600.0
North and Middle Andaman,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,50.0,0.0,0.0,200.0,150.0,100.0,150.0,125.0,100.0,0.0,250.0,250.0,1375.0
North and Middle Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
North and Middle Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
North and Middle Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
North and Middle Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,108517.0,,10000.0,186620.0,196267.0,185057.0,108517.0,122097.0,106727.0,26890.0,55350.0,45870.0,1151912.0
North and Middle Andaman,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,15000.0,,,,30000.0,,3400.0,,,48400.0
North and Middle Andaman,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,20.0,20.0
North and Middle Andaman,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,11210.0,,4000.0,5353.0,11210.0,20500.0,30460.0,45370.0,21590.0,2330.0,6480.0,13330.0,171833.0
North and Middle Andaman,16.3.07,Stock Position of IFA Tablets,5. Total Stock,97307.0,0.0,6000.0,196267.0,185057.0,164557.0,78057.0,106727.0,85137.0,27960.0,48870.0,32520.0,1028459.0
North and Middle Andaman,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,56040.0,,300.0,300.0,478.0,439.0,57557.0
North and Middle Andaman,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,300.0,,,,,300.0
North and Middle Andaman,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,12000.0,,,,39.0,22.0,12061.0
North and Middle Andaman,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,44040.0,300.0,300.0,300.0,439.0,417.0,45796.0
North and Middle Andaman,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,50.0,,,700.0,650.0,50.0,1500.0,1550.0,450.0,300.0,150.0,200.0,5600.0
North and Middle Andaman,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,500.0,,,500.0,,2000.0,500.0,,,,,25.0,3525.0
North and Middle Andaman,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,550.0,,,,,,,,225.0,775.0
North and Middle Andaman,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,450.0,,,650.0,600.0,550.0,450.0,660.0,150.0,300.0,30.0,125.0,3965.0
North and Middle Andaman,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,100.0,0.0,0.0,0.0,50.0,1500.0,1550.0,890.0,300.0,0.0,120.0,-125.0,4385.0
North and Middle Andaman,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,52.0,,20.0,55.0,52.0,52.0,99.0,306.0,226.0,218.0,214.0,210.0,1504.0
North and Middle Andaman,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,50.0,220.0,,,,,,270.0
North and Middle Andaman,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,1.0,,1.0,1.0,,,3.0
North and Middle Andaman,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,3.0,,2.0,3.0,3.0,3.0,13.0,80.0,7.0,3.0,4.0,17.0,138.0
North and Middle Andaman,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,49.0,0.0,18.0,52.0,49.0,99.0,305.0,226.0,218.0,214.0,210.0,193.0,1633.0
North and Middle Andaman,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,695.0,,,822.0,803.0,726.0,695.0,575.0,555.0,473.0,383.0,203.0,5930.0
North and Middle Andaman,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,150.0,,,,,,,,,150.0
North and Middle Andaman,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,25.0,,,169.0,77.0,25.0,120.0,120.0,82.0,90.0,180.0,65.0,953.0
North and Middle Andaman,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,670.0,0.0,0.0,803.0,726.0,701.0,575.0,455.0,473.0,383.0,203.0,138.0,5127.0
North and Middle Andaman,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,683.0,,208.0,716.0,683.0,4238.0,4183.0,3863.0,487.0,457.0,407.0,635.0,16560.0
North and Middle Andaman,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,200.0,300.0,,,100.0,,300.0,400.0,1300.0
North and Middle Andaman,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,6.0,3.0,15.0,20.0,42.0,12.0,11.0,631.0,740.0
North and Middle Andaman,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,39.0,,204.0,20.0,39.0,352.0,305.0,611.0,88.0,38.0,86.0,124.0,1906.0
North and Middle Andaman,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,644.0,0.0,4.0,696.0,838.0,4183.0,3863.0,3232.0,457.0,407.0,610.0,280.0,15214.0
North and Middle Andaman,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,61.0,,130.0,362.0,61.0,4958.0,8119.0,6936.0,9296.0,3010.0,2595.0,7082.0,42610.0
North and Middle Andaman,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,4800.0,,,,4839.0,4800.0,,,,,4800.0,13000.0,32239.0
North and Middle Andaman,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,30.0,25.0,6.0,4.0,1.0,14238.0,14304.0
North and Middle Andaman,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,187.0,,3.0,301.0,187.0,1561.0,1153.0,1760.0,2350.0,411.0,622.0,1984.0,10519.0
North and Middle Andaman,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,4674.0,0.0,127.0,61.0,4713.0,8197.0,6936.0,5151.0,6940.0,2595.0,6772.0,3860.0,50026.0
North and Middle Andaman,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,200.0,,166.0,700.0,200.0,1400.0,640.0,500.0,1200.0,460.0,240.0,240.0,5946.0
North and Middle Andaman,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,1000.0,,,,1000.0,1000.0,1000.0,2100.0,1400.0,,,19.0,7519.0
North and Middle Andaman,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,4.0,,,2.0,6.0
North and Middle Andaman,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,800.0,,66.0,500.0,800.0,1760.0,1140.0,2100.0,936.0,200.0,40.0,85.0,8427.0
North and Middle Andaman,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,400.0,0.0,100.0,200.0,400.0,640.0,500.0,500.0,1660.0,260.0,200.0,172.0,5032.0
North and Middle Andaman,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,1.0,1.0,1.0,1.0,1.0,,5.0
North and Middle Andaman,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
North and Middle Andaman,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,1.0,1.0,,,,,,,1.0,3.0
North and Middle Andaman,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,1.0,1.0,,,,,,,1.0,3.0
North and Middle Andaman,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,1.0,,,,,,1.0,,,1.0,,1.0,4.0
North and Middle Andaman,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
North and Middle Andaman,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,1.0,,,,,,1.0,,,1.0,,1.0,4.0
North and Middle Andaman,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,1.0,,,,,,,,,1.0
North and Middle Andaman,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
North and Middle Andaman,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,1.0,,,,,,,,,1.0
North and Middle Andaman,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,1.0,,,,,,,1.0
North and Middle Andaman,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,1.0,,1.0,2.0
North and Middle Andaman,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,1.0,,,,1.0,,1.0,3.0
North and Middle Andaman,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,1.0,,4.0,,,1.0,,6.0
North and Middle Andaman,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
North and Middle Andaman,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,1.0,,4.0,,,1.0,,6.0
North and Middle Andaman,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
North and Middle Andaman,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
North and Middle Andaman,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
North and Middle Andaman,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
North and Middle Andaman,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
North and Middle Andaman,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
North and Middle Andaman,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
North and Middle Andaman,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
North and Middle Andaman,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
North and Middle Andaman,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
North and Middle Andaman,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,2.0,,,,1.0,3.0
North and Middle Andaman,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,2.0,,,,1.0,3.0
North and Middle Andaman,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,1.0,,,,,,,,1.0
North and Middle Andaman,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,1.0,,,,,,,,1.0
North and Middle Andaman,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,1.0,,,,,,1.0
North and Middle Andaman,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,1.0,,,,1.0,,,,,,,,2.0
North and Middle Andaman,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,1.0,,,,1.0,,1.0,,,,,,3.0
North and Middle Andaman,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,2.0,,,,,,,2.0
North and Middle Andaman,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,2.0,,,,,1.0,2.0,,,,,,5.0
North and Middle Andaman,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,1.0,,,,,1.0,4.0,,,,1.0,,7.0
North and Middle Andaman,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,3.0,,,,,4.0,6.0,,,,1.0,,14.0
North and Middle Andaman,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
North and Middle Andaman,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,1.0,1.0,,,,,,2.0
North and Middle Andaman,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,4.0,,,,,,3.0,2.0,,,,,9.0
North and Middle Andaman,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,3.0,,,,,,1.0,,,,,,4.0
North and Middle Andaman,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,7.0,,,,,1.0,5.0,2.0,,,,,15.0
North and Middle Andaman,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
North and Middle Andaman,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,3.0,2.0,2.0,3.0,,,1.0,,1.0,12.0
North and Middle Andaman,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,4.0,,,3.0,2.0,5.0,4.0,4.0,5.0,4.0,,6.0,37.0
North and Middle Andaman,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,4.0,,,6.0,4.0,7.0,7.0,4.0,5.0,5.0,,7.0,49.0
North and Middle Andaman,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,1.0,,2.0,,3.0
North and Middle Andaman,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,2.0,2.0,,3.0,,1.0,1.0,3.0,2.0,14.0
North and Middle Andaman,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,2.0,2.0,,3.0,,2.0,1.0,5.0,2.0,17.0
North and Middle Andaman,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,1.0,,,,1.0
North and Middle Andaman,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,1.0,,,,1.0
North and Middle Andaman,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
North and Middle Andaman,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,1.0,,4.0,2.0,,2.0,3.0,4.0,16.0
North and Middle Andaman,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,1.0,1.0,2.0
North and Middle Andaman,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,1.0,,4.0,2.0,,2.0,4.0,5.0,18.0
North and Middle Andaman,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,1.0,,,,,,,,,1.0
North and Middle Andaman,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,1.0,,,3.0,2.0,1.0,2.0,2.0,1.0,5.0,1.0,3.0,21.0
North and Middle Andaman,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,1.0,,,,,1.0,2.0
North and Middle Andaman,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,1.0,,,4.0,2.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,24.0
North and Middle Andaman,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,1.0,,,,,,,,,1.0
North and Middle Andaman,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
