Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Upper Siang,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Upper Siang,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Upper Siang,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Upper Siang,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Upper Siang,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Upper Siang,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Upper Siang,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Upper Siang,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Upper Siang,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Upper Siang,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Upper Siang,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Upper Siang,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Upper Siang,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Upper Siang,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Upper Siang,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Upper Siang,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Upper Siang,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Upper Siang,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Upper Siang,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Upper Siang,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Upper Siang,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Upper Siang,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Upper Siang,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Upper Siang,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,1.0,1.0,,,,,,,,,2.0
Upper Siang,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,1.0,1.0,,,,,,,,,2.0
Upper Siang,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Upper Siang,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Upper Siang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Upper Siang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,1.0,,,,,1.0,,,2.0
Upper Siang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,1.0,,,,,1.0,,,2.0
Upper Siang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Upper Siang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,1.0,,,,,,,,1.0
Upper Siang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,1.0,,,,,,,,1.0
Upper Subansiri,1.1,Total number of pregnant women Registered for ANC,TOTAL,166.0,117.0,168.0,186.0,143.0,125.0,133.0,88.0,102.0,92.0,32.0,178.0,1530.0
Upper Subansiri,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,51.0,39.0,64.0,45.0,42.0,57.0,32.0,9.0,25.0,42.0,,33.0,439.0
Upper Subansiri,1.2,Number of Pregnant women registered under JSY,TOTAL,,41.0,4.0,188.0,143.0,125.0,133.0,88.0,102.0,92.0,32.0,178.0,1126.0
Upper Subansiri,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,99.0,39.0,101.0,62.0,64.0,56.0,48.0,25.0,41.0,18.0,25.0,80.0,658.0
Upper Subansiri,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,100.0,78.0,125.0,61.0,53.0,33.0,42.0,21.0,60.0,37.0,32.0,64.0,706.0
Upper Subansiri,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,33.0,38.0,91.0,54.0,37.0,40.0,21.0,28.0,36.0,14.0,48.0,40.0,480.0
Upper Subansiri,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,12.0,12.0,123.0,105.0,56.0,27.0,30.0,40.0,53.0,70.0,21.0,22.0,571.0
Upper Subansiri,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,1.0,,,1.0
Upper Subansiri,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Upper Subansiri,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,,3.0,3.0
Upper Subansiri,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Upper Subansiri,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Upper Subansiri,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,,1.0,1.0,,,1.0,3.0,,1.0,,2.0,9.0
Upper Subansiri,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,2.0,,,,,,,,,,,1.0,3.0
Upper Subansiri,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,2.0,,1.0,1.0,,,1.0,3.0,,1.0,,3.0,12.0
Upper Subansiri,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,2.0,2.0
Upper Subansiri,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Upper Subansiri,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,55.0,38.0,47.0,48.0,69.0,68.0,68.0,49.0,49.0,66.0,60.0,43.0,660.0
Upper Subansiri,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,54.0,,,48.0,68.0,68.0,67.0,49.0,49.0,66.0,60.0,43.0,572.0
Upper Subansiri,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1.0,,,,,,,,,,,,1.0
Upper Subansiri,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1.0,,,,,,,,,,,,1.0
Upper Subansiri,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Upper Subansiri,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Upper Subansiri,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Upper Subansiri,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Upper Subansiri,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Upper Subansiri,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Upper Subansiri,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Upper Subansiri,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,2.0,,,1.0,1.0,,,,,,,,4.0
Upper Subansiri,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Upper Subansiri,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,2.0,,,1.0,1.0,,,,,,,,4.0
Upper Subansiri,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Upper Subansiri,4.1.1.a,Number of male live births,TOTAL,30.0,17.0,26.0,23.0,41.0,40.0,40.0,27.0,25.0,27.0,32.0,19.0,347.0
Upper Subansiri,4.1.1.b,Number of female live births,TOTAL,26.0,21.0,22.0,26.0,26.0,26.0,27.0,25.0,24.0,39.0,25.0,27.0,314.0
Upper Subansiri,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,56.0,38.0,48.0,49.0,67.0,66.0,67.0,52.0,49.0,66.0,57.0,46.0,661.0
Upper Subansiri,4.1.2,Number of still births,TOTAL,1.0,,2.0,1.0,2.0,2.0,2.0,,,1.0,3.0,,14.0
Upper Subansiri,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,,,,,,,,33.0,9.0,42.0
Upper Subansiri,4.2.1,Number of Newborns weighed at birth,TOTAL,56.0,38.0,44.0,45.0,67.0,66.0,66.0,49.0,49.0,65.0,57.0,42.0,644.0
Upper Subansiri,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,2.0,,2.0,,3.0,,,,,,,,7.0
Upper Subansiri,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,55.0,34.0,46.0,45.0,67.0,66.0,66.0,49.0,49.0,65.0,57.0,42.0,641.0
Upper Subansiri,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Upper Subansiri,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Upper Subansiri,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Upper Subansiri,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Upper Subansiri,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,,,,,
Upper Subansiri,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Upper Subansiri,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,1.0,,,,,,,,1.0
Upper Subansiri,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Upper Subansiri,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Upper Subansiri,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Upper Subansiri,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,,45.0,,,66.0,,,1.0,5.0,,117.0
Upper Subansiri,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,2.0,,,,,,,,,2.0,,4.0
Upper Subansiri,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Upper Subansiri,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,12.0,15.0,16.0,18.0,17.0,12.0,8.0,9.0,8.0,24.0,33.0,8.0,180.0
Upper Subansiri,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,1.0,1.0
Upper Subansiri,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,12.0,15.0,16.0,18.0,17.0,12.0,8.0,9.0,8.0,24.0,33.0,9.0,181.0
Upper Subansiri,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Upper Subansiri,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,12.0,40.0,6.0,,,,,,,,,,58.0
Upper Subansiri,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,10.0,20.0,6.0,,,2.0,,,,,,,38.0
Upper Subansiri,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,22.0,60.0,12.0,,,2.0,,,,,,,96.0
Upper Subansiri,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,1.0,,,,,,,,,,,,1.0
Upper Subansiri,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,1.0,,,,,,,,,,,,1.0
Upper Subansiri,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,2.0,,,,,,3.0,,,,,13.0,18.0
Upper Subansiri,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,2.0,,,,,,3.0,,,,,13.0,18.0
Upper Subansiri,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,7.0
Upper Subansiri,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,21.0,2.0,41.0,25.0,23.0,34.0,14.0,16.0,18.0,27.0,12.0,42.0,275.0
Upper Subansiri,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,36.0,,,,,,,,,,,36.0
Upper Subansiri,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,21.0,38.0,42.0,25.0,23.0,35.0,14.0,17.0,19.0,28.0,13.0,43.0,318.0
Upper Subansiri,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.06,Number of IUCD removals,TOTAL,,,11.0,2.0,,,,1.0,,20.0,,19.0,53.0
Upper Subansiri,9.07,Number of Oral Pills cycles distributed,TOTAL,8.0,20.0,46.0,59.0,44.0,30.0,39.0,35.0,30.0,29.0,41.0,39.0,420.0
Upper Subansiri,9.08,Number of Condom pieces distributed,TOTAL,206.0,65.0,8.0,1.0,13.0,,,6.0,50.0,2.0,26.0,7.0,384.0
Upper Subansiri,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Upper Subansiri,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,59.0,51.0,67.0,53.0,75.0,59.0,69.0,79.0,30.0,47.0,55.0,58.0,702.0
Upper Subansiri,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,63.0,63.0,110.0,55.0,69.0,60.0,76.0,84.0,36.0,62.0,51.0,73.0,802.0
Upper Subansiri,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,52.0,54.0,117.0,110.0,56.0,38.0,59.0,59.0,39.0,72.0,44.0,63.0,763.0
Upper Subansiri,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,42.0,46.0,99.0,87.0,56.0,35.0,51.0,43.0,30.0,51.0,57.0,51.0,648.0
Upper Subansiri,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Upper Subansiri,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Upper Subansiri,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Upper Subansiri,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,14.0,2.0,32.0,32.0,16.0,28.0,18.0,29.0,9.0,9.0,3.0,39.0,231.0
Upper Subansiri,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,69.0,69.0,112.0,56.0,80.0,63.0,76.0,89.0,38.0,62.0,55.0,73.0,842.0
Upper Subansiri,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,59.0,66.0,118.0,110.0,66.0,38.0,59.0,59.0,41.0,73.0,51.0,67.0,807.0
Upper Subansiri,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,50.0,86.0,104.0,87.0,62.0,35.0,58.0,43.0,31.0,52.0,57.0,55.0,720.0
Upper Subansiri,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Upper Subansiri,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Upper Subansiri,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Upper Subansiri,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Upper Subansiri,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,38.0,68.0,176.0,51.0,67.0,38.0,45.0,52.0,24.0,49.0,42.0,40.0,690.0
Upper Subansiri,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Upper Subansiri,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Upper Subansiri,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,14.0,12.0,10.0,17.0,11.0,11.0,5.0,14.0,1.0,13.0,9.0,2.0,119.0
Upper Subansiri,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,7.0,4.0,12.0,10.0,5.0,12.0,5.0,12.0,3.0,5.0,14.0,9.0,98.0
Upper Subansiri,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,21.0,16.0,22.0,27.0,16.0,23.0,10.0,26.0,4.0,18.0,23.0,11.0,217.0
Upper Subansiri,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,24.0,42.0,76.0,7.0,32.0,27.0,36.0,28.0,19.0,21.0,45.0,42.0,399.0
Upper Subansiri,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,38.0,81.0,98.0,20.0,74.0,30.0,41.0,53.0,28.0,36.0,54.0,49.0,602.0
Upper Subansiri,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,3.0,,1.0,,,3.0,,,,,,,7.0
Upper Subansiri,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,4.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,5.0,2.0,3.0,2.0,32.0
