Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Thrissur,9.08,Number of Condom pieces distributed,TOTAL,42399.0,41933.0,43057.0,53405.0,50725.0,53631.0,52519.0,54680.0,47006.0,45450.0,43995.0,51216.0,580016.0
Thrissur,9.09,Number of Centchroman (weekly) pills given,TOTAL,7.0,90.0,100.0,,200.0,15.0,1.0,,,,285.0,90.0,788.0
Thrissur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,3.0,5.0,,2.0,1.0,10.0,,,,,,,21.0
Thrissur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,1.0,,3.0,,,,,1.0,5.0
Thrissur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,9.0,25.0,11.0,4.0,2.0,3.0,4.0,1.0,,,,,59.0
Thrissur,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,1.0,,,1.0
Thrissur,9.11.2.b,Number of failures following female sterilization,TOTAL,3.0,,3.0,,3.0,2.0,1.0,,,1.0,3.0,,16.0
Thrissur,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Thrissur,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Thrissur,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Thrissur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,4076.0,4355.0,3683.0,3492.0,3796.0,3950.0,5237.0,4201.0,4350.0,3799.0,3758.0,4707.0,49404.0
Thrissur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,3801.0,4050.0,3727.0,3699.0,3750.0,3834.0,4580.0,3741.0,4299.0,4054.0,3810.0,3844.0,47189.0
Thrissur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,3626.0,4029.0,3809.0,3845.0,3764.0,3840.0,4571.0,3575.0,4336.0,4267.0,4109.0,3863.0,47634.0
Thrissur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3979.0,4066.0,4016.0,3994.0,3965.0,4083.0,4974.0,3844.0,4349.0,4385.0,4176.0,4321.0,50152.0
Thrissur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Thrissur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Thrissur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Thrissur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,3972.0,4427.0,3707.0,3529.0,3896.0,3944.0,5261.0,4047.0,4079.0,3454.0,3040.0,4128.0,47484.0
Thrissur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,3801.0,4050.0,3727.0,3737.0,3750.0,3840.0,4580.0,3748.0,4299.0,4054.0,3823.0,3844.0,47253.0
Thrissur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,3626.0,4029.0,3809.0,3908.0,3764.0,3836.0,4571.0,3612.0,4336.0,4267.0,4113.0,3863.0,47734.0
Thrissur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3979.0,4066.0,4016.0,4056.0,3965.0,4076.0,4974.0,3854.0,4349.0,4385.0,4177.0,4321.0,50218.0
Thrissur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Thrissur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,3713.0,3966.0,3585.0,3478.0,3540.0,3743.0,4491.0,3736.0,4226.0,3841.0,3805.0,4072.0,46196.0
Thrissur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,3630.0,3973.0,3823.0,3601.0,3461.0,3792.0,4472.0,3432.0,4333.0,4023.0,4094.0,4087.0,46721.0
Thrissur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,3927.0,4133.0,3956.0,3811.0,3658.0,3907.0,4502.0,3690.0,4194.0,4095.0,4071.0,4441.0,48385.0
Thrissur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,3537.0,4128.0,3831.0,3962.0,3745.0,4045.0,4569.0,3665.0,4000.0,3951.0,3742.0,3990.0,47165.0
Thrissur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Thrissur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Thrissur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1754.0,1780.0,1807.0,1845.0,1804.0,1779.0,2104.0,1661.0,1931.0,1922.0,1819.0,1843.0,22049.0
Thrissur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1651.0,1722.0,1760.0,1841.0,1728.0,1692.0,2013.0,1538.0,1822.0,1825.0,1711.0,1788.0,21091.0
Thrissur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,3405.0,3502.0,3567.0,3686.0,3532.0,3471.0,4117.0,3199.0,3753.0,3747.0,3530.0,3631.0,43140.0
Thrissur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,3535.0,3904.0,3638.0,3416.0,3347.0,3319.0,4104.0,3439.0,3978.0,3877.0,3675.0,3678.0,43910.0
Thrissur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,3535.0,3904.0,3638.0,3416.0,3347.0,3308.0,4104.0,3453.0,3978.0,3877.0,3675.0,3678.0,43913.0
Thrissur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,689.0,856.0,897.0,1016.0,932.0,738.0,1255.0,953.0,808.0,959.0,1051.0,651.0,10805.0
Thrissur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1952.0,1410.0,1428.0,1406.0,1503.0,1176.0,1417.0,1143.0,1175.0,1124.0,1076.0,1015.0,15825.0
Thrissur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1868.0,1337.0,1367.0,1379.0,1460.0,1092.0,1318.0,1064.0,1122.0,1116.0,1115.0,959.0,15197.0
Thrissur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,3820.0,2747.0,2795.0,2785.0,2963.0,2268.0,2735.0,2207.0,2297.0,2240.0,2191.0,1974.0,31022.0
Thrissur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,3705.0,4647.0,3272.0,3384.0,2958.0,3154.0,3391.0,3089.0,3449.0,3354.0,2725.0,2720.0,39848.0
Thrissur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,2201.0,3028.0,1967.0,3625.0,4719.0,3974.0,5006.0,3512.0,4421.0,3652.0,3423.0,1950.0,41478.0
Thrissur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1655.0,2059.0,2156.0,3785.0,5401.0,3314.0,5270.0,3713.0,4207.0,3372.0,1899.0,1738.0,38569.0
Thrissur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,2.0,,2.0
Thrissur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Thrissur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,19.0,1.0,,,11.0,1.0,1.0,33.0
Thrissur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1132.0,1284.0,1456.0,1542.0,1592.0,1488.0,1559.0,1689.0,1680.0,1537.0,1581.0,1618.0,18158.0
Thrissur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1103.0,1271.0,1441.0,1510.0,1558.0,1470.0,1525.0,1651.0,1652.0,1536.0,1576.0,1618.0,17911.0
Thrissur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,596.0,816.0,762.0,847.0,863.0,867.0,971.0,1003.0,1057.0,1074.0,1144.0,1165.0,11165.0
Thrissur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Thrissur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,2659.0,2684.0,3525.0,3723.0,3374.0,3493.0,3909.0,3403.0,3180.0,3233.0,3321.0,3185.0,39689.0
Thrissur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,2078.0,1488.0,3417.0,3832.0,3397.0,3554.0,3560.0,3684.0,3332.0,3309.0,3644.0,3618.0,38913.0
Thrissur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,985.0,904.0,1981.0,2573.0,2588.0,2731.0,3133.0,3581.0,3372.0,3128.0,3334.0,3267.0,31577.0
Thrissur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,8.0,8.0
Thrissur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thrissur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thrissur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thrissur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thrissur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,8.0,4.0,24.0,10.0,9.0,40.0,12.0,8.0,35.0,11.0,38.0,6.0,205.0
Thrissur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,749.0,1065.0,1011.0,1118.0,1144.0,742.0,883.0,744.0,918.0,943.0,914.0,839.0,11070.0
Thrissur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,4.0,6.0,1.0,12.0,4.0,12.0,18.0,1.0,2.0,11.0,8.0,6.0,85.0
Thrissur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,164.0,523.0,29.0,553.0,283.0,399.0,97.0,187.0,184.0,217.0,134.0,306.0,3076.0
Thrissur,13.1,Number of Patients operated for cataract,TOTAL,34.0,107.0,99.0,76.0,80.0,151.0,127.0,123.0,157.0,130.0,105.0,147.0,1336.0
Thrissur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,34.0,93.0,79.0,73.0,75.0,144.0,95.0,129.0,122.0,97.0,55.0,116.0,1112.0
Thrissur,13.3,Number of School children detected with Refractive errors,TOTAL,,,220.0,277.0,191.0,3837.0,1018.0,427.0,348.0,344.0,435.0,253.0,7350.0
Thrissur,13.4,Number of children provided free glasses,TOTAL,,,,,,20.0,36.0,7.0,10.0,4.0,14.0,,91.0
Thrissur,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Thrissur,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Thrissur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Thrissur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Thrissur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,907.0,892.0,968.0,988.0,1065.0,950.0,1103.0,1125.0,1093.0,1085.0,1225.0,1204.0,-1.0
Thrissur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Thrissur,14.05,Number of RKS meetings held during the month,TOTAL,,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,6.0,1.0,1.0,26.0
Thrissur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Thrissur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,10.0,2.0,16.0,4.0,16.0,8.0,21.0,2.0,1.0,40.0,20.0,45.0,185.0
Thrissur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Thrissur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Thrissur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,801.0,734.0,463.0,539.0,781.0,1079.0,1058.0,872.0,1012.0,787.0,1352.0,1068.0,10546.0
Thrissur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,2037.0,2188.0,2157.0,2077.0,2214.0,2865.0,3014.0,4806.0,3668.0,4536.0,4382.0,3710.0,37654.0
Thrissur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,914.0,832.0,460.0,505.0,842.0,1099.0,1040.0,785.0,1794.0,904.0,1402.0,1193.0,11770.0
Thrissur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2530.0,2673.0,2716.0,2862.0,2877.0,4011.0,4359.0,6646.0,4707.0,4579.0,4507.0,4793.0,47260.0
Thrissur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1715.0,1566.0,923.0,1044.0,1623.0,2178.0,2098.0,1657.0,2806.0,1691.0,2754.0,2261.0,22316.0
Thrissur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,4567.0,4861.0,4873.0,4939.0,5091.0,6876.0,7373.0,11452.0,8375.0,9115.0,8889.0,8503.0,84914.0
Thrissur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,38.0,44.0,25.0,22.0,38.0,37.0,32.0,32.0,40.0,45.0,45.0,57.0,455.0
Thrissur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,8.0,25.0,8.0,13.0,18.0,20.0,19.0,24.0,27.0,28.0,43.0,32.0,265.0
Thrissur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,46.0,69.0,33.0,35.0,56.0,57.0,51.0,56.0,67.0,73.0,88.0,89.0,720.0
Thrissur,14.11,In-Patient Head Count at midnight,TOTAL,1204.0,2570.0,775.0,2374.0,2720.0,7931.0,3476.0,2494.0,2415.0,4880.0,2909.0,5877.0,39625.0
Thrissur,14.12.1,OPD attendance (All),TOTAL,262534.0,300100.0,335564.0,349425.0,387198.0,372691.0,370290.0,336638.0,359414.0,331851.0,336537.0,349516.0,4091758.0
Thrissur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,379.0,560.0,530.0,3759.0,443.0,886.0,1017.0,774.0,865.0,830.0,871.0,1088.0,12002.0
Thrissur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Thrissur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,486.0,603.0,523.0,689.0,710.0,1169.0,870.0,1007.0,1108.0,931.0,1312.0,1312.0,10720.0
Thrissur,14.14.a,Number of patients given AYUSH treatment,TOTAL,,2.0,,1.0,,,,,,,,,3.0
Thrissur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,507.0,176.0,70.0,770.0,744.0,652.0,731.0,965.0,468.0,168.0,518.0,866.0,6635.0
Thrissur,14.14.c,Number of Adolescents counselled,TOTAL,14.0,9.0,1.0,7.0,12.0,31.0,13.0,15.0,11.0,31.0,38.0,4.0,186.0
Thrissur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2104.0,3368.0,3519.0,4524.0,4957.0,5523.0,6061.0,5626.0,6257.0,6172.0,6586.0,8237.0,62934.0
Thrissur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,51.0,28.0,12.0,128.0,43.0,36.0,90.0,150.0,37.0,47.0,60.0,276.0,958.0
Thrissur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,226.0,323.0,414.0,1518.0,344.0,516.0,742.0,451.0,760.0,430.0,534.0,367.0,6625.0
Thrissur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,3.0,3.0,3.0,33.0,10.0,5.0,,11.0,3.0,5.0,8.0,86.0
Thrissur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,139.0,227.0,273.0,310.0,607.0,379.0,763.0,221.0,458.0,266.0,515.0,377.0,4535.0
Thrissur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,5.0,3.0,1.0,15.0,3.0,,,4.0,,1.0,3.0,35.0
Thrissur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,377.0,605.0,609.0,500.0,694.0,605.0,830.0,476.0,1015.0,523.0,671.0,714.0,7619.0
Thrissur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,,,1.0,78.0,,,,1.0,,1.0,1.0,83.0
Thrissur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,742.0,1155.0,1296.0,2328.0,1645.0,1500.0,2335.0,1148.0,2233.0,1219.0,1720.0,1458.0,18779.0
Thrissur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,3.0,8.0,6.0,5.0,126.0,13.0,5.0,,16.0,3.0,7.0,12.0,204.0
Thrissur,15.2,Number of Widal tests conducted,Number tested,2.0,22.0,9.0,27.0,130.0,150.0,222.0,137.0,248.0,135.0,98.0,220.0,1400.0
Thrissur,15.3.a,Number of VDRL tests conducted on males,Number tested,41.0,37.0,52.0,35.0,52.0,83.0,90.0,72.0,154.0,196.0,35.0,143.0,990.0
Thrissur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,11.0,3.0,36.0,178.0,342.0,77.0,34.0,10.0,81.0,259.0,42.0,80.0,1153.0
Thrissur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,103.0,121.0,419.0,190.0,320.0,421.0,497.0,154.0,211.0,406.0,123.0,299.0,3264.0
Thrissur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,155.0,161.0,507.0,403.0,714.0,581.0,621.0,236.0,446.0,861.0,200.0,522.0,5407.0
Thrissur,15.4.1,Number of blood smears examined for Malaria,TOTAL,6254.0,7420.0,8865.0,8765.0,7355.0,12646.0,13960.0,11269.0,12876.0,10552.0,11786.0,12946.0,124694.0
Thrissur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,3.0,1.0,9.0,14.0,6.0,9.0,27.0,228.0,9.0,8.0,5.0,9.0,328.0
Thrissur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,1.0,2.0,1.0,,,1.0,,5.0
Thrissur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,11650.0,30650.0,30100.0,33900.0,28400.0,19850.0,33850.0,34600.0,52600.0,36800.0,24450.0,24450.0,361300.0
Thrissur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,30000.0,15000.0,10000.0,15000.0,,25000.0,20000.0,20000.0,,10000.0,15000.0,,160000.0
Thrissur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Thrissur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,11000.0,15550.0,6200.0,20500.0,8550.0,11000.0,19250.0,2000.0,15800.0,22350.0,15000.0,8500.0,155700.0
Thrissur,16.1.1,Stock position of DPT vaccines,5. Total Stock,30650.0,30100.0,33900.0,28400.0,19850.0,33850.0,34600.0,52600.0,36800.0,24450.0,24450.0,15950.0,365600.0
Thrissur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Thrissur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Thrissur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Thrissur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Thrissur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thrissur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,5800.0,20800.0,28800.0,34300.0,28300.0,14200.0,17200.0,13700.0,16700.0,3900.0,234900.0,20800.0,439400.0
Thrissur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,30000.0,30000.0,20000.0,30000.0,,30000.0,30000.0,10000.0,,711000.0,20000.0,,911000.0
Thrissur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Thrissur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,15000.0,22000.0,14500.0,36000.0,14100.0,27000.0,33500.0,7000.0,12800.0,480000.0,234100.0,11300.0,907300.0
Thrissur,16.1.2,Stock position of OPV vaccines,5. Total Stock,20800.0,28800.0,34300.0,28300.0,14200.0,17200.0,13700.0,16700.0,3900.0,234900.0,20800.0,9500.0,443100.0
Thrissur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,3400.0,8950.0,11400.0,20000.0,20800.0,,7500.0,11000.0,33500.0,16000.0,20200.0,16200.0,168950.0
Thrissur,16.1.3,Stock position of TT vaccines,2. Stocks Received,15000.0,15000.0,20000.0,30000.0,,30000.0,25000.0,25000.0,,25000.0,10000.0,,195000.0
Thrissur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Thrissur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,9450.0,12550.0,11400.0,29200.0,20800.0,22500.0,21500.0,2500.0,17500.0,20800.0,14000.0,9000.0,191200.0
Thrissur,16.1.3,Stock position of TT vaccines,5. Total Stock,8950.0,11400.0,20000.0,20800.0,0.0,7500.0,11000.0,33500.0,16000.0,20200.0,16200.0,7200.0,172750.0
Thrissur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,650.0,11850.0,11050.0,15400.0,15270.0,8670.0,7270.0,,,,,,70160.0
Thrissur,16.1.4,Stock position of DT vaccines,2. Stocks Received,20000.0,10000.0,10000.0,15000.0,,7500.0,,,,,,,62500.0
Thrissur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Thrissur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,8800.0,10800.0,5650.0,15130.0,6600.0,8900.0,7270.0,,,,,,63150.0
Thrissur,16.1.4,Stock position of DT vaccines,5. Total Stock,11850.0,11050.0,15400.0,15270.0,8670.0,7270.0,0.0,0.0,0.0,0.0,0.0,0.0,69510.0
Thrissur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,1800.0,4900.0,6800.0,6210.0,3130.0,4130.0,5080.0,10530.0,6230.0,8150.0,9300.0,66260.0
Thrissur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,8000.0,8000.0,6000.0,8000.0,,6000.0,8000.0,7000.0,,10000.0,5000.0,,66000.0
Thrissur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Thrissur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,6200.0,4900.0,4100.0,8590.0,3080.0,5000.0,7050.0,1550.0,4300.0,8080.0,3850.0,2500.0,59200.0
Thrissur,16.1.5,Stock position of BCG vaccines,5. Total Stock,1800.0,4900.0,6800.0,6210.0,3130.0,4130.0,5080.0,10530.0,6230.0,8150.0,9300.0,6800.0,73060.0
Thrissur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1175.0,1025.0,3575.0,5550.0,6260.0,2585.0,3260.0,3160.0,9135.0,2835.0,6735.0,5185.0,50480.0
Thrissur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,4000.0,7000.0,5000.0,8000.0,,6000.0,7000.0,7000.0,,11000.0,5000.0,,60000.0
Thrissur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Thrissur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,4150.0,4450.0,3025.0,7290.0,3675.0,5325.0,7100.0,1025.0,6300.0,7100.0,6550.0,4350.0,60340.0
Thrissur,16.1.6,Stock position of Measles vaccines,5. Total Stock,1025.0,3575.0,5550.0,6260.0,2585.0,3260.0,3160.0,9135.0,2835.0,6735.0,5185.0,835.0,50140.0
Thrissur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Thrissur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Thrissur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Thrissur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Thrissur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thrissur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,1350.0,10700.0,4900.0,250.0,14400.0,1650.0,5650.0,2300.0,5400.0,100.0,9000.0,13900.0,69600.0
Thrissur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,19500.0,7000.0,,20000.0,,20000.0,15000.0,5000.0,,18000.0,20000.0,,124500.0
Thrissur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Thrissur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,10150.0,12800.0,4650.0,5850.0,12750.0,16000.0,18350.0,1900.0,5300.0,9100.0,15100.0,11400.0,123350.0
Thrissur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,10700.0,4900.0,250.0,14400.0,1650.0,5650.0,2300.0,5400.0,100.0,9000.0,13900.0,2500.0,70750.0
Thrissur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,2050.0,2100.0,2480.0,2012.0,1662.0,1562.0,1177.0,2600.0,2400.0,2100.0,1540.0,1190.0,22873.0
Thrissur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,600.0,700.0,,,,,2400.0,,,,,,3700.0
Thrissur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Thrissur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,550.0,320.0,468.0,,100.0,385.0,977.0,200.0,300.0,560.0,350.0,850.0,5060.0
Thrissur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,2100.0,2480.0,2012.0,2012.0,1562.0,1177.0,2600.0,2400.0,2100.0,1540.0,1190.0,340.0,21513.0
Thrissur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,11200.0,1200.0,1200.0,,,360000.0,144000.0,72000.0,72000.0,228000.0,144000.0,102000.0,1135600.0
