Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mamit,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,1.0,,,,,1.0
Mamit,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,1.0,,,,,,,,1.0,,,,2.0
Mamit,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,1.0,,1.0
Mamit,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,1.0,,,,,,,,1.0,,1.0,,3.0
Mamit,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,1.0,,,,,2.0,2.0,,,5.0
Mamit,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,1.0,,,,,1.0,2.0
Mamit,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,1.0,,,1.0,,2.0,2.0,,1.0,7.0
Mamit,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,1.0,1.0
Mamit,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Mamit,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,1.0,1.0
Mamit,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,1.0,,,,,,,,,1.0
Mamit,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,1.0,,,,,,,,1.0
Mamit,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,1.0,1.0,,,,,,,,2.0
Mamit,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Mamit,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Mamit,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Mamit,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,1.0,,2.0,,,,1.0,,1.0,,1.0,6.0
Mamit,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,5.0,,1.0,1.0,,,,,,,,7.0
Mamit,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,6.0,,3.0,1.0,,,1.0,,1.0,,1.0,13.0
Mamit,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Mamit,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Mamit,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Mamit,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,1.0,1.0,2.0
Mamit,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Mamit,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,1.0,1.0,2.0
Mamit,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,4.0,1.0,,1.0,,2.0,1.0,,,1.0,,10.0
Mamit,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,1.0,,,,,1.0,,1.0,,,,3.0
Mamit,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,5.0,1.0,,1.0,,3.0,1.0,1.0,,1.0,,13.0
Mamit,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,1.0,,1.0,,,,,,,,,2.0
Mamit,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,1.0,,1.0,,2.0,1.0,,,,,,5.0
Mamit,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Mamit,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,2.0,,2.0,,2.0,1.0,,,,,,7.0
Mamit,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,1.0,,,1.0,,,,,,,,2.0
Mamit,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,1.0,1.0,,,1.0,3.0,2.0,,2.0,,,10.0
Mamit,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,1.0,,,,,,2.0,,1.0,,4.0
Mamit,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,2.0,2.0,,1.0,1.0,3.0,2.0,2.0,2.0,1.0,,16.0
Mamit,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,1.0,,1.0
Mamit,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Mamit,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,1.0,,1.0
Mamit,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,2.0,1.0,,,,2.0,,5.0
Mamit,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,1.0,,,,,,1.0,1.0,3.0,,1.0,7.0
Mamit,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,1.0,,,,2.0,1.0,1.0,1.0,3.0,2.0,1.0,12.0
Mamit,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,1.0,,,1.0,2.0
Mamit,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,1.0,,1.0
Mamit,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,1.0,,1.0,1.0,3.0
Mamit,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Mamit,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Mamit,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Mamit,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Mamit,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Mamit,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Mamit,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Mamit,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Mamit,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Mamit,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,1.0,,,,,,,,,,,1.0
Mamit,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Mamit,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,1.0,,,,,,,,,,,1.0
Mamit,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,1.0,,,,,,,1.0
Mamit,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Mamit,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,1.0,,,,,,,1.0
Mamit,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Mamit,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Mamit,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Mamit,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,1.0,,1.0,2.0,,,,,,4.0
Mamit,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,1.0,,,,,,,1.0,1.0,,3.0
Mamit,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,1.0,1.0,,1.0,2.0,,,1.0,1.0,,7.0
Mamit,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,1.0,,,1.0,,,,,,,,2.0
Mamit,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Mamit,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,1.0,,,1.0,,,,,,,,2.0
Mamit,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,1.0,,,,,,,,1.0
Mamit,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Mamit,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,1.0,,,,,,,,1.0
Mamit,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,1.0,,1.0,1.0,,,,,3.0
Mamit,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,1.0,,,,,,,,,,,1.0
Mamit,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,1.0,,,1.0,,1.0,1.0,,,,,4.0
Mamit,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,1.0,1.0,,,,,,,,,,2.0
Mamit,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,4.0,1.0,2.0,2.0,2.0,,3.0,3.0,4.0,,,21.0
Mamit,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,7.0,,,2.0,,4.0,3.0,4.0,3.0,5.0,5.0,33.0
Mamit,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,12.0,2.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,5.0,5.0,56.0
Mamit,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,1.0,,1.0,,,,,2.0
Mamit,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,1.0,,1.0,,,1.0,,,1.0,,,4.0
Mamit,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,4.0,1.0,,3.0,,1.0,5.0,,,2.0,4.0,20.0
Mamit,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,5.0,1.0,1.0,3.0,1.0,2.0,6.0,,1.0,2.0,4.0,26.0
Saiha,1.1,Total number of pregnant women Registered for ANC,TOTAL,134.0,146.0,139.0,152.0,150.0,154.0,98.0,177.0,103.0,116.0,183.0,147.0,1699.0
Saiha,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,42.0,44.0,53.0,50.0,66.0,63.0,46.0,51.0,38.0,38.0,70.0,51.0,612.0
Saiha,1.2,Number of Pregnant women registered under JSY,TOTAL,,59.0,65.0,45.0,62.0,61.0,41.0,81.0,43.0,42.0,70.0,71.0,640.0
Saiha,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,93.0,102.0,108.0,77.0,109.0,129.0,99.0,60.0,94.0,85.0,114.0,95.0,1165.0
Saiha,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,46.0,47.0,59.0,58.0,44.0,61.0,32.0,58.0,36.0,64.0,68.0,54.0,627.0
Saiha,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,79.0,119.0,151.0,86.0,115.0,116.0,85.0,147.0,96.0,130.0,170.0,122.0,1416.0
Saiha,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,93.0,115.0,114.0,77.0,114.0,130.0,96.0,93.0,84.0,81.0,136.0,101.0,1234.0
Saiha,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,1.0,,,,,,1.0
Saiha,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,3.0,,,,,,,,,,3.0
Saiha,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,2.0,,2.0,,,,4.0,2.0,,2.0,,12.0
Saiha,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,2.0,,,,,,,,,,2.0
Saiha,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Saiha,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,21.0,29.0,62.0,15.0,27.0,30.0,35.0,22.0,28.0,30.0,40.0,24.0,363.0
Saiha,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,22.0,27.0,44.0,25.0,26.0,32.0,9.0,20.0,9.0,52.0,35.0,21.0,322.0
Saiha,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,43.0,56.0,106.0,40.0,53.0,62.0,44.0,42.0,37.0,82.0,75.0,45.0,685.0
Saiha,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,48.0,46.0,34.0,42.0,54.0,37.0,42.0,36.0,82.0,70.0,48.0,539.0
Saiha,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,6.0,9.0,,21.0,20.0,1.0,,6.0,5.0,30.0,4.0,102.0
Saiha,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,95.0,67.0,77.0,2.0,68.0,21.0,86.0,73.0,46.0,3.0,75.0,81.0,694.0
Saiha,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,67.0,,5.0,68.0,16.0,88.0,8.0,46.0,76.0,75.0,77.0,526.0
Saiha,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,20.0,23.0,21.0,,2.0,25.0,46.0,4.0,58.0,100.0,299.0
Saiha,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,13.0,20.0,21.0,,2.0,11.0,27.0,4.0,21.0,45.0,164.0
Saiha,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Saiha,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Saiha,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,9.0,,,,,,,,,,,,9.0
Saiha,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,9.0,,,,,,,,,,,,9.0
Saiha,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Saiha,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Saiha,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,2.0,,,,,,,,,,,2.0
Saiha,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,7.0,2.0,2.0,,,,,,,,4.0,4.0,19.0
Saiha,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,7.0,4.0,2.0,,,,,,,,4.0,4.0,21.0
Saiha,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Saiha,4.1.1.a,Number of male live births,TOTAL,69.0,67.0,70.0,34.0,64.0,77.0,62.0,53.0,44.0,72.0,66.0,66.0,744.0
Saiha,4.1.1.b,Number of female live births,TOTAL,69.0,56.0,57.0,23.0,52.0,63.0,70.0,62.0,38.0,84.0,78.0,56.0,708.0
Saiha,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,138.0,123.0,127.0,57.0,116.0,140.0,132.0,115.0,82.0,156.0,144.0,122.0,1452.0
Saiha,4.1.2,Number of still births,TOTAL,,1.0,2.0,1.0,2.0,3.0,,,1.0,2.0,6.0,3.0,21.0
Saiha,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,1.0,,1.0,1.0,3.0,,,1.0,,,7.0
Saiha,4.2.1,Number of Newborns weighed at birth,TOTAL,138.0,109.0,95.0,57.0,86.0,121.0,132.0,115.0,82.0,156.0,144.0,116.0,1351.0
Saiha,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,6.0,10.0,2.0,,1.0,,1.0,,,,,,20.0
Saiha,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,134.0,113.0,127.0,57.0,86.0,103.0,124.0,115.0,71.0,144.0,72.0,110.0,1256.0
Saiha,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,6.0,,,,,,,,,,,,6.0
Saiha,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,27.0,12.0,,,,,,,,,,,39.0
Saiha,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,33.0,12.0,,,,,,,,,,,45.0
Saiha,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Saiha,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Saiha,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Saiha,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Saiha,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Saiha,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,59.0,,102.0,32.0,117.0,68.0,126.0,116.0,83.0,151.0,144.0,124.0,1122.0
Saiha,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,59.0,,45.0,27.0,120.0,70.0,68.0,58.0,38.0,93.0,77.0,46.0,701.0
Saiha,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Saiha,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,10.0,,13.0,,13.0,8.0,18.0,6.0,8.0,6.0,5.0,7.0,94.0
Saiha,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Saiha,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,10.0,,13.0,,13.0,8.0,18.0,6.0,8.0,6.0,5.0,7.0,94.0
Saiha,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Saiha,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,29.0,,55.0,,18.0,21.0,16.0,16.0,20.0,5.0,,25.0,205.0
Saiha,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,9.0,,75.0,8.0,32.0,32.0,42.0,41.0,12.0,32.0,,11.0,294.0
Saiha,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,38.0,,130.0,8.0,50.0,53.0,58.0,57.0,32.0,37.0,,36.0,499.0
Saiha,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Saiha,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Saiha,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Saiha,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Saiha,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
