Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Tuensang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,1.0,,1.0
Tuensang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,1.0,2.0,,,,,2.0,,5.0
Tuensang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,2.0,,,,,,2.0,,4.0
Tuensang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,1.0,2.0,4.0,7.0
Tuensang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Tuensang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,2.0,,,,,1.0,4.0,4.0,11.0
Wokha,1.1,Total number of pregnant women Registered for ANC,TOTAL,165.0,178.0,188.0,212.0,179.0,174.0,189.0,209.0,187.0,265.0,273.0,276.0,2495.0
Wokha,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,36.0,32.0,52.0,49.0,58.0,49.0,52.0,56.0,38.0,60.0,60.0,83.0,625.0
Wokha,1.2,Number of Pregnant women registered under JSY,TOTAL,9.0,32.0,23.0,16.0,27.0,16.0,25.0,33.0,28.0,24.0,18.0,43.0,294.0
Wokha,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,27.0,32.0,35.0,65.0,55.0,40.0,64.0,122.0,41.0,57.0,125.0,54.0,717.0
Wokha,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,79.0,69.0,89.0,140.0,98.0,83.0,97.0,81.0,61.0,99.0,92.0,86.0,1074.0
Wokha,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,65.0,52.0,58.0,96.0,91.0,77.0,113.0,91.0,94.0,81.0,79.0,88.0,985.0
Wokha,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,21.0,21.0,34.0,44.0,166.0,86.0,72.0,89.0,80.0,40.0,88.0,119.0,860.0
Wokha,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,1.0,,,,,,,1.0
Wokha,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,1.0,,,,,,,,,,,1.0
Wokha,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,3.0,10.0,7.0,5.0,3.0,,,2.0,2.0,,2.0,2.0,36.0
Wokha,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,2.0,,,,2.0
Wokha,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Wokha,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,55.0,45.0,30.0,41.0,43.0,21.0,46.0,51.0,45.0,34.0,38.0,46.0,495.0
Wokha,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,2.0,,,2.0,16.0,3.0,,,2.0,,,25.0
Wokha,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,55.0,47.0,30.0,41.0,45.0,37.0,49.0,51.0,45.0,36.0,38.0,46.0,520.0
Wokha,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,9.0,18.0,,12.0,28.0,12.0,,,,,37.0,22.0,138.0
Wokha,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Wokha,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,31.0,30.0,52.0,57.0,46.0,55.0,47.0,47.0,55.0,103.0,70.0,86.0,679.0
Wokha,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,22.0,,21.0,21.0,40.0,35.0,27.0,22.0,,,,188.0
Wokha,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,31.0,22.0,31.0,47.0,44.0,65.0,33.0,47.0,23.0,74.0,70.0,39.0,526.0
Wokha,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,31.0,3.0,9.0,2.0,13.0,24.0,7.0,47.0,21.0,71.0,58.0,28.0,314.0
Wokha,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Wokha,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Wokha,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Wokha,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Wokha,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Wokha,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Wokha,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,1.0,,,,,,,1.0
Wokha,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,2.0,1.0,,,,,,,,3.0,,2.0,8.0
Wokha,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Wokha,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,2.0,1.0,,,,1.0,,,,3.0,,2.0,9.0
Wokha,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Wokha,4.1.1.a,Number of male live births,TOTAL,46.0,44.0,37.0,50.0,48.0,42.0,52.0,49.0,57.0,61.0,56.0,75.0,617.0
Wokha,4.1.1.b,Number of female live births,TOTAL,40.0,32.0,43.0,48.0,42.0,50.0,44.0,49.0,43.0,78.0,51.0,57.0,577.0
Wokha,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,86.0,76.0,80.0,98.0,90.0,92.0,96.0,98.0,100.0,139.0,107.0,132.0,1194.0
Wokha,4.1.2,Number of still births,TOTAL,,1.0,2.0,,1.0,,,,,,1.0,,5.0
Wokha,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,1.0,,,,1.0,,,,,,,2.0
Wokha,4.2.1,Number of Newborns weighed at birth,TOTAL,81.0,32.0,60.0,36.0,56.0,64.0,45.0,47.0,73.0,79.0,,114.0,687.0
Wokha,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,3.0,,5.0,1.0,1.0,2.0,,,,15.0,,,27.0
Wokha,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2.0,27.0,33.0,34.0,49.0,60.0,49.0,47.0,57.0,88.0,,115.0,561.0
Wokha,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Wokha,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Wokha,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Wokha,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Wokha,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,,,,,
Wokha,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Wokha,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Wokha,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Wokha,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,2.0,2.0
Wokha,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Wokha,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,6.0,15.0,24.0,29.0,21.0,22.0,19.0,27.0,46.0,25.0,36.0,28.0,298.0
Wokha,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,5.0,62.0,18.0,3.0,11.0,14.0,12.0,5.0,27.0,24.0,26.0,10.0,217.0
Wokha,6.3,PNC maternal complications attended,TOTAL,,,3.0,,,,,,,,,,3.0
Wokha,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,2.0,,3.0,,2.0,2.0,,,,,,9.0
Wokha,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Wokha,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,2.0,,3.0,,2.0,2.0,,,,,,9.0
Wokha,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Wokha,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,1.0,,,6.0,,1.0,1.0,,,,,9.0
Wokha,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,3.0,,,13.0,,,4.0,,,,,20.0
Wokha,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,4.0,,,19.0,,1.0,5.0,,,,,29.0
Wokha,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Wokha,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,1.0,,,,1.0
Wokha,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,1.0,,,,,,,,,1.0
Wokha,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Wokha,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Wokha,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,1.0,,,,,1.0,,,,2.0
Wokha,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Wokha,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,2.0,,,,,,2.0
Wokha,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Wokha,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,7.0,2.0,7.0,5.0,4.0,4.0,5.0,,16.0,,23.0,14.0,87.0
Wokha,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Wokha,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,7.0,2.0,7.0,5.0,4.0,4.0,7.0,,16.0,,23.0,14.0,89.0
Wokha,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Wokha,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Wokha,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Wokha,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Wokha,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Wokha,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Wokha,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Wokha,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,3.0,,,,,,,,,3.0
Wokha,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,2.0,,,,,,,,2.0,4.0
Wokha,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Wokha,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Wokha,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,5.0,,,,,,,,2.0,7.0
Wokha,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Wokha,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,2.0,,,,,,2.0
Wokha,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,1.0,1.0,1.0,,2.0,1.0,,,2.0,2.0,,2.0,12.0
Wokha,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Wokha,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,2.0,,,2.0,1.0,,,,,8.0,,13.0
Wokha,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Wokha,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,1.0,3.0,1.0,,4.0,2.0,2.0,,2.0,2.0,8.0,2.0,27.0
Wokha,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Wokha,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Wokha,9.06,Number of IUCD removals,TOTAL,,,4.0,4.0,4.0,3.0,2.0,4.0,1.0,3.0,3.0,1.0,29.0
Wokha,9.07,Number of Oral Pills cycles distributed,TOTAL,13.0,8.0,33.0,26.0,28.0,43.0,25.0,192.0,68.0,56.0,38.0,64.0,594.0
Wokha,9.08,Number of Condom pieces distributed,TOTAL,75.0,48.0,215.0,166.0,356.0,94.0,196.0,211.0,215.0,183.0,186.0,208.0,2153.0
Wokha,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,1.0,,1.0
Wokha,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,2.0,,2.0,,1.0,,,,4.0,,,,9.0
Wokha,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Wokha,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Wokha,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Wokha,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Wokha,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Wokha,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Wokha,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Wokha,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,89.0,100.0,77.0,80.0,83.0,89.0,73.0,116.0,106.0,129.0,198.0,144.0,1284.0
Wokha,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,112.0,221.0,88.0,99.0,132.0,110.0,124.0,197.0,151.0,160.0,200.0,193.0,1787.0
Wokha,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,46.0,124.0,115.0,109.0,105.0,102.0,160.0,149.0,197.0,165.0,176.0,189.0,1637.0
Wokha,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,215.0,117.0,104.0,87.0,112.0,114.0,137.0,104.0,164.0,166.0,136.0,171.0,1627.0
Wokha,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Wokha,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Wokha,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Wokha,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,89.0,66.0,72.0,59.0,83.0,89.0,73.0,116.0,106.0,129.0,198.0,144.0,1224.0
Wokha,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,112.0,221.0,88.0,99.0,132.0,110.0,124.0,197.0,151.0,160.0,200.0,193.0,1787.0
Wokha,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,46.0,124.0,115.0,119.0,105.0,102.0,160.0,144.0,197.0,165.0,176.0,189.0,1642.0
Wokha,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,215.0,117.0,104.0,101.0,112.0,114.0,137.0,104.0,164.0,166.0,136.0,171.0,1641.0
Wokha,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Wokha,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Wokha,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Wokha,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Wokha,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,87.0,91.0,75.0,75.0,87.0,83.0,125.0,78.0,86.0,108.0,113.0,117.0,1125.0
Wokha,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Wokha,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Wokha,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,44.0,41.0,38.0,54.0,46.0,36.0,48.0,40.0,46.0,52.0,66.0,62.0,573.0
Wokha,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,40.0,34.0,29.0,49.0,41.0,34.0,51.0,38.0,40.0,50.0,47.0,47.0,500.0
Wokha,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,84.0,75.0,67.0,103.0,87.0,70.0,99.0,78.0,86.0,102.0,113.0,109.0,1073.0
Wokha,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,65.0,74.0,65.0,68.0,85.0,50.0,72.0,75.0,116.0,80.0,65.0,79.0,894.0
Wokha,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,75.0,84.0,93.0,76.0,96.0,50.0,72.0,91.0,116.0,80.0,65.0,81.0,979.0
Wokha,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,5.0,2.0,11.0,,4.0,6.0,7.0,6.0,34.0,12.0,16.0,103.0
Wokha,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,41.0,46.0,36.0,27.0,61.0,21.0,71.0,40.0,24.0,26.0,28.0,43.0,464.0
Wokha,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,45.0,49.0,32.0,26.0,41.0,17.0,61.0,36.0,21.0,23.0,24.0,42.0,417.0
Wokha,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,86.0,95.0,68.0,53.0,102.0,38.0,132.0,76.0,45.0,49.0,52.0,85.0,881.0
Wokha,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,102.0,82.0,59.0,65.0,82.0,59.0,151.0,130.0,134.0,87.0,101.0,103.0,1155.0
Wokha,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,100.0,90.0,61.0,74.0,74.0,107.0,116.0,122.0,106.0,83.0,130.0,141.0,1204.0
Wokha,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,105.0,100.0,86.0,90.0,68.0,146.0,,135.0,153.0,141.0,,137.0,1161.0
Wokha,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,3.0,,2.0,3.0,,,1.0,,,,,9.0
Wokha,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Wokha,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Wokha,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,18.0,10.0,25.0,36.0,20.0,60.0,33.0,101.0,34.0,51.0,48.0,34.0,470.0
Wokha,10.4.2,Number of Immunisation sessions held during the month,TOTAL,14.0,10.0,16.0,36.0,20.0,55.0,31.0,96.0,33.0,51.0,48.0,28.0,438.0
Wokha,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,9.0,10.0,10.0,26.0,20.0,6.0,20.0,21.0,24.0,30.0,21.0,16.0,213.0
Wokha,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Wokha,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,92.0,34.0,,31.0,31.0,65.0,49.0,63.0,72.0,58.0,84.0,84.0,663.0
Wokha,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,26.0,29.0,26.0,33.0,32.0,25.0,18.0,30.0,51.0,70.0,36.0,30.0,406.0
Wokha,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,6.0,17.0,15.0,25.0,13.0,12.0,11.0,60.0,21.0,20.0,27.0,5.0,232.0
Wokha,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Wokha,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Wokha,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Wokha,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Wokha,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Wokha,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,30.0,13.0,27.0,48.0,16.0,6.0,6.0,78.0,31.0,2.0,11.0,3.0,271.0
Wokha,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,56.0,89.0,67.0,95.0,124.0,64.0,100.0,115.0,79.0,79.0,61.0,66.0,995.0
Wokha,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,36.0,59.0,52.0,94.0,173.0,70.0,81.0,161.0,58.0,56.0,28.0,20.0,888.0
Wokha,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,16.0,10.0,17.0,5.0,38.0,34.0,55.0,60.0,41.0,27.0,17.0,26.0,346.0
Wokha,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,18.0,,,,,18.0
Wokha,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,16.0,,,,,16.0
Wokha,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Wokha,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Wokha,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Wokha,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Wokha,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Wokha,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Wokha,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,2.0,,,,1.0,,,,,,,-1.0
Wokha,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,-1.0
Wokha,14.05,Number of RKS meetings held during the month,TOTAL,14.0,,1.0,,2.0,1.0,,,2.0,,,,20.0
Wokha,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Wokha,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,3.0,,,,,3.0,,6.0
Wokha,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Wokha,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Wokha,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,1.0,12.0,20.0,29.0,21.0,26.0,45.0,44.0,33.0,12.0,10.0,,253.0
Wokha,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,3.0,71.0,40.0,41.0,113.0,33.0,66.0,75.0,24.0,30.0,53.0,45.0,594.0
Wokha,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,2.0,17.0,29.0,75.0,24.0,72.0,33.0,34.0,12.0,12.0,10.0,,320.0
Wokha,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1.0,89.0,128.0,194.0,87.0,57.0,125.0,111.0,43.0,93.0,62.0,94.0,1084.0
Wokha,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,3.0,29.0,49.0,104.0,45.0,98.0,78.0,78.0,45.0,24.0,20.0,,573.0
Wokha,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,4.0,160.0,168.0,235.0,200.0,90.0,191.0,186.0,67.0,123.0,115.0,139.0,1678.0
