Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Theni,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,771139.0,771139.0,728320.0,706813.0,668898.0,715187.0,0.0,807211.0,766111.0,766091.0,6700909.0
Theni,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,31490.0,30631.0,29542.0,29770.0,30142.0,30292.0,,55878.0,54551.0,55951.0,348247.0
Theni,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,1500.0,2500.0,800.0,1280.0,,750.0,,,6830.0
Theni,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,6.0,,,,6.0,,,12.0
Theni,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,859.0,1089.0,1272.0,2122.0,650.0,2236.0,,2071.0,2468.0,2638.0,15405.0
Theni,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,30631.0,29542.0,29770.0,30142.0,30292.0,29336.0,0.0,54551.0,52083.0,53313.0,339660.0
Theni,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,4501.0,,4316.0,7173.0,12602.0,12226.0,14444.0,14814.0,,11361.0,10819.0,9421.0,101677.0
Theni,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,3325.0,6339.0,400.0,3050.0,2000.0,,,1000.0,,2000.0,18114.0
Theni,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,5.0,14.0,32.0,10.0,12.0,,,12.0,7.0,9.0,101.0
Theni,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,308.0,,463.0,896.0,744.0,822.0,1618.0,1658.0,,1530.0,1391.0,1735.0,11165.0
Theni,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,4193.0,0.0,7173.0,12602.0,12226.0,14444.0,14814.0,13156.0,0.0,10819.0,9421.0,9677.0,108525.0
Theni,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,79555.0,,49636.0,57638.0,79389.0,68391.0,100607.0,119136.0,,90315.0,94932.0,82573.0,822172.0
Theni,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,14475.0,38237.0,2800.0,42750.0,32000.0,,,16000.0,,32000.0,178262.0
Theni,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,4.0,25.0,25.0,31.0,25.0,,,26.0,21.0,18.0,175.0
Theni,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,2675.0,,6469.0,16461.0,13773.0,10503.0,13446.0,17080.0,,11357.0,12338.0,16571.0,120673.0
Theni,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,76880.0,0.0,57638.0,79389.0,68391.0,100607.0,119136.0,102056.0,0.0,94932.0,82573.0,97984.0,879586.0
Theni,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,1995.0,,1471.0,3541.0,6928.0,7346.0,6859.0,6187.0,,4957.0,4380.0,3811.0,47475.0
Theni,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,162.0,,2275.0,3865.0,840.0,,,,,,,4000.0,11142.0
Theni,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,2.0,5.0,26.0,16.0,,,9.0,4.0,5.0,67.0
Theni,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,305.0,,205.0,476.0,417.0,461.0,656.0,608.0,,568.0,565.0,626.0,4887.0
Theni,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,1852.0,0.0,3541.0,6928.0,7346.0,6859.0,6187.0,5579.0,0.0,4380.0,3811.0,7180.0,53663.0
Theni,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,1.0,1.0,2.0,,5.0,2.0,,8.0,19.0
Theni,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,1.0,,,,,,,1.0
Theni,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,1.0,,1.0,,,,,1.0,,,3.0
Theni,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,1.0,,1.0,1.0,,,,1.0,,,4.0
Theni,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,7.0,4.0,1.0,3.0,8.0,5.0,3.0,,9.0,40.0
Theni,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,2.0,1.0,3.0,,,3.0,9.0
Theni,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,7.0,4.0,1.0,5.0,9.0,8.0,3.0,,12.0,49.0
Theni,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,4.0,6.0,,1.0,,2.0,4.0,1.0,,5.0,23.0
Theni,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,1.0,,,4.0,1.0,1.0,,,,7.0
Theni,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,4.0,7.0,,1.0,4.0,3.0,5.0,1.0,,5.0,30.0
Theni,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,3.0,14.0,4.0,8.0,5.0,2.0,7.0,2.0,13.0,4.0,,6.0,68.0
Theni,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,1.0,4.0,,1.0,1.0,3.0,2.0,3.0,6.0,4.0,,2.0,27.0
Theni,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,4.0,18.0,4.0,9.0,6.0,5.0,9.0,5.0,19.0,8.0,,8.0,95.0
Theni,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,2.0,4.0,1.0,,,,3.0,4.0,,5.0,19.0
Theni,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,1.0,,,,,,1.0,,,2.0
Theni,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,2.0,5.0,1.0,,,,3.0,5.0,,5.0,21.0
Theni,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,1.0,,,,1.0,2.0
Theni,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Theni,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,1.0,,,,1.0,2.0
Theni,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Theni,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Theni,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Theni,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Theni,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Theni,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Theni,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,4.0,6.0,4.0,6.0,5.0,3.0,2.0,5.0,11.0,8.0,,7.0,61.0
Theni,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,2.0,6.0,1.0,5.0,1.0,2.0,3.0,5.0,10.0,1.0,,,36.0
Theni,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,6.0,12.0,5.0,11.0,6.0,5.0,5.0,10.0,21.0,9.0,,7.0,97.0
Theni,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Theni,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Theni,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Theni,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Theni,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Theni,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,1.0,2.0,,3.0,6.0
Theni,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,1.0,,1.0,1.0,,3.0,3.0,,11.0,20.0
Theni,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,1.0,,1.0,1.0,,4.0,5.0,,14.0,26.0
Theni,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Theni,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,15.0,25.0,64.0,11.0,10.0,11.0,,4.0,,9.0,149.0
Theni,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,8.0,28.0,16.0,11.0,15.0,,2.0,6.0,,56.0,142.0
Theni,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,23.0,53.0,80.0,22.0,25.0,11.0,2.0,10.0,,65.0,291.0
Theni,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Theni,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Theni,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Theni,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Theni,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Theni,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Theni,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,1.0,,,5.0,6.0
Theni,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,1.0,,,5.0,6.0
Theni,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Theni,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,1.0,1.0,2.0,,2.0,1.0,2.0,,,9.0
Theni,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,1.0,,,,,,,,,,1.0
Theni,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,1.0,1.0,1.0,2.0,,2.0,1.0,2.0,,,10.0
Theni,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Theni,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,52.0,44.0,88.0,18.0,26.0,10.0,43.0,46.0,,27.0,354.0
Theni,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,52.0,73.0,36.0,46.0,48.0,,82.0,93.0,,75.0,505.0
Theni,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,104.0,117.0,124.0,64.0,74.0,10.0,125.0,139.0,,102.0,859.0
Theni,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Theni,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,1.0,1.0,1.0,,,,8.0,5.0,,,16.0
Theni,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,2.0,,,,,50.0,11.0,,16.0,79.0
Theni,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,1.0,3.0,1.0,,,,58.0,16.0,,16.0,95.0
Theni,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Theni,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Theni,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Theni,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Theni,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Theni,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Theni,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Theni,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Theni,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Theni,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,1.0,,1.0,,,,,,,,2.0
Theni,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Theni,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,1.0,,1.0,,,,,,,,2.0
Theni,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Theni,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,1.0,,,,,,,,1.0
Theni,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Theni,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,1.0,,,,,,,,1.0
Theni,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Theni,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Theni,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Theni,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Theni,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Theni,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,2.0,1.0,,,,,,,,,3.0
Theni,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Theni,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,2.0,1.0,,,,,,,,,3.0
Theni,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,1.0,2.0,,,,,,,,3.0
Theni,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,2.0,4.0,4.0,,2.0,5.0,10.0,,22.0,49.0
Theni,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,2.0,,,1.0,,,2.0,13.0,,27.0,45.0
Theni,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,2.0,3.0,6.0,5.0,,2.0,7.0,23.0,,49.0,97.0
Theni,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Theni,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,1.0,1.0,1.0,5.0,2.0,,1.0,9.0,,1.0,21.0
Theni,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,1.0,1.0,1.0,1.0,,1.0,15.0,,3.0,23.0
Theni,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,1.0,2.0,2.0,6.0,3.0,,2.0,24.0,,4.0,44.0
Theni,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Theni,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,4.0,2.0,,1.0,,,1.0,8.0
Theni,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,1.0,1.0,,1.0,,,,3.0
Theni,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,5.0,3.0,,2.0,,,1.0,11.0
Theni,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,2.0,,,,,,2.0
Theni,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,1.0,71.0,51.0,21.0,132.0,,38.0,314.0
Theni,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,85.0,,34.0,77.0,,110.0,306.0
Theni,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,1.0,158.0,51.0,55.0,209.0,,148.0,622.0
Theni,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Theni,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,21.0,6.0,7.0,31.0,36.0,75.0,8.0,129.0,,74.0,387.0
Theni,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,17.0,3.0,1.0,73.0,66.0,,154.0,114.0,,144.0,572.0
Theni,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,38.0,9.0,8.0,104.0,102.0,75.0,162.0,243.0,,218.0,959.0
Theni,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Theni,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,91.0,95.0,150.0,57.0,81.0,36.0,2.0,,,,512.0
Theni,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,213.0,256.0,141.0,98.0,119.0,,2.0,,,,829.0
Theni,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,304.0,351.0,291.0,155.0,200.0,36.0,4.0,,,,1341.0
Thiruvallur,1.1,Total number of pregnant women Registered for ANC,TOTAL,4868.0,4905.0,5161.0,4987.0,4765.0,4763.0,4746.0,5138.0,4819.0,4771.0,4913.0,5583.0,59419.0
Thiruvallur,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,3783.0,3743.0,3898.0,3745.0,3588.0,3695.0,3583.0,4003.0,3780.0,3742.0,3874.0,4344.0,45778.0
Thiruvallur,1.2,Number of Pregnant women registered under JSY,TOTAL,1106.0,1630.0,1435.0,2762.0,1314.0,1085.0,958.0,1121.0,869.0,775.0,950.0,866.0,14871.0
Thiruvallur,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,4103.0,4185.0,4324.0,4032.0,4054.0,4168.0,4474.0,4272.0,4151.0,3888.0,3725.0,4278.0,49654.0
Thiruvallur,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,4370.0,4586.0,4889.0,4792.0,4623.0,4598.0,4637.0,4795.0,4720.0,4557.0,4818.0,5499.0,56884.0
Thiruvallur,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,4374.0,4654.0,4971.0,5216.0,4777.0,4906.0,4776.0,4816.0,4869.0,4749.0,3832.0,6399.0,58339.0
Thiruvallur,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,2436.0,2838.0,1964.0,1841.0,2013.0,1771.0,2583.0,3154.0,3535.0,4002.0,4299.0,5697.0,36133.0
Thiruvallur,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,119.0,89.0,156.0,84.0,84.0,192.0,153.0,100.0,357.0,352.0,1686.0
Thiruvallur,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,23.0,11.0,11.0,,5.0,,3.0,1.0,1.0,,55.0
Thiruvallur,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,2919.0,2862.0,2562.0,2137.0,1989.0,2603.0,2220.0,2683.0,2377.0,2413.0,2127.0,2632.0,29524.0
Thiruvallur,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,92.0,87.0,153.0,33.0,61.0,41.0,18.0,37.0,31.0,39.0,35.0,67.0,694.0
Thiruvallur,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Thiruvallur,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,2.0,3.0,2.0,2.0,3.0,7.0,14.0,12.0,6.0,4.0,7.0,62.0
Thiruvallur,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,10.0,3.0,4.0,5.0,5.0,3.0,2.0,,,,,,32.0
Thiruvallur,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,10.0,5.0,7.0,7.0,7.0,6.0,9.0,14.0,12.0,6.0,4.0,7.0,94.0
Thiruvallur,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,1.0,7.0,4.0,5.0,3.0,5.0,9.0,6.0,6.0,4.0,7.0,57.0
Thiruvallur,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,3.0,,,,,,,3.0
Thiruvallur,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,2959.0,3330.0,3463.0,3475.0,3418.0,3508.0,3701.0,3656.0,3600.0,3153.0,2862.0,3663.0,40788.0
Thiruvallur,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,2237.0,2306.0,2580.0,2019.0,2178.0,2177.0,1596.0,1607.0,1809.0,1654.0,20163.0
Thiruvallur,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,382.0,1092.0,1170.0,2238.0,1650.0,965.0,922.0,780.0,1361.0,971.0,1036.0,1046.0,13613.0
Thiruvallur,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Thiruvallur,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Thiruvallur,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,973.0,1029.0,1049.0,1011.0,988.0,1042.0,998.0,1008.0,957.0,941.0,1118.0,11114.0
Thiruvallur,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Thiruvallur,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Thiruvallur,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
