Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Sikar,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,234.0,234.0
Sikar,9.06,Number of IUCD removals,TOTAL,110.0,196.0,62.0,285.0,265.0,174.0,165.0,139.0,167.0,169.0,243.0,258.0,2233.0
Sikar,9.07,Number of Oral Pills cycles distributed,TOTAL,21918.0,21699.0,16849.0,20090.0,23801.0,26295.0,28330.0,30224.0,33241.0,35654.0,37188.0,41712.0,337001.0
Sikar,9.08,Number of Condom pieces distributed,TOTAL,256830.0,250910.0,319510.0,359510.0,283320.0,311710.0,335600.0,358320.0,391330.0,421410.0,440220.0,490290.0,4218960.0
Sikar,9.09,Number of Centchroman (weekly) pills given,TOTAL,25.0,262.0,,19.0,230.0,26.0,33.0,38.0,,,,,633.0
Sikar,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,170.0,48.0,88.0,73.0,86.0,91.0,59.0,22.0,21.0,17.0,675.0
Sikar,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Sikar,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,16.0,,,20.0,,,10.0,,,6.0,52.0
Sikar,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Sikar,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,5.0,1.0,15.0,12.0,5.0,7.0,8.0,7.0,3.0,63.0
Sikar,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Sikar,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,1.0,,1.0
Sikar,9.12,Number of Institutions having NSV trained doctors,TOTAL,6.0,7.0,7.0,2.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,-1.0
Sikar,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,3208.0,4538.0,5542.0,5340.0,5755.0,6270.0,6453.0,6796.0,7566.0,8802.0,7087.0,4908.0,72265.0
Sikar,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,3690.0,4313.0,4846.0,4999.0,5388.0,7340.0,6206.0,6795.0,6840.0,8025.0,7607.0,6605.0,72654.0
Sikar,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,3641.0,4295.0,4930.0,4954.0,5338.0,7211.0,6153.0,6765.0,6795.0,7989.0,7579.0,6588.0,72238.0
Sikar,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3592.0,4270.0,4944.0,4924.0,5319.0,7177.0,6111.0,6743.0,6776.0,7949.0,7515.0,6545.0,71865.0
Sikar,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Sikar,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Sikar,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Sikar,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,457.0,607.0,532.0,898.0,485.0,679.0,1034.0,581.0,904.0,956.0,684.0,703.0,8520.0
Sikar,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,3690.0,4313.0,4846.0,4999.0,5388.0,7340.0,6206.0,6795.0,6840.0,8025.0,7607.0,6605.0,72654.0
Sikar,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,3641.0,4295.0,4930.0,4954.0,5338.0,7211.0,6153.0,6765.0,6795.0,7989.0,7579.0,6588.0,72238.0
Sikar,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3592.0,4270.0,4944.0,4924.0,5319.0,7177.0,6111.0,6743.0,6776.0,7949.0,7515.0,6545.0,71865.0
Sikar,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Sikar,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Sikar,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Sikar,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Sikar,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,3233.0,4264.0,5036.0,5087.0,5419.0,6263.0,5711.0,8067.0,4238.0,7830.0,6781.0,6240.0,68169.0
Sikar,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Sikar,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Sikar,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1626.0,2156.0,2528.0,2603.0,2719.0,2982.0,3079.0,3173.0,3334.0,3719.0,3295.0,3161.0,34375.0
Sikar,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1607.0,2108.0,2508.0,2484.0,2700.0,2601.0,2468.0,2265.0,2790.0,2967.0,2878.0,2790.0,30166.0
Sikar,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,3233.0,4264.0,5036.0,5087.0,5419.0,5583.0,5547.0,5438.0,6124.0,6686.0,6173.0,5951.0,64541.0
Sikar,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1657.0,1997.0,2491.0,2875.0,2317.0,2457.0,2209.0,2280.0,2501.0,2920.0,2901.0,2544.0,29149.0
Sikar,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1657.0,1997.0,2491.0,2875.0,2317.0,2457.0,2209.0,2280.0,2501.0,2920.0,2901.0,2544.0,29149.0
Sikar,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Sikar,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1280.0,2156.0,1477.0,1216.0,1114.0,1568.0,1401.0,1382.0,1589.0,1622.0,1280.0,1976.0,18061.0
Sikar,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1001.0,2108.0,1209.0,1201.0,1109.0,1470.0,1180.0,1371.0,1618.0,1300.0,1184.0,1705.0,16456.0
Sikar,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,2281.0,4264.0,2686.0,2417.0,2223.0,3038.0,2581.0,2753.0,3207.0,2922.0,2464.0,3681.0,34517.0
Sikar,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,918.0,1088.0,1514.0,1383.0,1372.0,1156.0,1379.0,1940.0,2183.0,1705.0,1024.0,1557.0,17219.0
Sikar,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,825.0,945.0,1401.0,1049.0,1081.0,570.0,1106.0,1136.0,1111.0,916.0,775.0,1263.0,12178.0
Sikar,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,715.0,847.0,1179.0,921.0,920.0,587.0,867.0,886.0,939.0,678.0,707.0,1040.0,10286.0
Sikar,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Sikar,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Sikar,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Sikar,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1381.0,1629.0,1679.0,1678.0,1703.0,1652.0,1693.0,1652.0,1652.0,1713.0,1750.0,2085.0,20267.0
Sikar,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1379.0,1622.0,1672.0,1662.0,1683.0,1642.0,1660.0,1609.0,1626.0,1697.0,1741.0,2085.0,20078.0
Sikar,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,1359.0,1588.0,1511.0,1597.0,1606.0,1534.0,1571.0,1454.0,1458.0,1467.0,1583.0,1655.0,18383.0
Sikar,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Sikar,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,2424.0,5268.0,4427.0,4873.0,4482.0,5374.0,5559.0,6808.0,6864.0,5431.0,5416.0,4473.0,61399.0
Sikar,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,812.0,8236.0,3177.0,2146.0,2210.0,2159.0,2804.0,8508.0,5105.0,2513.0,2305.0,2017.0,41992.0
Sikar,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,199.0,6928.0,2029.0,1195.0,1317.0,1538.0,1608.0,8191.0,5097.0,1263.0,1285.0,1221.0,31871.0
Sikar,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sikar,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sikar,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sikar,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sikar,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sikar,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,1.0,,,,,,,,,,1.0
Sikar,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,7.0,72.0,113.0,220.0,424.0,431.0,165.0,216.0,187.0,111.0,150.0,376.0,2472.0
Sikar,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,32.0,25.0,5.0,69.0,41.0,22.0,13.0,8.0,3.0,2.0,5.0,225.0
Sikar,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,17.0,74.0,42.0,437.0,388.0,451.0,187.0,35.0,92.0,1723.0
Sikar,13.1,Number of Patients operated for cataract,TOTAL,,,474.0,433.0,319.0,302.0,622.0,423.0,712.0,930.0,437.0,93.0,4745.0
Sikar,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Sikar,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Sikar,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Sikar,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Sikar,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Sikar,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,-1.0
Sikar,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,-1.0
Sikar,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,-1.0
Sikar,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,83.0,86.0,86.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,-1.0
Sikar,14.05,Number of RKS meetings held during the month,TOTAL,83.0,86.0,86.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1020.0
Sikar,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Sikar,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,154.0,162.0,171.0,164.0,183.0,192.0,205.0,237.0,235.0,1703.0
Sikar,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Sikar,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-1.0
Sikar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,17.0,220.0,149.0,1187.0,1220.0,1134.0,1244.0,1229.0,819.0,746.0,254.0,424.0,8643.0
Sikar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,259.0,1987.0,1463.0,3367.0,3517.0,3179.0,3188.0,3197.0,2173.0,1908.0,667.0,1147.0,26052.0
Sikar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,14.0,492.0,102.0,1284.0,1314.0,1211.0,1251.0,1248.0,879.0,769.0,182.0,696.0,9442.0
Sikar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,265.0,3710.0,2321.0,3550.0,3678.0,3219.0,3247.0,3251.0,2240.0,2103.0,1900.0,2411.0,31895.0
Sikar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,31.0,712.0,251.0,2471.0,2534.0,2345.0,2495.0,2477.0,1698.0,1515.0,436.0,1120.0,18085.0
Sikar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,524.0,5697.0,3784.0,6917.0,7195.0,6398.0,6435.0,6448.0,4413.0,4011.0,2567.0,3558.0,57947.0
Sikar,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,1.0,,,,,,,,,,1.0
Sikar,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Sikar,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,1.0,,,,,,,,,,1.0
Sikar,14.11,In-Patient Head Count at midnight,TOTAL,,,,,519.0,642.0,505.0,220.0,189.0,412.0,656.0,1522.0,4665.0
Sikar,14.12.1,OPD attendance (All),TOTAL,55433.0,75576.0,84020.0,118028.0,122493.0,114756.0,115166.0,129857.0,126579.0,125472.0,95660.0,142509.0,1305549.0
Sikar,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,89.0,46.0,59.0,87.0,82.0,38.0,19.0,31.0,45.0,17.0,41.0,39.0,593.0
Sikar,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Sikar,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,717.0,660.0,129.0,194.0,134.0,249.0,312.0,402.0,417.0,494.0,308.0,4016.0
Sikar,14.14.a,Number of patients given AYUSH treatment,TOTAL,,4808.0,1802.0,4905.0,5408.0,6302.0,9485.0,10248.0,12448.0,14229.0,15189.0,15076.0,99900.0
Sikar,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,96.0,112.0,114.0,278.0,215.0,661.0,56.0,54.0,191.0,237.0,940.0,2954.0
Sikar,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,108.0,39.0,107.0,103.0,71.0,47.0,475.0
Sikar,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,587.0,1573.0,1825.0,1769.0,2266.0,2269.0,3091.0,3172.0,3649.0,2508.0,3083.0,2343.0,28135.0
Sikar,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,28.0,275.0,,,,,14.0,195.0,193.0,157.0,168.0,147.0,1177.0
Sikar,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,3.0,1.0,,,,,2.0,1.0,,4.0,7.0,18.0
Sikar,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,1.0,1.0
Sikar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,1.0,4.0,2.0,1.0,,,,,1.0,1.0,10.0
Sikar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Sikar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,26.0,4.0,,,,,1.0,2.0,,33.0
Sikar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Sikar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,3.0,2.0,30.0,6.0,1.0,,2.0,1.0,1.0,7.0,8.0,61.0
Sikar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,1.0,1.0
Sikar,15.2,Number of Widal tests conducted,Number tested,34.0,68.0,127.0,81.0,119.0,374.0,145.0,95.0,123.0,80.0,81.0,169.0,1496.0
Sikar,15.3.a,Number of VDRL tests conducted on males,Number tested,8.0,28.0,44.0,36.0,41.0,62.0,9.0,19.0,12.0,5.0,8.0,22.0,294.0
Sikar,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,3.0,39.0,142.0,52.0,45.0,37.0,19.0,22.0,7.0,7.0,32.0,25.0,430.0
Sikar,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,5.0,2.0,21.0,39.0,38.0,29.0,6.0,41.0,8.0,14.0,12.0,19.0,234.0
Sikar,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,16.0,69.0,207.0,127.0,124.0,128.0,34.0,82.0,27.0,26.0,52.0,66.0,958.0
Sikar,15.4.1,Number of blood smears examined for Malaria,TOTAL,30118.0,30378.0,31103.0,30438.0,42974.0,37876.0,29013.0,27576.0,28591.0,13552.0,20684.0,24065.0,346368.0
Sikar,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,10.0,30.0,40.0,35.0,65.0,42.0,22.0,8.0,7.0,2.0,2.0,4.0,267.0
Sikar,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,2.0,1.0,,4.0,4.0,,5.0,1.0,1.0,,,18.0
Sikar,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,11990.0,19530.0,26000.0,28460.0,94720.0,64360.0,72000.0,43500.0,50900.0,53800.0,48700.0,81700.0,595660.0
Sikar,16.1.1,Stock position of DPT vaccines,2. Stocks Received,32000.0,40000.0,30000.0,88460.0,,21540.0,,20000.0,30000.0,30000.0,40000.0,40000.0,372000.0
Sikar,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sikar,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,24460.0,33530.0,27540.0,22200.0,30360.0,13900.0,28500.0,12600.0,27100.0,35100.0,7000.0,31100.0,293390.0
Sikar,16.1.1,Stock position of DPT vaccines,5. Total Stock,19530.0,26000.0,28460.0,94720.0,64360.0,72000.0,43500.0,50900.0,53800.0,48700.0,81700.0,90600.0,674270.0
Sikar,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Sikar,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Sikar,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Sikar,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Sikar,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sikar,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,1180.0,9700.0,5660.0,45960.0,11300.0,54800.0,10900.0,11800.0,10900.0,9900.0,44900.0,217000.0
Sikar,16.1.2,Stock position of OPV vaccines,2. Stocks Received,32000.0,40000.0,35000.0,70660.0,,70340.0,,30000.0,30000.0,35000.0,45000.0,40000.0,428000.0
Sikar,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sikar,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,30820.0,31480.0,39040.0,30360.0,34660.0,26840.0,43900.0,29100.0,30900.0,36000.0,10000.0,40800.0,383900.0
Sikar,16.1.2,Stock position of OPV vaccines,5. Total Stock,1180.0,9700.0,5660.0,45960.0,11300.0,54800.0,10900.0,11800.0,10900.0,9900.0,44900.0,44100.0,261100.0
Sikar,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,13050.0,5000.0,14500.0,8900.0,25850.0,14100.0,31700.0,9660.0,8000.0,2850.0,1650.0,19350.0,154610.0
Sikar,16.1.3,Stock position of TT vaccines,2. Stocks Received,7000.0,35000.0,15000.0,29900.0,,36100.0,,10000.0,10500.0,15000.0,24000.0,25000.0,207500.0
Sikar,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sikar,16.1.3,Stock position of TT vaccines,4. Stock Distributed,15050.0,25500.0,20600.0,12950.0,11750.0,18500.0,22040.0,11660.0,15650.0,16200.0,6300.0,17600.0,193800.0
Sikar,16.1.3,Stock position of TT vaccines,5. Total Stock,5000.0,14500.0,8900.0,25850.0,14100.0,31700.0,9660.0,8000.0,2850.0,1650.0,19350.0,26750.0,168310.0
Sikar,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,24800.0,24150.0,19150.0,9550.0,19350.0,16150.0,10600.0,5000.0,3400.0,2900.0,3800.0,2300.0,141150.0
Sikar,16.1.4,Stock position of DT vaccines,2. Stocks Received,4000.0,,29500.0,20050.0,,8400.0,,,5000.0,7500.0,,,74450.0
Sikar,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sikar,16.1.4,Stock position of DT vaccines,4. Stock Distributed,4750.0,5000.0,9600.0,10250.0,3200.0,1000.0,5600.0,1600.0,5500.0,6600.0,1500.0,1500.0,56100.0
Sikar,16.1.4,Stock position of DT vaccines,5. Total Stock,24050.0,19150.0,39050.0,19350.0,16150.0,23550.0,5000.0,3400.0,2900.0,3800.0,2300.0,800.0,159500.0
Sikar,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,8750.0,7840.0,8700.0,10500.0,32800.0,18540.0,19590.0,2350.0,2850.0,1150.0,2900.0,37300.0,153270.0
Sikar,16.1.5,Stock position of BCG vaccines,2. Stocks Received,12000.0,12000.0,20000.0,34500.0,,11500.0,,12000.0,12000.0,20000.0,40000.0,20000.0,194000.0
Sikar,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sikar,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,12910.0,11140.0,18200.0,12200.0,14260.0,10450.0,17240.0,11500.0,13700.0,18250.0,5600.0,24200.0,169650.0
Sikar,16.1.5,Stock position of BCG vaccines,5. Total Stock,7840.0,8700.0,10500.0,32800.0,18540.0,19590.0,2350.0,2850.0,1150.0,2900.0,37300.0,33100.0,177620.0
Sikar,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,5695.0,5340.0,2415.0,500.0,10500.0,2935.0,9350.0,930.0,8725.0,3275.0,3725.0,16600.0,69990.0
Sikar,16.1.6,Stock position of Measles vaccines,2. Stocks Received,8000.0,4000.0,5000.0,16000.0,,13500.0,,20020.0,5000.0,10000.0,15000.0,10000.0,106520.0
Sikar,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sikar,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,8355.0,6925.0,6915.0,6000.0,7565.0,7085.0,8420.0,12225.0,10450.0,9550.0,2125.0,12330.0,97945.0
Sikar,16.1.6,Stock position of Measles vaccines,5. Total Stock,5340.0,2415.0,500.0,10500.0,2935.0,9350.0,930.0,8725.0,3275.0,3725.0,16600.0,14270.0,78565.0
Sikar,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Sikar,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Sikar,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sikar,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Sikar,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sikar,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Sikar,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Sikar,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sikar,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Sikar,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sikar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,12000.0,200.0,400.0,200.0,,1550.0,600.0,100.0,,2600.0,17650.0
Sikar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,3000.0,,200.0,,,6000.0,,,,3000.0,,12200.0
Sikar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sikar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,2500.0,,,200.0,200.0,4450.0,950.0,500.0,100.0,400.0,900.0,10200.0
Sikar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,500.0,12000.0,400.0,200.0,0.0,1550.0,600.0,100.0,0.0,2600.0,1700.0,19650.0
Sikar,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,20000.0,12000.0,24000.0,12000.0,6000.0,6000.0,,,,42000.0,122000.0
Sikar,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,62018.0,,12000.0,,,,,,,60000.0,,134018.0
Sikar,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sikar,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,26018.0,,,12000.0,6000.0,,6000.0,,,18000.0,30000.0,98018.0
Sikar,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,36000.0,20000.0,24000.0,12000.0,6000.0,6000.0,0.0,0.0,0.0,42000.0,12000.0,158000.0
Sikar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,40000.0,25000.0,14000.0,,,7000.0,86000.0
Sikar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,10000.0,,10000.0
Sikar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
