Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Sonitpur,16.1.5,Stock position of BCG vaccines,5. Total Stock,50.0,100.0,0.0,150.0,150.0,50.0,150.0,0.0,100.0,200.0,100.0,100.0,1150.0
Sonitpur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,50.0,50.0,50.0,40.0,200.0,300.0,150.0,200.0,50.0,200.0,400.0,500.0,2190.0
Sonitpur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,1500.0,1500.0,3000.0,2000.0,2000.0,1500.0,1000.0,3000.0,3000.0,2000.0,2000.0,22500.0
Sonitpur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,1500.0,1550.0,2840.0,1900.0,2150.0,1450.0,1150.0,2850.0,2800.0,1900.0,2200.0,22290.0
Sonitpur,16.1.6,Stock position of Measles vaccines,5. Total Stock,50.0,50.0,0.0,200.0,300.0,150.0,200.0,50.0,200.0,400.0,500.0,300.0,2400.0
Sonitpur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Sonitpur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Sonitpur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Sonitpur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sonitpur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Sonitpur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Sonitpur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Sonitpur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sonitpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,1800.0,1800.0,1800.0,1200.0,600.0,200.0,200.0,,7600.0
Sonitpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Sonitpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,600.0,600.0,400.0,,200.0,,1800.0
Sonitpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,1800.0,1800.0,1200.0,600.0,200.0,200.0,0.0,0.0,5800.0
Sonitpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,24000.0,24000.0,18000.0,12000.0,4000.0,28000.0,22000.0,16000.0,148000.0
Sonitpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,60000.0,,,,60000.0
Sonitpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,6000.0,6000.0,8000.0,36000.0,6000.0,6000.0,3000.0,71000.0
Sonitpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,24000.0,18000.0,12000.0,4000.0,28000.0,22000.0,16000.0,13000.0,137000.0
Sonitpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,2000.0,2000.0,2000.0,1000.0,600.0,1000.0,800.0,,9400.0
Sonitpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,2000.0,,,2000.0,4000.0
Sonitpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,1000.0,400.0,1600.0,200.0,800.0,1000.0,5000.0
Sonitpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,2000.0,2000.0,1000.0,600.0,1000.0,800.0,0.0,1000.0,8400.0
Sonitpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Sonitpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Sonitpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Sonitpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sonitpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,300.0,200.0,200.0,,700.0,900.0,600.0,500.0,3400.0
Sonitpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,1000.0,500.0,,,500.0,2000.0
Sonitpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,100.0,,200.0,300.0,300.0,300.0,100.0,300.0,1600.0
Sonitpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,200.0,200.0,0.0,700.0,900.0,600.0,500.0,700.0,3800.0
Sonitpur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Sonitpur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Sonitpur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Sonitpur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sonitpur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Sonitpur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Sonitpur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Sonitpur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sonitpur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Sonitpur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Sonitpur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Sonitpur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sonitpur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Sonitpur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Sonitpur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Sonitpur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sonitpur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Sonitpur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Sonitpur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Sonitpur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sonitpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Sonitpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Sonitpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Sonitpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sonitpur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Sonitpur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Sonitpur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Sonitpur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sonitpur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Sonitpur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Sonitpur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Sonitpur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sonitpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Sonitpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Sonitpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Sonitpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sonitpur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,700.0,700.0,700.0,650.0,650.0,550.0,550.0,550.0,450.0,450.0,300.0,,6250.0
Sonitpur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Sonitpur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,50.0,700.0,,100.0,,,100.0,,150.0,300.0,,1400.0
Sonitpur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,700.0,650.0,0.0,650.0,550.0,550.0,550.0,450.0,450.0,300.0,0.0,0.0,4850.0
Sonitpur,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Sonitpur,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Sonitpur,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Sonitpur,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sonitpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,500.0,500.0,500.0,4800.0,2900.0,1000.0,3000.0,5400.0,3400.0,3800.0,5000.0,1500.0,32300.0
Sonitpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,8000.0,8000.0,9100.0,6400.0,10400.0,10400.0,8000.0,10400.0,10400.0,3900.0,6500.0,91500.0
Sonitpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,6000.0,8500.0,11000.0,8300.0,8400.0,8000.0,10000.0,10000.0,9200.0,7400.0,7000.0,93800.0
Sonitpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,500.0,2500.0,0.0,2900.0,1000.0,3000.0,5400.0,3400.0,3800.0,5000.0,1500.0,1000.0,30000.0
Sonitpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,2300.0,,,30900.0,10900.0,10400.0,400.0,1900.0,300.0,15300.0,25300.0,30300.0,128000.0
Sonitpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,80000.0,80000.0,,,,20000.0,20000.0,40000.0,40000.0,40000.0,,320000.0
Sonitpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,2300.0,26000.0,80000.0,20000.0,500.0,10000.0,18500.0,18900.0,25000.0,30000.0,35000.0,25000.0,291200.0
Sonitpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,54000.0,0.0,10900.0,10400.0,400.0,1900.0,3000.0,15300.0,25300.0,30300.0,5300.0,156800.0
Sonitpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,1500.0,1500.0,1500.0,2200.0,200.0,,2000.0,,1000.0,,2000.0,2000.0,13900.0
Sonitpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,10000.0,10000.0,,,10000.0,,4000.0,,6000.0,6000.0,,46000.0
Sonitpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Sonitpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,5500.0,11500.0,2000.0,200.0,8000.0,2000.0,3000.0,1000.0,4000.0,6000.0,1800.0,45000.0
Sonitpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,1500.0,6000.0,0.0,200.0,0.0,2000.0,0.0,1000.0,0.0,2000.0,2000.0,200.0,14900.0
Sonitpur,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Sonitpur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,3.0,,,1.0,1.0,,,5.0
Sonitpur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,1.0,,,1.0,1.0,,1.0,4.0
Sonitpur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,4.0,,,2.0,2.0,,1.0,9.0
Sonitpur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,1.0,1.0,1.0,,,,,3.0
Sonitpur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,1.0,,1.0,1.0,,,2.0,5.0
Sonitpur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,2.0,1.0,2.0,1.0,,,2.0,8.0
Sonitpur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,1.0,2.0,1.0,2.0,,,6.0
Sonitpur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,1.0,,1.0,1.0,2.0,,5.0
Sonitpur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,2.0,2.0,2.0,3.0,2.0,,11.0
Sonitpur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,1.0,6.0,4.0,,,4.0,2.0,,,1.0,,,18.0
Sonitpur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,1.0,1.0,,,,,1.0,,,1.0,,1.0,5.0
Sonitpur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,2.0,7.0,4.0,,,4.0,3.0,,,2.0,,1.0,23.0
Sonitpur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,2.0,2.0,7.0,2.0,1.0,,1.0,15.0
Sonitpur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,2.0,1.0,,1.0,,,,4.0
Sonitpur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,4.0,3.0,7.0,3.0,1.0,,1.0,19.0
Sonitpur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Sonitpur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Sonitpur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Sonitpur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,1.0,1.0,1.0,1.0,,,4.0
Sonitpur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,2.0,,,2.0,,,1.0,5.0
Sonitpur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,2.0,1.0,1.0,3.0,1.0,,1.0,9.0
Sonitpur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Sonitpur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Sonitpur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Sonitpur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,3.0,,2.0,,,1.0,7.0,6.0,3.0,2.0,1.0,,25.0
Sonitpur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,3.0,4.0,4.0,,,2.0,2.0,,3.0,7.0,2.0,6.0,33.0
Sonitpur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,6.0,4.0,6.0,,,3.0,9.0,6.0,6.0,9.0,3.0,6.0,58.0
Sonitpur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Sonitpur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,1.0,2.0,1.0,,1.0,2.0,12.0,19.0
Sonitpur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,3.0,,,,1.0,19.0,23.0
Sonitpur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,1.0,5.0,1.0,,1.0,3.0,31.0,42.0
Sonitpur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,2.0,1.0,,,,3.0
Sonitpur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,2.0,,2.0,1.0,5.0,2.0,4.0,16.0
Sonitpur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,1.0,1.0,,,2.0
Sonitpur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,2.0,,4.0,3.0,6.0,2.0,4.0,21.0
Sonitpur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,2.0,1.0,2.0,1.0,,,,6.0
Sonitpur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,9.0,11.0,5.0,5.0,2.0,3.0,2.0,37.0
Sonitpur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,1.0,11.0,9.0,2.0,9.0,4.0,9.0,45.0
Sonitpur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,12.0,23.0,16.0,8.0,11.0,7.0,11.0,88.0
Sonitpur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,1.0,,,,,1.0
Sonitpur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Sonitpur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Sonitpur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,1.0,,,,,1.0
Sonitpur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,6.0,,3.0,2.0,1.0,,,12.0
Sonitpur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,2.0,3.0,6.0,3.0,,,3.0,17.0
Sonitpur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,1.0,,,2.0,7.0,10.0
Sonitpur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,8.0,3.0,10.0,5.0,1.0,2.0,10.0,39.0
Sonitpur,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Sonitpur,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Sonitpur,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Sonitpur,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Sonitpur,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,1.0,,,,,1.0
Sonitpur,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,3.0,3.0,14.0,13.0,11.0,12.0,5.0,61.0
Sonitpur,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,7.0,3.0,8.0,14.0,15.0,9.0,6.0,62.0
Sonitpur,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,10.0,6.0,23.0,27.0,26.0,21.0,11.0,124.0
Sonitpur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Sonitpur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,2.0,1.0,,,3.0,6.0
Sonitpur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,3.0,4.0,8.0,3.0,3.0,4.0,9.0,34.0
Sonitpur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,3.0,4.0,10.0,4.0,3.0,4.0,12.0,40.0
Sonitpur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Sonitpur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,1.0,1.0
Sonitpur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Sonitpur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,1.0,1.0
