Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kodarma,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,577.0,524.0,390.0,617.0,426.0,547.0,605.0,380.0,631.0,572.0,485.0,546.0,6300.0
Kodarma,16.1.5,Stock position of BCG vaccines,5. Total Stock,138.0,614.0,224.0,107.0,1181.0,634.0,29.0,649.0,1518.0,946.0,461.0,1115.0,7616.0
Kodarma,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1289.0,611.0,871.0,425.0,843.0,1229.0,847.0,243.0,762.0,1624.0,1263.0,866.0,10873.0
Kodarma,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,800.0,,1000.0,1000.0,,,1000.0,1500.0,,,2400.0,7700.0
Kodarma,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,429.0,429.0
Kodarma,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,678.0,540.0,446.0,582.0,614.0,382.0,604.0,481.0,638.0,361.0,397.0,533.0,6256.0
Kodarma,16.1.6,Stock position of Measles vaccines,5. Total Stock,611.0,871.0,425.0,843.0,1229.0,847.0,243.0,762.0,1624.0,1263.0,866.0,2304.0,11888.0
Kodarma,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kodarma,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Kodarma,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kodarma,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kodarma,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kodarma,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Kodarma,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kodarma,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kodarma,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,4930.0,4930.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,37160.0
Kodarma,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kodarma,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,2200.0,,,,,,,,,,,2200.0
Kodarma,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,4930.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,34960.0
Kodarma,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,263000.0,180000.0,78000.0,78000.0,125000.0,119000.0,112500.0,112500.0,112500.0,106500.0,106500.0,106500.0,1500000.0
Kodarma,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kodarma,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,102000.0,,6000.0,6000.0,6500.0,,,6000.0,,,12100.0,138600.0
Kodarma,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,263000.0,78000.0,78000.0,72000.0,119000.0,112500.0,112500.0,112500.0,106500.0,106500.0,106500.0,94400.0,1361400.0
Kodarma,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Kodarma,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kodarma,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kodarma,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kodarma,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Kodarma,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kodarma,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kodarma,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kodarma,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Kodarma,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kodarma,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kodarma,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kodarma,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Kodarma,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Kodarma,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Kodarma,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kodarma,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,3450.0,3450.0,2925.0,2925.0,2825.0,2625.0,2625.0,1525.0,1250.0,,,,23600.0
Kodarma,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Kodarma,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.3.02,Stock Position of Gloves,4. Stock Distributed,25.0,500.0,,100.0,200.0,,,275.0,1250.0,,,,2350.0
Kodarma,16.3.02,Stock Position of Gloves,5. Total Stock,3425.0,2950.0,2925.0,2825.0,2625.0,2625.0,2625.0,1250.0,0.0,0.0,0.0,0.0,21250.0
Kodarma,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Kodarma,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Kodarma,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Kodarma,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kodarma,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,12250.0,,,,,,,,12250.0
Kodarma,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Kodarma,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,2000.0,,,,,,,,2000.0
Kodarma,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,10250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10250.0
Kodarma,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Kodarma,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Kodarma,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Kodarma,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kodarma,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Kodarma,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Kodarma,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Kodarma,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kodarma,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,1798220.0,1794220.0,466020.0,466020.0,459020.0,452020.0,483942.0,398942.0,395742.0,271542.0,215042.0,177842.0,7378572.0
Kodarma,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Kodarma,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,4000.0,1328200.0,2000.0,5500.0,7000.0,189178.0,6000.0,3200.0,124200.0,56500.0,37200.0,300.0,1763278.0
Kodarma,16.3.07,Stock Position of IFA Tablets,5. Total Stock,1794220.0,466020.0,464020.0,460520.0,452020.0,262842.0,477942.0,395742.0,271542.0,215042.0,177842.0,177542.0,5615294.0
Kodarma,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,10034.0,8909.0,53.0,53.0,53.0,,,,,,,,19102.0
Kodarma,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Kodarma,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,1100.0,8856.0,,,53.0,,,,,,,,10009.0
Kodarma,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,8934.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9093.0
Kodarma,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Kodarma,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Kodarma,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Kodarma,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kodarma,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,236.0,220.0,220.0,220.0,114.0,100.0,70.0,58.0,157.0,146.0,728.0,708.0,2977.0
Kodarma,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,1000.0,,,1000.0
Kodarma,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,16.0,,,5.0,14.0,30.0,12.0,1.0,11.0,418.0,20.0,10.0,537.0
Kodarma,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,220.0,220.0,220.0,215.0,100.0,70.0,58.0,57.0,146.0,728.0,708.0,698.0,3440.0
Kodarma,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,24080.0,22280.0,31165.0,21675.0,21010.0,14600.0,12780.0,10690.0,10210.0,9410.0,9410.0,187310.0
Kodarma,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,9760.0,,,,,,,,,,9760.0
Kodarma,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,1800.0,875.0,9490.0,665.0,6410.0,,2090.0,480.0,800.0,,3040.0,25650.0
Kodarma,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,22280.0,31165.0,21675.0,21010.0,14600.0,14600.0,10690.0,10210.0,9410.0,9410.0,6370.0,171420.0
Kodarma,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,180.0,3030.0,710.0,,3920.0
Kodarma,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,2000.0,,,,2000.0,3000.0,,,2400.0,9400.0
Kodarma,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,2000.0,,,,1820.0,150.0,2320.0,710.0,490.0,7490.0
Kodarma,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,3030.0,710.0,0.0,1910.0,5830.0
Kodarma,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,20800.0,8400.0,,,23850.0,23726.0,7216.0,16.0,18100.0,38000.0,25900.0,15100.0,181108.0
Kodarma,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,36000.0,21016.0,,,27000.0,38000.0,,,38400.0,160416.0
Kodarma,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,12400.0,8400.0,,12150.0,21140.0,16510.0,7200.0,8965.0,18100.0,12100.0,10700.0,12500.0,140165.0
Kodarma,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,8400.0,0.0,0.0,23850.0,23726.0,7216.0,16.0,18051.0,38000.0,25900.0,15200.0,41000.0,201359.0
Kodarma,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,359246.0,352646.0,321446.0,413446.0,413446.0,416046.0,414946.0,414196.0,408996.0,407296.0,405871.0,405571.0,4733152.0
Kodarma,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,101000.0,2000.0,10500.0,,,2000.0,,,,3900.0,119400.0
Kodarma,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Kodarma,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,6600.0,31200.0,9000.0,2400.0,7900.0,700.0,750.0,7200.0,1700.0,1425.0,300.0,610.0,69785.0
Kodarma,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,352646.0,321446.0,413446.0,413046.0,416046.0,415346.0,414196.0,408996.0,407296.0,405871.0,405571.0,408861.0,4782767.0
Kodarma,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Kodarma,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Kodarma,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kodarma,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Kodarma,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Kodarma,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kodarma,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Kodarma,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Kodarma,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kodarma,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Kodarma,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Kodarma,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kodarma,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Kodarma,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kodarma,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kodarma,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Kodarma,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kodarma,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kodarma,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Kodarma,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kodarma,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kodarma,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Kodarma,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kodarma,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kodarma,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Kodarma,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
Kodarma,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,1.0,1.0
Kodarma,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,,,1.0,1.0
Kodarma,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Kodarma,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Kodarma,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Kodarma,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Kodarma,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Kodarma,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Kodarma,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Kodarma,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Kodarma,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Kodarma,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,1.0,,,,1.0
Kodarma,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,1.0,,,,1.0
Kodarma,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,2.0,,,,2.0
Kodarma,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Kodarma,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Kodarma,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Kodarma,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Kodarma,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Kodarma,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,1.0,,,1.0
Kodarma,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,1.0,,,,,,,1.0
Kodarma,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,1.0,,,,1.0,,,2.0
Kodarma,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Kodarma,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Kodarma,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Kodarma,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Kodarma,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Kodarma,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,1.0,,,,,,1.0,2.0
Kodarma,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,1.0,,,1.0,,,,2.0
Kodarma,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,2.0,,,1.0,,,1.0,4.0
Kodarma,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Kodarma,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,1.0,1.0
Kodarma,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,1.0,1.0
Kodarma,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,2.0,2.0
Kodarma,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Kodarma,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Kodarma,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Kodarma,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Kodarma,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Kodarma,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Kodarma,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Kodarma,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Kodarma,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Kodarma,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Kodarma,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Kodarma,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Kodarma,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
