Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South West,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,1.0,1.0,,,1.0,,1.0,,1.0,1.0,,,6.0
South West,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
South West,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,1.0,,,,,,,,,1.0,,2.0
South West,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
South West,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,1.0,,,,,,,,,1.0,,2.0
South West,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
South West,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,1.0,,1.0,,,,,,,,2.0
South West,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
South West,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,1.0,,1.0,,,,,,,,2.0
South West,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
South West,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,1.0,4.0,2.0,1.0,1.0,1.0,,1.0,2.0,,1.0,14.0
South West,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
South West,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,1.0,4.0,2.0,1.0,1.0,1.0,,1.0,2.0,,1.0,14.0
South West,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
South West,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,1.0,2.0,3.0,3.0,,1.0,,2.0,1.0,,2.0,15.0
South West,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
South West,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,1.0,2.0,3.0,3.0,,1.0,,2.0,1.0,,2.0,15.0
South West,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
South West,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
South West,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
South West,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
South West,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
South West,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,2.0,2.0,,16.0,18.0,8.0,2.0,7.0,5.0,2.0,2.0,,64.0
South West,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,2.0,,,,,,,,,2.0
South West,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,2.0,2.0,,18.0,18.0,8.0,2.0,7.0,5.0,2.0,2.0,,66.0
South West,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,1.0,2.0,,,,1.0,,,,,4.0
South West,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,3.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,2.0,7.0,7.0,4.0,42.0
South West,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,2.0,3.0,1.0,1.0,,,,2.0,9.0
South West,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,3.0,3.0,2.0,6.0,5.0,4.0,4.0,6.0,2.0,7.0,7.0,6.0,55.0
South West,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,1.0,,,,1.0
South West,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,1.0,5.0,3.0,1.0,,1.0,2.0,2.0,4.0,3.0,22.0
South West,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
South West,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,1.0,5.0,3.0,1.0,,1.0,3.0,2.0,4.0,3.0,23.0
South West,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
South West,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,2.0,,,2.0
South West,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,1.0,,,,,,,,1.0
South West,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,1.0,,,,,2.0,,,3.0
South West,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
South West,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,1.0,,1.0,,2.0,1.0,,,,2.0,,,7.0
South West,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,2.0,2.0,1.0,,,,,1.0,1.0,,7.0
South West,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,1.0,,3.0,2.0,3.0,1.0,,,,3.0,1.0,,14.0
South West,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,2.0,,,,,,,,,,2.0
South West,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,4.0,,1.0,3.0,2.0,,5.0,5.0,3.0,1.0,1.0,4.0,29.0
South West,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,2.0,2.0,1.0,,2.0,1.0,8.0,4.0,5.0,,1.0,2.0,28.0
South West,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,6.0,2.0,4.0,3.0,4.0,1.0,13.0,9.0,8.0,1.0,2.0,6.0,59.0
South West,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,4.0,,,1.0,,1.0,,,,,,1.0,7.0
South West,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,14.0,4.0,4.0,8.0,9.0,3.0,7.0,11.0,6.0,11.0,6.0,7.0,90.0
South West,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,7.0,11.0,7.0,12.0,11.0,3.0,5.0,5.0,4.0,8.0,10.0,11.0,94.0
South West,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,25.0,15.0,11.0,21.0,20.0,7.0,12.0,16.0,10.0,19.0,16.0,19.0,191.0
West,1.1,Total number of pregnant women Registered for ANC,TOTAL,7028.0,7988.0,8080.0,8669.0,13545.0,10927.0,11688.0,10901.0,10871.0,10711.0,10481.0,11080.0,121969.0
West,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1828.0,1820.0,1858.0,1943.0,2081.0,1530.0,2793.0,2753.0,2954.0,2952.0,2939.0,3068.0,28519.0
West,1.2,Number of Pregnant women registered under JSY,TOTAL,606.0,743.0,937.0,2018.0,750.0,680.0,676.0,721.0,810.0,651.0,750.0,1695.0,11037.0
West,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,3087.0,3787.0,3597.0,4312.0,3902.0,6230.0,5891.0,6439.0,5652.0,5736.0,5203.0,5621.0,59457.0
West,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,2485.0,2630.0,2631.0,3285.0,3243.0,2662.0,2984.0,2744.0,2543.0,2568.0,2790.0,3147.0,33712.0
West,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1838.0,2044.0,2174.0,2794.0,2806.0,2117.0,2508.0,2468.0,2255.0,1933.0,1956.0,2111.0,27004.0
West,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,3977.0,4934.0,5259.0,6263.0,7611.0,8867.0,9239.0,7823.0,8728.0,8366.0,5319.0,8406.0,84792.0
West,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,123.0,67.0,81.0,83.0,96.0,145.0,196.0,163.0,173.0,247.0,131.0,150.0,1655.0
West,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,6.0,2.0,12.0,4.0,18.0,10.0,13.0,17.0,17.0,3.0,17.0,119.0
West,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,1572.0,2186.0,2333.0,3520.0,3244.0,5659.0,5903.0,5113.0,5919.0,4740.0,4639.0,4997.0,49825.0
West,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,197.0,411.0,181.0,345.0,224.0,337.0,1202.0,897.0,841.0,893.0,362.0,909.0,6799.0
West,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
West,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,3.0,3.0,137.0,9.0,76.0,111.0,,,,,,,339.0
West,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,197.0,183.0,162.0,262.0,332.0,242.0,362.0,338.0,292.0,431.0,242.0,209.0,3252.0
West,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,200.0,186.0,299.0,271.0,408.0,353.0,362.0,338.0,292.0,431.0,242.0,209.0,3591.0
West,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,87.0,9.0,6.0,67.0,59.0,48.0,46.0,60.0,59.0,14.0,36.0,35.0,526.0
West,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
West,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,355.0,434.0,456.0,1497.0,2566.0,1895.0,1870.0,1584.0,1732.0,1596.0,1369.0,1398.0,16752.0
West,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,328.0,346.0,364.0,1009.0,1073.0,1276.0,1527.0,1209.0,1295.0,1207.0,1053.0,1073.0,11760.0
West,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,235.0,227.0,245.0,285.0,304.0,346.0,337.0,282.0,290.0,278.0,288.0,332.0,3449.0
West,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,54.0,76.0,71.0,92.0,114.0,81.0,116.0,77.0,60.0,85.0,65.0,50.0,941.0
West,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
West,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,251.0,290.0,359.0,366.0,417.0,330.0,419.0,427.0,407.0,430.0,301.0,358.0,4355.0
West,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,27.0,15.0,59.0,12.0,11.0,10.0,15.0,7.0,7.0,5.0,7.0,6.0,181.0
West,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,4.0,8.0,4.0,5.0,10.0,4.0,4.0,2.0,14.0,4.0,1.0,1.0,61.0
West,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,1.0,,,1.0,1.0,,1.0,,,1.0,,,5.0
West,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
West,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
West,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,25.0,61.0,78.0,293.0,384.0,381.0,313.0,301.0,338.0,270.0,235.0,288.0,2967.0
West,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,143.0,,,,,,,,143.0
West,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,25.0,61.0,78.0,293.0,527.0,381.0,313.0,301.0,338.0,270.0,235.0,288.0,3110.0
West,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,103.0,136.0,184.0,190.0,204.0,164.0,211.0,211.0,194.0,217.0,136.0,193.0,2143.0
West,4.1.1.a,Number of male live births,TOTAL,388.0,503.0,501.0,1159.0,1757.0,1343.0,1365.0,1228.0,1234.0,1303.0,1011.0,997.0,12789.0
West,4.1.1.b,Number of female live births,TOTAL,413.0,410.0,458.0,959.0,1571.0,1200.0,1245.0,1088.0,1165.0,1113.0,880.0,936.0,11438.0
West,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,801.0,913.0,959.0,2118.0,3328.0,2543.0,2610.0,2316.0,2399.0,2416.0,1891.0,1933.0,24227.0
West,4.1.2,Number of still births,TOTAL,8.0,8.0,9.0,34.0,68.0,38.0,48.0,45.0,39.0,39.0,31.0,38.0,405.0
West,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,49.0,26.0,57.0,109.0,68.0,158.0,117.0,139.0,124.0,188.0,138.0,401.0,1574.0
West,4.2.1,Number of Newborns weighed at birth,TOTAL,665.0,753.0,844.0,1897.0,3031.0,2277.0,2322.0,2081.0,1976.0,2120.0,1755.0,1821.0,21542.0
West,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,86.0,117.0,171.0,630.0,838.0,781.0,745.0,672.0,620.0,836.0,399.0,345.0,6240.0
West,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,621.0,753.0,730.0,1780.0,1939.0,1937.0,2151.0,1995.0,2100.0,1922.0,1583.0,1554.0,19065.0
West,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,36.0,30.0,16.0,33.0,86.0,6.0,9.0,31.0,14.0,,34.0,82.0,377.0
West,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,25.0,41.0,25.0,,44.0,60.0,17.0,45.0,46.0,17.0,10.0,22.0,352.0
West,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,77.0,87.0,96.0,388.0,314.0,411.0,625.0,596.0,604.0,549.0,421.0,474.0,4642.0
West,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,138.0,158.0,137.0,421.0,444.0,477.0,651.0,672.0,664.0,566.0,465.0,578.0,5371.0
West,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,22.0,35.0,42.0,11.0,33.0,21.0,17.0,10.0,7.0,8.0,4.0,17.0,227.0
West,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,99.0,119.0,125.0,420.0,355.0,365.0,567.0,406.0,477.0,530.0,438.0,501.0,4402.0
West,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,2.0,16.0,14.0,51.0,30.0,100.0,33.0,69.0,40.0,38.0,66.0,81.0,540.0
West,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,115.0,132.0,102.0,756.0,954.0,1006.0,1052.0,910.0,851.0,844.0,682.0,692.0,8096.0
West,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,13.0,10.0,15.0,62.0,57.0,88.0,232.0,46.0,77.0,93.0,85.0,104.0,882.0
West,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,597.0,685.0,789.0,878.0,1880.0,937.0,1454.0,1923.0,2232.0,2020.0,1648.0,1753.0,16796.0
West,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,789.0,847.0,831.0,1720.0,1545.0,1701.0,1724.0,1412.0,1546.0,1505.0,1082.0,1241.0,15943.0
West,6.3,PNC maternal complications attended,TOTAL,3.0,36.0,33.0,6.0,38.0,40.0,8.0,45.0,59.0,48.0,35.0,41.0,392.0
West,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,55.0,82.0,83.0,121.0,99.0,103.0,80.0,101.0,202.0,110.0,147.0,126.0,1309.0
West,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,1.0,,67.0,,,2.0,,,,,70.0
West,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,55.0,82.0,84.0,121.0,166.0,103.0,80.0,103.0,202.0,110.0,147.0,126.0,1379.0
West,7.2,Number of MTPs conducted at Private Facilities,TOTAL,137.0,152.0,176.0,143.0,165.0,110.0,112.0,143.0,127.0,188.0,116.0,171.0,1740.0
West,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,273.0,545.0,247.0,251.0,202.0,146.0,160.0,137.0,166.0,164.0,141.0,144.0,2576.0
West,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,1592.0,1868.0,1593.0,2550.0,2584.0,2399.0,2571.0,2559.0,2110.0,2382.0,2432.0,2622.0,27262.0
West,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,1865.0,2413.0,1840.0,2801.0,2786.0,2545.0,2731.0,2696.0,2276.0,2546.0,2573.0,2766.0,29838.0
West,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,1.0,34.0,59.0,50.0,67.0,1.0,,,,212.0
West,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
West,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,8.0,9.0,11.0,11.0,19.0,26.0,16.0,10.0,11.0,10.0,77.0,41.0,249.0
West,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,1.0,,,,,,,,1.0
West,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,8.0,9.0,11.0,11.0,20.0,26.0,16.0,10.0,11.0,10.0,77.0,41.0,250.0
West,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,1.0,,1.0,,,,,,,1.0,,3.0
West,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
West,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,4.0,106.0,94.0,108.0,99.0,115.0,123.0,134.0,124.0,35.0,942.0
West,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,29.0,50.0,59.0,96.0,66.0,96.0,77.0,148.0,118.0,130.0,172.0,124.0,1165.0
West,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,57.0,,,,,,,,57.0
West,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,29.0,50.0,63.0,202.0,217.0,204.0,176.0,263.0,241.0,264.0,296.0,159.0,2164.0
West,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,4.0,13.0,8.0,10.0,10.0,7.0,7.0,12.0,11.0,6.0,10.0,14.0,112.0
West,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
West,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,13.0,14.0,17.0,17.0,10.0,12.0,13.0,16.0,17.0,18.0,15.0,15.0,177.0
West,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,13.0,14.0,17.0,17.0,10.0,12.0,13.0,16.0,17.0,18.0,15.0,15.0,177.0
West,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,2.0,5.0,2.0,1.0,3.0,,2.0,,1.0,1.0,2.0,1.0,20.0
West,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
West,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,6.0,,26.0,39.0,49.0,28.0,27.0,39.0,40.0,31.0,35.0,320.0
West,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,21.0,,,,,,,,21.0
West,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,6.0,,26.0,60.0,49.0,28.0,27.0,39.0,40.0,31.0,35.0,341.0
West,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,4.0,3.0,5.0,6.0,7.0,4.0,9.0,4.0,5.0,8.0,9.0,7.0,71.0
West,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,4.0,,4.0
West,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,220.0,198.0,219.0,268.0,223.0,182.0,195.0,220.0,228.0,170.0,224.0,276.0,2623.0
West,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,66.0,43.0,58.0,146.0,126.0,118.0,96.0,90.0,103.0,130.0,117.0,226.0,1319.0
West,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,32.0,42.0,32.0,58.0,50.0,38.0,42.0,42.0,49.0,28.0,49.0,61.0,523.0
West,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,20.0,,,,,,,,20.0
West,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,318.0,283.0,309.0,472.0,419.0,338.0,333.0,352.0,380.0,328.0,394.0,563.0,4489.0
West,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
West,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,38.0,53.0,41.0,32.0,23.0,23.0,24.0,30.0,30.0,35.0,27.0,35.0,391.0
West,9.06,Number of IUCD removals,TOTAL,113.0,128.0,124.0,157.0,156.0,129.0,120.0,117.0,88.0,121.0,128.0,137.0,1518.0
West,9.07,Number of Oral Pills cycles distributed,TOTAL,2045.0,1794.0,1320.0,1152.0,1848.0,1982.0,4107.0,2268.0,2404.0,2551.0,2567.0,2516.0,26554.0
West,9.08,Number of Condom pieces distributed,TOTAL,56628.0,58711.0,71565.0,98691.0,118654.0,123130.0,123059.0,122009.0,121660.0,118416.0,128357.0,112038.0,1252918.0
West,9.09,Number of Centchroman (weekly) pills given,TOTAL,4.0,15.0,,10.0,,,3.0,1.0,1.0,,,11.0,45.0
West,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,11.0,5.0,18.0,11.0,9.0,8.0,14.0,7.0,9.0,43.0,50.0,104.0,289.0
West,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,1.0,,,,,,,1.0
West,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,6.0,,,,1.0,1.0,1.0,,,,,2.0,11.0
West,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,1.0,,,1.0
West,9.11.2.b,Number of failures following female sterilization,TOTAL,2.0,,,,,2.0,1.0,1.0,2.0,,,,8.0
West,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
West,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
West,9.12,Number of Institutions having NSV trained doctors,TOTAL,4.0,9.0,7.0,11.0,15.0,10.0,13.0,11.0,8.0,10.0,10.0,10.0,-1.0
West,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2068.0,2037.0,2263.0,3690.0,4478.0,4043.0,3830.0,3907.0,3829.0,3443.0,3139.0,3357.0,40084.0
West,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,2960.0,2663.0,2532.0,3245.0,3087.0,3414.0,3900.0,3827.0,4056.0,3732.0,3400.0,3020.0,39836.0
West,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,3047.0,2806.0,2786.0,3078.0,2955.0,2880.0,3136.0,3291.0,3903.0,3644.0,3111.0,2922.0,37559.0
