Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mansa,9.12,Number of Institutions having NSV trained doctors,TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,,6.0,-1.0
Mansa,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,208.0,511.0,839.0,1125.0,1113.0,1073.0,1013.0,993.0,1095.0,872.0,1129.0,1038.0,11009.0
Mansa,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1145.0,892.0,1025.0,951.0,1004.0,1014.0,951.0,1092.0,1101.0,993.0,1013.0,1136.0,12317.0
Mansa,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1070.0,999.0,991.0,978.0,968.0,849.0,845.0,996.0,1028.0,964.0,939.0,1097.0,11724.0
Mansa,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1034.0,956.0,1065.0,981.0,920.0,866.0,755.0,906.0,937.0,935.0,900.0,1004.0,11259.0
Mansa,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Mansa,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Mansa,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Mansa,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,312.0,454.0,498.0,577.0,533.0,506.0,481.0,458.0,526.0,399.0,523.0,522.0,5789.0
Mansa,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1143.0,892.0,1021.0,956.0,989.0,1015.0,1093.0,1094.0,1099.0,989.0,1026.0,1121.0,12438.0
Mansa,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1068.0,1004.0,983.0,968.0,966.0,850.0,948.0,994.0,1021.0,965.0,947.0,1106.0,11820.0
Mansa,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1027.0,955.0,1065.0,981.0,904.0,867.0,876.0,903.0,929.0,933.0,899.0,1019.0,11358.0
Mansa,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Mansa,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,796.0,497.0,252.0,810.0,728.0,754.0,834.0,949.0,965.0,918.0,1001.0,1259.0,9763.0
Mansa,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,766.0,565.0,306.0,767.0,736.0,623.0,674.0,800.0,984.0,825.0,899.0,1204.0,9149.0
Mansa,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,735.0,532.0,258.0,740.0,661.0,629.0,648.0,662.0,710.0,727.0,764.0,1051.0,8117.0
Mansa,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,958.0,1020.0,930.0,1025.0,1006.0,959.0,968.0,933.0,960.0,782.0,816.0,1085.0,11442.0
Mansa,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Mansa,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Mansa,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,532.0,548.0,504.0,560.0,536.0,519.0,511.0,502.0,506.0,427.0,435.0,576.0,6156.0
Mansa,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,426.0,472.0,426.0,465.0,470.0,440.0,457.0,431.0,454.0,355.0,381.0,507.0,5284.0
Mansa,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,958.0,1020.0,930.0,1025.0,1006.0,959.0,968.0,933.0,960.0,782.0,816.0,1083.0,11440.0
Mansa,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,833.0,761.0,860.0,782.0,709.0,694.0,572.0,660.0,665.0,621.0,721.0,774.0,8652.0
Mansa,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,833.0,761.0,860.0,782.0,709.0,694.0,665.0,660.0,665.0,621.0,721.0,774.0,8745.0
Mansa,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Mansa,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Mansa,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Mansa,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
Mansa,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1065.0,945.0,606.0,840.0,1037.0,910.0,1132.0,927.0,750.0,298.0,310.0,234.0,9054.0
Mansa,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1668.0,940.0,497.0,884.0,1259.0,791.0,1220.0,1099.0,837.0,559.0,600.0,612.0,10966.0
Mansa,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,493.0,592.0,413.0,1207.0,881.0,501.0,1068.0,728.0,527.0,636.0,464.0,383.0,7893.0
Mansa,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mansa,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mansa,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mansa,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,445.0,441.0,436.0,435.0,433.0,433.0,429.0,433.0,430.0,434.0,428.0,433.0,5210.0
Mansa,10.4.2,Number of Immunisation sessions held during the month,TOTAL,439.0,422.0,432.0,412.0,420.0,407.0,414.0,410.0,413.0,410.0,415.0,414.0,5008.0
Mansa,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,373.0,237.0,242.0,247.0,226.0,236.0,229.0,211.0,224.0,227.0,221.0,210.0,2883.0
Mansa,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Mansa,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,314.0,425.0,577.0,1046.0,1069.0,1037.0,910.0,965.0,1052.0,838.0,882.0,1338.0,10453.0
Mansa,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,77.0,70.0,197.0,124.0,223.0,202.0,309.0,251.0,417.0,388.0,627.0,618.0,3503.0
Mansa,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,9.0,,,,,,144.0,77.0,83.0,271.0,584.0
Mansa,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mansa,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mansa,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mansa,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mansa,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mansa,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mansa,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,1.0,1.0,,,,,,,,,,7.0,9.0
Mansa,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mansa,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,1.0,,,,,,,,,,,1.0
Mansa,13.1,Number of Patients operated for cataract,TOTAL,138.0,67.0,70.0,17.0,16.0,43.0,28.0,185.0,250.0,,140.0,74.0,1028.0
Mansa,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,137.0,63.0,65.0,15.0,15.0,42.0,28.0,184.0,247.0,,140.0,70.0,1006.0
Mansa,13.3,Number of School children detected with Refractive errors,TOTAL,16.0,17.0,65.0,58.0,146.0,224.0,100.0,146.0,46.0,35.0,230.0,77.0,1160.0
Mansa,13.4,Number of children provided free glasses,TOTAL,,,,,,,18.0,76.0,,,,,94.0
Mansa,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Mansa,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Mansa,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,-1.0
Mansa,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,,9.0,-1.0
Mansa,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,241.0,241.0,227.0,36.0,260.0,261.0,259.0,283.0,256.0,333.0,30.0,44.0,-1.0
Mansa,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,-1.0
Mansa,14.05,Number of RKS meetings held during the month,TOTAL,,,1.0,3.0,,1.0,1.0,1.0,,1.0,2.0,1.0,11.0
Mansa,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Mansa,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,26.0,27.0,11.0,15.0,1.0,12.0,10.0,11.0,4.0,9.0,6.0,3.0,135.0
Mansa,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,-1.0
Mansa,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,-1.0
Mansa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,100.0,178.0,89.0,144.0,160.0,172.0,189.0,158.0,160.0,170.0,88.0,172.0,1780.0
Mansa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,422.0,503.0,421.0,529.0,577.0,439.0,485.0,460.0,469.0,327.0,421.0,854.0,5907.0
Mansa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,105.0,115.0,117.0,120.0,150.0,176.0,178.0,136.0,122.0,138.0,76.0,134.0,1567.0
Mansa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,488.0,805.0,669.0,701.0,730.0,542.0,505.0,538.0,659.0,595.0,639.0,954.0,7825.0
Mansa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,205.0,293.0,206.0,264.0,310.0,348.0,367.0,294.0,282.0,308.0,164.0,306.0,3347.0
Mansa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,910.0,1308.0,1090.0,1230.0,1307.0,981.0,990.0,998.0,1128.0,922.0,1060.0,1808.0,13732.0
Mansa,14.10.2.a,Number of death cases of Inpatient males,TOTAL,3.0,6.0,3.0,9.0,4.0,3.0,4.0,7.0,4.0,7.0,6.0,7.0,63.0
Mansa,14.10.2.b,Number of death cases of Inpatient females,TOTAL,4.0,,,1.0,2.0,3.0,3.0,4.0,2.0,6.0,2.0,2.0,29.0
Mansa,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,7.0,6.0,3.0,10.0,6.0,6.0,7.0,11.0,6.0,13.0,8.0,9.0,92.0
Mansa,14.11,In-Patient Head Count at midnight,TOTAL,1407.0,1565.0,1375.0,1553.0,1322.0,1898.0,1525.0,1738.0,1859.0,1490.0,1462.0,2099.0,19293.0
Mansa,14.12.1,OPD attendance (All),TOTAL,18116.0,23598.0,43268.0,43301.0,49237.0,49947.0,34528.0,31105.0,38860.0,25202.0,37396.0,41958.0,436516.0
Mansa,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,177.0,160.0,183.0,139.0,122.0,132.0,198.0,160.0,199.0,68.0,182.0,291.0,2011.0
Mansa,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Mansa,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,330.0,585.0,380.0,477.0,319.0,337.0,354.0,566.0,275.0,59.0,277.0,751.0,4710.0
Mansa,14.14.a,Number of patients given AYUSH treatment,TOTAL,686.0,925.0,1260.0,1336.0,1156.0,1288.0,1049.0,1226.0,1644.0,1058.0,1109.0,2031.0,14768.0
Mansa,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,29.0,,32.0,9.0,31.0,13.0,125.0,27.0,266.0
Mansa,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,14.0,,14.0
Mansa,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1865.0,2846.0,3172.0,2604.0,2469.0,1947.0,2264.0,1945.0,2058.0,1542.0,2535.0,2688.0,27935.0
Mansa,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,82.0,147.0,125.0,184.0,217.0,180.0,179.0,121.0,190.0,166.0,269.0,247.0,2107.0
Mansa,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,92.0,85.0,105.0,117.0,138.0,124.0,104.0,68.0,104.0,61.0,115.0,171.0,1284.0
Mansa,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,2.0,2.0,,3.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,27.0
Mansa,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,61.0,60.0,68.0,148.0,119.0,158.0,126.0,142.0,179.0,107.0,177.0,254.0,1599.0
Mansa,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,5.0,1.0,,1.0,2.0,2.0,1.0,1.0,,3.0,3.0,20.0
Mansa,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,117.0,105.0,139.0,147.0,120.0,77.0,130.0,100.0,142.0,130.0,183.0,159.0,1549.0
Mansa,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Mansa,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,270.0,250.0,312.0,412.0,377.0,359.0,360.0,310.0,425.0,298.0,475.0,584.0,4432.0
Mansa,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,3.0,7.0,3.0,,4.0,5.0,4.0,3.0,3.0,2.0,6.0,7.0,47.0
Mansa,15.2,Number of Widal tests conducted,Number tested,260.0,421.0,459.0,232.0,526.0,337.0,308.0,213.0,169.0,142.0,332.0,385.0,3784.0
Mansa,15.3.a,Number of VDRL tests conducted on males,Number tested,19.0,19.0,40.0,37.0,13.0,12.0,9.0,12.0,34.0,29.0,17.0,26.0,267.0
Mansa,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,6.0,31.0,10.0,11.0,19.0,18.0,3.0,14.0,20.0,8.0,17.0,38.0,195.0
Mansa,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,122.0,121.0,154.0,142.0,103.0,109.0,127.0,125.0,153.0,122.0,158.0,166.0,1602.0
Mansa,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,147.0,171.0,204.0,190.0,135.0,139.0,139.0,151.0,207.0,159.0,192.0,230.0,2064.0
Mansa,15.4.1,Number of blood smears examined for Malaria,TOTAL,2220.0,3850.0,4167.0,3206.0,4931.0,3670.0,3940.0,3070.0,3304.0,2802.0,440.0,642.0,36242.0
Mansa,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,11.0,30.0,61.0,63.0,73.0,37.0,3.0,2.0,3.0,,1.0,3.0,287.0
Mansa,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Mansa,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,9780.0,820.0,10660.0,4540.0,4540.0,2220.0,1100.0,5000.0,400.0,1440.0,2080.0,3000.0,45580.0
Mansa,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,8000.0,,,,4000.0,5000.0,,5000.0,5600.0,4000.0,4000.0,35600.0
Mansa,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mansa,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1560.0,5560.0,6120.0,,2320.0,5120.0,1100.0,4600.0,3960.0,4960.0,3080.0,4080.0,42460.0
Mansa,16.1.1,Stock position of DPT vaccines,5. Total Stock,8220.0,3260.0,4540.0,4540.0,2220.0,1100.0,5000.0,400.0,1440.0,2080.0,3000.0,2920.0,38720.0
Mansa,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Mansa,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Mansa,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Mansa,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Mansa,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mansa,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,1960.0,340.0,10280.0,3660.0,11060.0,500.0,2140.0,20140.0,5040.0,9480.0,214420.0,11340.0,290360.0
Mansa,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,16000.0,5000.0,10000.0,,10000.0,20000.0,,15000.0,280000.0,4000.0,4000.0,364000.0
Mansa,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mansa,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1620.0,7120.0,11620.0,2600.0,10560.0,8360.0,2000.0,15100.0,10560.0,142060.0,207080.0,3060.0,421740.0
Mansa,16.1.2,Stock position of OPV vaccines,5. Total Stock,340.0,9220.0,3660.0,11060.0,500.0,2140.0,20140.0,5040.0,9480.0,147420.0,11340.0,12280.0,232620.0
Mansa,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,8940.0,7380.0,3880.0,3060.0,9220.0,3660.0,1540.0,8000.0,1440.0,2380.0,3320.0,4740.0,57560.0
Mansa,16.1.3,Stock position of TT vaccines,2. Stocks Received,,4000.0,4000.0,8000.0,,4000.0,8000.0,,8000.0,6000.0,4000.0,4000.0,50000.0
Mansa,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mansa,16.1.3,Stock position of TT vaccines,4. Stock Distributed,1560.0,7500.0,4820.0,1840.0,5560.0,6120.0,1540.0,6560.0,7060.0,5060.0,2580.0,8960.0,59160.0
Mansa,16.1.3,Stock position of TT vaccines,5. Total Stock,7380.0,3880.0,3060.0,9220.0,3660.0,1540.0,8000.0,1440.0,2380.0,3320.0,4740.0,-220.0,48400.0
Mansa,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,140.0,,1500.0,500.0,2500.0,,,2000.0,500.0,,,,7140.0
Mansa,16.1.4,Stock position of DT vaccines,2. Stocks Received,,4000.0,,2000.0,,4000.0,2000.0,,,,,,12000.0
Mansa,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mansa,16.1.4,Stock position of DT vaccines,4. Stock Distributed,140.0,,1000.0,,2500.0,4000.0,,1500.0,500.0,,,,9640.0
Mansa,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,4000.0,500.0,2500.0,0.0,0.0,2000.0,500.0,0.0,0.0,0.0,0.0,9500.0
Mansa,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,40.0,,100.0,3030.0,6990.0,2950.0,1370.0,5870.0,1330.0,2310.0,1290.0,3920.0,29200.0
Mansa,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,2000.0,10000.0,5000.0,,2000.0,5000.0,,4000.0,3000.0,4000.0,4000.0,39000.0
Mansa,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mansa,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,40.0,1940.0,7070.0,1040.0,4040.0,3580.0,500.0,4540.0,3020.0,4020.0,1370.0,3060.0,34220.0
Mansa,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,60.0,3030.0,6990.0,2950.0,1370.0,5870.0,1330.0,2310.0,1290.0,3920.0,4860.0,33980.0
Mansa,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,2605.0,2065.0,85.0,1525.0,995.0,1475.0,915.0,4165.0,1125.0,1905.0,3615.0,6045.0,26520.0
Mansa,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,5000.0,,1500.0,2000.0,4000.0,,4000.0,3000.0,3000.0,2000.0,24500.0
Mansa,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mansa,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,540.0,2065.0,3560.0,530.0,1020.0,2560.0,750.0,3040.0,3220.0,1290.0,570.0,3020.0,22165.0
Mansa,16.1.6,Stock position of Measles vaccines,5. Total Stock,2065.0,0.0,1525.0,995.0,1475.0,915.0,4165.0,1125.0,1905.0,3615.0,6045.0,5025.0,28855.0
Mansa,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mansa,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Mansa,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mansa,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mansa,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mansa,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,1000.0,400.0,40.0,2200.0,3110.0,3110.0,2450.0,6450.0,3810.0,3450.0,990.0,4050.0,31060.0
Mansa,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,6000.0,5000.0,,7000.0,5000.0,,3000.0,2000.0,4000.0,4000.0,36000.0
Mansa,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mansa,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,600.0,360.0,3840.0,4090.0,,7660.0,1000.0,2640.0,3360.0,4460.0,940.0,2760.0,31710.0
Mansa,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,400.0,40.0,2200.0,3110.0,3110.0,2450.0,6450.0,3810.0,3450.0,990.0,4050.0,5290.0,35350.0
Mansa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,600.0,,,,,,,,600.0,600.0,600.0,600.0,3000.0
Mansa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,2710.0,,,,,600.0,600.0,,,,3910.0
Mansa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mansa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,600.0,,2710.0,,,,,,600.0,,,,3910.0
Mansa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,600.0,600.0,600.0,3000.0
Mansa,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,18000.0,18000.0,,,,,,,,36000.0
Mansa,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,30000.0,,60000.0,,,,,,89600.0,,,,179600.0
Mansa,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mansa,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,30000.0,,42000.0,,18000.0,,,,89600.0,,,,179600.0
Mansa,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,18000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.0
Mansa,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mansa,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mansa,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mansa,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mansa,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mansa,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mansa,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mansa,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mansa,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mansa,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mansa,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mansa,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mansa,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mansa,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mansa,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mansa,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Mansa,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
