Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Washim,16.1.3,Stock position of TT vaccines,2. Stocks Received,4400.0,3900.0,5140.0,5000.0,9900.0,8930.0,9300.0,,4850.0,7900.0,1600.0,5700.0,66620.0
Washim,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Washim,16.1.3,Stock position of TT vaccines,4. Stock Distributed,4820.0,4779.0,5263.0,3403.0,7311.0,10721.0,7711.0,,6860.0,4445.0,3938.0,5391.0,64642.0
Washim,16.1.3,Stock position of TT vaccines,5. Total Stock,4370.0,2111.0,1917.0,3377.0,5229.0,3129.0,3989.0,0.0,1440.0,5155.0,2117.0,2336.0,35170.0
Washim,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,3670.0,3590.0,3600.0,,3160.0,7890.0,6800.0,,2350.0,1550.0,1080.0,1080.0,34770.0
Washim,16.1.4,Stock position of DT vaccines,2. Stocks Received,,100.0,,3680.0,8380.0,4250.0,900.0,,,,,100.0,17410.0
Washim,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Washim,16.1.4,Stock position of DT vaccines,4. Stock Distributed,3440.0,120.0,430.0,230.0,2641.0,6522.0,2850.0,,1170.0,510.0,,55.0,17968.0
Washim,16.1.4,Stock position of DT vaccines,5. Total Stock,230.0,3570.0,3170.0,3450.0,8899.0,5618.0,4850.0,0.0,1180.0,1040.0,1080.0,1125.0,34212.0
Washim,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1485.0,1060.0,1040.0,1100.0,1400.0,870.0,1350.0,1060.0,1260.0,1530.0,2487.0,1110.0,15752.0
Washim,16.1.5,Stock position of BCG vaccines,2. Stocks Received,1600.0,2400.0,2500.0,1900.0,2000.0,2950.0,3050.0,2900.0,2700.0,3450.0,800.0,2700.0,28950.0
Washim,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Washim,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1821.0,2265.0,2394.0,1336.0,2470.0,2556.0,3087.0,2617.0,2340.0,2109.0,1987.0,2553.0,27535.0
Washim,16.1.5,Stock position of BCG vaccines,5. Total Stock,1264.0,1195.0,1146.0,1664.0,930.0,1264.0,1313.0,1343.0,1620.0,2871.0,1300.0,1257.0,17167.0
Washim,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1370.0,540.0,450.0,800.0,1240.0,1385.0,2335.0,1830.0,,1775.0,2069.0,998.0,14792.0
Washim,16.1.6,Stock position of Measles vaccines,2. Stocks Received,250.0,2140.0,2575.0,2100.0,2570.0,2900.0,2844.0,2700.0,,2700.0,550.0,2200.0,23529.0
Washim,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Washim,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1241.0,2081.0,2222.0,1432.0,2369.0,2475.0,2627.0,2364.0,,1666.0,1676.0,2065.0,22218.0
Washim,16.1.6,Stock position of Measles vaccines,5. Total Stock,379.0,599.0,803.0,1468.0,1441.0,1810.0,2552.0,2166.0,0.0,2809.0,943.0,1133.0,16103.0
Washim,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Washim,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Washim,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Washim,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,39254.0,,,,,,,,,39254.0
Washim,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,-39254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39254.0
Washim,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,960.0,10.0,,2800.0,100.0,20.0,3060.0,880.0,150.0,4281.0,1115.0,13376.0
Washim,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,450.0,100.0,7200.0,1500.0,250.0,8800.0,2900.0,1900.0,8200.0,1600.0,700.0,33600.0
Washim,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Washim,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,1608.0,1608.0
Washim,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,1410.0,110.0,7200.0,4300.0,350.0,8820.0,5960.0,2780.0,8350.0,5881.0,207.0,45368.0
Washim,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Washim,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Washim,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Washim,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Washim,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Washim,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,48580.0,28703.0,58353.0,67253.0,41383.0,59933.0,32783.0,65793.0,90473.0,177073.0,66703.0,69673.0,806703.0
Washim,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,18000.0,14260.0,11768.0,15000.0,4233.0,24000.0,600.0,,31400.0,,500.0,119761.0
Washim,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Washim,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,12457.0,11470.0,14920.0,15940.0,14711.0,18140.0,17650.0,13100.0,14410.0,19800.0,14280.0,17680.0,184558.0
Washim,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,36123.0,35233.0,57693.0,63081.0,41672.0,46026.0,39133.0,53293.0,76063.0,188673.0,52423.0,52493.0,741906.0
Washim,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,48418.0,45263.0,32760.0,28681.0,36700.0,39506.0,42113.0,27598.0,68997.0,,,16518.0,386554.0
Washim,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,100.0,11000.0,2710.0,1720.0,10621.0,,,960.0,100.0,,,200.0,27411.0
Washim,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Washim,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,2773.0,1962.0,13092.0,2171.0,4286.0,3258.0,3766.0,3492.0,2080.0,,,2082.0,38962.0
Washim,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,45745.0,54301.0,22378.0,28230.0,43035.0,36248.0,38347.0,25066.0,67017.0,0.0,0.0,14636.0,375003.0
Washim,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,60730.0,52734.0,,113464.0
Washim,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,300.0,100.0,,400.0
Washim,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Washim,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Washim,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61030.0,52834.0,0.0,113864.0
Washim,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Washim,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Washim,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Washim,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Washim,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Washim,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,730.0,837.0,552.0,235.0,638.0,377.0,635.0,480.0,,,760.0,530.0,5774.0
Washim,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,100.0,,,,,,,,,100.0
Washim,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Washim,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,110.0,124.0,552.0,5.0,41.0,3.0,10.0,,,,50.0,60.0,955.0
Washim,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,620.0,713.0,0.0,330.0,597.0,374.0,625.0,480.0,0.0,0.0,710.0,470.0,4919.0
Washim,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,2126.0,2366.0,2574.0,830.0,1658.0,36248.0,860.0,805.0,1035.0,1209.0,772.0,,50483.0
Washim,16.3.02,Stock Position of Gloves,2. Stocks Received,150.0,,,,100.0,100.0,50.0,150.0,50.0,25.0,50.0,,675.0
Washim,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Washim,16.3.02,Stock Position of Gloves,4. Stock Distributed,60.0,97.0,949.0,5.0,64.0,44.0,910.0,145.0,920.0,198.0,115.0,,3507.0
Washim,16.3.02,Stock Position of Gloves,5. Total Stock,2216.0,2269.0,1625.0,825.0,1694.0,36304.0,0.0,810.0,165.0,1036.0,707.0,0.0,47651.0
Washim,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,130.0,2.0,2.0,1.0,3.0,5.0,3.0,5.0,,6.0,5.0,6.0,168.0
Washim,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,5.0,,,,,,,2.0,,1.0,,,8.0
Washim,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Washim,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,14.0,2.0,2.0,1.0,,,1.0,1.0,,,1.0,1.0,23.0
Washim,16.3.03,Stock Position of MVA Syringes,5. Total Stock,121.0,0.0,0.0,0.0,3.0,5.0,2.0,6.0,0.0,7.0,4.0,5.0,153.0
Washim,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,3484.0,2170.0,2450.0,1150.0,3100.0,4200.0,3550.0,2944.0,,3930.0,6030.0,,33008.0
Washim,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,700.0,,,1000.0,1500.0,,1474.0,,7250.0,1450.0,,13374.0
Washim,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Washim,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Washim,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,3484.0,2870.0,2450.0,1150.0,4100.0,5700.0,3550.0,4418.0,0.0,11180.0,7480.0,0.0,46382.0
Washim,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Washim,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Washim,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Washim,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Washim,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Washim,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Washim,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Washim,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Washim,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Washim,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Washim,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,2453933.0,2069354.0,1518881.0,1287947.0,1189232.0,1421332.0,2303078.0,2310522.0,2548168.0,2899695.0,2946765.0,2842597.0,25791504.0
Washim,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,373000.0,20000.0,,112000.0,888005.0,605000.0,347405.0,714016.0,414000.0,929886.0,104000.0,178572.0,4685884.0
Washim,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Washim,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,598482.0,338629.0,331976.0,235190.0,386510.0,623437.0,533909.0,615535.0,447128.0,590677.0,475339.0,515856.0,5692668.0
Washim,16.3.07,Stock Position of IFA Tablets,5. Total Stock,2228451.0,1750725.0,1186905.0,1164757.0,1690727.0,1402895.0,2116574.0,2409003.0,2515040.0,3238904.0,2575426.0,2505313.0,24784720.0
Washim,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,261467.0,,,,33381.0,264294.0,29606.0,33545.0,31230.0,30593.0,20267.0,50886.0,755269.0
Washim,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,6425.0,,,,127490.0,14347.0,13945.0,3400.0,2400.0,4622.0,24760.0,400.0,197789.0
Washim,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Washim,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,8804.0,,,,6184.0,35008.0,4032.0,10184.0,4819.0,11015.0,19646.0,11727.0,111419.0
Washim,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,259088.0,0.0,0.0,0.0,154687.0,243633.0,39519.0,26761.0,28811.0,24200.0,25381.0,39559.0,841639.0
Washim,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Washim,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Washim,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Washim,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Washim,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Washim,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,71883.0,70249.0,68741.0,63702.0,62223.0,55315.0,25572.0,42636.0,61353.0,61771.0,70569.0,65545.0,719559.0
Washim,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,1122.0,1411.0,46927.0,1338.0,4500.0,5088.0,1196.0,18408.0,10920.0,25308.0,2972.0,15647.0,134837.0
Washim,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Washim,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,4221.0,3284.0,22749.0,8041.0,10344.0,64819.0,26768.0,4600.0,5666.0,6682.0,6625.0,10742.0,174541.0
Washim,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,68784.0,68376.0,92919.0,56999.0,56379.0,-4416.0,0.0,56444.0,66607.0,80397.0,66916.0,70450.0,679855.0
Washim,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,17114.0,18292.0,18827.0,5552.0,6200.0,9055.0,7598.0,8320.0,156481.0,11391.0,12778.0,12049.0,283657.0
Washim,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,3000.0,3600.0,1600.0,1900.0,14653.0,3800.0,8300.0,5350.0,650.0,2700.0,,1500.0,47053.0
Washim,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Washim,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,2432.0,7927.0,14075.0,2524.0,5246.0,3962.0,1515.0,1721.0,2770.0,1548.0,1114.0,2070.0,46904.0
Washim,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,17682.0,13965.0,6352.0,4928.0,15607.0,8893.0,14383.0,11949.0,154361.0,12543.0,11664.0,11479.0,283806.0
Washim,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,1136.0,1174.0,1279.0,930.0,1229.0,9110.0,1460.0,875.0,610.0,795.0,735.0,1140.0,20473.0
Washim,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,400.0,550.0,1240.0,100.0,1400.0,400.0,100.0,500.0,300.0,1200.0,500.0,300.0,6990.0
Washim,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Washim,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,336.0,720.0,909.0,80.0,404.0,1190.0,463.0,762.0,530.0,760.0,801.0,475.0,7430.0
Washim,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,1200.0,1004.0,1610.0,950.0,2225.0,8320.0,1097.0,613.0,380.0,1235.0,434.0,965.0,20033.0
Washim,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,7960.0,7517.0,8093.0,5300.0,7544.0,8020.0,7550.0,3750.0,3300.0,2013.0,1304.0,1847.0,64198.0
Washim,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,2400.0,2975.0,1700.0,25400.0,300.0,1000.0,1200.0,300.0,2050.0,4450.0,2000.0,2100.0,45875.0
Washim,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Washim,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,2770.0,3479.0,4728.0,20731.0,2354.0,2680.0,2111.0,2005.0,2790.0,3868.0,2962.0,1975.0,52453.0
Washim,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,7590.0,7013.0,5065.0,9969.0,5490.0,6340.0,6639.0,2045.0,2560.0,2595.0,342.0,1972.0,57620.0
Washim,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,487.0,612.0,612.0,1165.0,2382.0,1330.0,2134.0,1875.0,1754.0,3109.0,2134.0,1580.0,19174.0
Washim,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,250.0,150.0,450.0,6650.0,350.0,250.0,600.0,250.0,100.0,2650.0,150.0,110.0,11960.0
Washim,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Washim,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,86.0,220.0,122.0,5125.0,740.0,830.0,310.0,466.0,165.0,803.0,790.0,695.0,10352.0
Washim,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,651.0,542.0,940.0,2690.0,1992.0,750.0,2424.0,1659.0,1689.0,4956.0,1494.0,995.0,20782.0
Washim,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,25.0,,20.0,3.0,,14.0,7.0,35.0,,,,,104.0
Washim,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Washim,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Washim,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Washim,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Washim,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Washim,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Washim,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Washim,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Washim,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Washim,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Washim,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,6.0,,,,,,,6.0
Washim,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,6.0,,,,,,,6.0
Washim,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Washim,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Washim,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Washim,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Washim,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Washim,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Washim,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Washim,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Washim,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Washim,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Washim,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Washim,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Washim,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
Washim,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,1.0,,,,,,,1.0
Washim,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,1.0,,,,,,,1.0
Washim,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Washim,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Washim,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Washim,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Washim,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Washim,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Washim,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Washim,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Washim,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Washim,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Washim,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Washim,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,,
Washim,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Washim,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Washim,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Washim,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Washim,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Washim,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Washim,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Washim,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Washim,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Washim,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Washim,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Washim,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Washim,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
