Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Pondicherry,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,5.0,,5.0
Pondicherry,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,1.0,,,,,6.0,,7.0
Pondicherry,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,1.0,,1.0,,1.0,,,,3.0
Pondicherry,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,4.0,4.0,8.0,2.0,3.0,1.0,3.0,3.0,5.0,4.0,37.0
Pondicherry,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,10.0,6.0,12.0,5.0,8.0,3.0,10.0,8.0,4.0,9.0,75.0
Pondicherry,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,14.0,10.0,21.0,7.0,12.0,4.0,14.0,11.0,9.0,13.0,115.0
Pondicherry,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,3.0,,,1.0,1.0,,,2.0,1.0,,8.0
Pondicherry,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,3.0,1.0,,2.0,,1.0,,,1.0,,8.0
Pondicherry,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,6.0,1.0,,3.0,1.0,1.0,,2.0,2.0,,16.0
Pondicherry,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Pondicherry,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Pondicherry,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Pondicherry,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Pondicherry,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Pondicherry,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Pondicherry,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Pondicherry,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Pondicherry,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Pondicherry,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,1.0,,,,,1.0
Pondicherry,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Pondicherry,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,1.0,,,,,1.0
Pondicherry,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,1.0,,,,,1.0
Pondicherry,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Pondicherry,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,1.0,,,,,1.0
Pondicherry,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,1.0,,,,1.0,1.0,,3.0,,,6.0
Pondicherry,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,1.0,,,,1.0,,,1.0,,,,3.0
Pondicherry,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,,9.0
Pondicherry,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,2.0,,,,,1.0,,1.0,,4.0
Pondicherry,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,13.0,1.0,4.0,8.0,3.0,5.0,5.0,5.0,3.0,47.0
Pondicherry,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,2.0,2.0,2.0,2.0,,1.0,,3.0,1.0,13.0
Pondicherry,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,17.0,3.0,6.0,10.0,3.0,7.0,5.0,9.0,4.0,64.0
Pondicherry,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,1.0,,,,,1.0
Pondicherry,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,8.0,8.0,9.0,6.0,5.0,4.0,9.0,8.0,10.0,67.0
Pondicherry,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,1.0,3.0,3.0,2.0,1.0,1.0,,3.0,7.0,21.0
Pondicherry,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,9.0,11.0,12.0,8.0,7.0,5.0,9.0,11.0,17.0,89.0
Pondicherry,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,1.0,,,,1.0
Pondicherry,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,1.0,,1.0,4.0,2.0,,,,8.0
Pondicherry,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,9.0,,2.0,,1.0,,,,12.0
Pondicherry,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,10.0,,3.0,4.0,4.0,,,,21.0
Pondicherry,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,2.0,,6.0,3.0,,1.0,2.0,1.0,3.0,18.0
Pondicherry,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,1.0,6.0,1.0,4.0,2.0,1.0,3.0,4.0,,1.0,23.0
Pondicherry,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,1.0,8.0,1.0,10.0,5.0,1.0,4.0,6.0,1.0,4.0,41.0
Pondicherry,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,1.0,,,,1.0
Pondicherry,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,6.0,9.0,8.0,2.0,11.0,3.0,13.0,13.0,10.0,12.0,87.0
Pondicherry,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,3.0,16.0,21.0,11.0,15.0,6.0,41.0,34.0,11.0,13.0,171.0
Pondicherry,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,9.0,25.0,29.0,13.0,26.0,9.0,55.0,47.0,21.0,25.0,259.0
Pondicherry,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,26.0,,,,3.0,,,,29.0
Pondicherry,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,9.0,85.0,54.0,13.0,8.0,8.0,5.0,11.0,6.0,20.0,219.0
Pondicherry,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,36.0,85.0,77.0,35.0,24.0,22.0,42.0,38.0,29.0,26.0,414.0
Pondicherry,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,45.0,170.0,157.0,48.0,32.0,30.0,50.0,49.0,35.0,46.0,662.0
Yanam,1.1,Total number of pregnant women Registered for ANC,TOTAL,55.0,44.0,59.0,59.0,63.0,57.0,57.0,78.0,69.0,62.0,60.0,87.0,750.0
Yanam,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,55.0,44.0,59.0,59.0,63.0,57.0,57.0,70.0,69.0,62.0,60.0,67.0,722.0
Yanam,1.2,Number of Pregnant women registered under JSY,TOTAL,55.0,44.0,21.0,32.0,,,,,,,,,152.0
Yanam,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,56.0,53.0,48.0,54.0,53.0,58.0,44.0,53.0,63.0,62.0,57.0,56.0,657.0
Yanam,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,55.0,44.0,59.0,59.0,63.0,57.0,57.0,70.0,69.0,62.0,60.0,67.0,722.0
Yanam,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,87.0,55.0,44.0,59.0,59.0,63.0,57.0,57.0,70.0,69.0,62.0,60.0,742.0
Yanam,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,59.0,87.0,55.0,44.0,59.0,59.0,63.0,57.0,57.0,70.0,69.0,62.0,741.0
Yanam,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
Yanam,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Yanam,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,55.0,111.0,59.0,,29.0,21.0,25.0,47.0,31.0,18.0,9.0,26.0,431.0
Yanam,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,8.0,,,,,,2.0,3.0,,1.0,,14.0
Yanam,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Yanam,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,,,,,,,,3.0,,,,3.0
Yanam,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,,,,1.0,2.0,2.0,,,,,,5.0
Yanam,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,,,,,1.0,2.0,2.0,,3.0,,,,8.0
Yanam,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,2.0,,,,,,2.0
Yanam,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Yanam,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,43.0,48.0,51.0,48.0,32.0,33.0,38.0,52.0,43.0,44.0,55.0,36.0,523.0
Yanam,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,43.0,48.0,51.0,35.0,32.0,33.0,38.0,23.0,43.0,44.0,27.0,,417.0
Yanam,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,12.0,15.0,17.0,7.0,5.0,10.0,14.0,9.0,,28.0,7.0,124.0
Yanam,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Yanam,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Yanam,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Yanam,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,15.0,,6.0,15.0,11.0,7.0,9.0,2.0,6.0,,,5.0,76.0
Yanam,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Yanam,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Yanam,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Yanam,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Yanam,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,17.0,4.0,15.0,,8.0,,,44.0
Yanam,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,4.0,,,8.0,,,,,5.0,,5.0,23.0,45.0
Yanam,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,4.0,,,8.0,,17.0,4.0,15.0,5.0,8.0,5.0,23.0,89.0
Yanam,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,4.0,,,,15.0,,,,,,,,19.0
Yanam,4.1.1.a,Number of male live births,TOTAL,22.0,22.0,25.0,27.0,33.0,18.0,20.0,31.0,30.0,28.0,25.0,24.0,305.0
Yanam,4.1.1.b,Number of female live births,TOTAL,21.0,26.0,26.0,21.0,17.0,15.0,20.0,21.0,23.0,15.0,30.0,20.0,255.0
Yanam,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,43.0,48.0,51.0,48.0,50.0,33.0,40.0,52.0,53.0,43.0,55.0,44.0,560.0
Yanam,4.1.2,Number of still births,TOTAL,,,,,,,,,,1.0,1.0,1.0,3.0
Yanam,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,9.0
Yanam,4.2.1,Number of Newborns weighed at birth,TOTAL,43.0,48.0,51.0,48.0,50.0,33.0,40.0,52.0,53.0,43.0,55.0,44.0,560.0
Yanam,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,13.0,6.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,,1.0,39.0
Yanam,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,43.0,48.0,51.0,48.0,50.0,33.0,40.0,52.0,53.0,38.0,55.0,44.0,555.0
Yanam,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,14.0,8.0,,17.0,9.0,16.0,10.0,7.0,13.0,8.0,102.0
Yanam,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,14.0,8.0,,17.0,9.0,16.0,10.0,7.0,13.0,8.0,102.0
Yanam,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,15.0,,,,,,,,15.0
Yanam,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Yanam,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Yanam,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Yanam,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Yanam,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,47.0,33.0,35.0,32.0,32.0,36.0,36.0,43.0,44.0,27.0,36.0,401.0
Yanam,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,1.0,18.0,12.0,18.0,24.0,4.0,16.0,10.0,7.0,28.0,8.0,146.0
Yanam,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Yanam,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Yanam,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Yanam,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,,,,,,,
Yanam,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Yanam,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,,,,,44.0,,,,,,44.0
Yanam,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,55.0,71.0,50.0,59.0,74.0,65.0,44.0,47.0,75.0,58.0,54.0,44.0,696.0
Yanam,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,55.0,71.0,50.0,59.0,74.0,65.0,88.0,47.0,75.0,58.0,54.0,44.0,740.0
Yanam,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Yanam,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,1.0,2.0,,,,,,3.0
Yanam,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,2.0,2.0,1.0,,,,,,,,5.0
Yanam,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,2.0,2.0,1.0,1.0,2.0,,,,,,8.0
Yanam,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Yanam,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Yanam,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,18.0,19.0,24.0,,,,61.0
Yanam,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,16.0,,55.0,15.0,,23.0,,,,15.0,20.0,18.0,162.0
Yanam,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,16.0,,55.0,15.0,,23.0,18.0,19.0,24.0,15.0,20.0,18.0,223.0
Yanam,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,22.0,,,,,,,,22.0
Yanam,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,2.0,,,,,,,,,,,,2.0
Yanam,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,4.0,4.0,,4.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,55.0
Yanam,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,1.0,,,,2.0,,,,,3.0
Yanam,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,6.0,4.0,,5.0,5.0,6.0,6.0,8.0,5.0,5.0,6.0,4.0,60.0
Yanam,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Yanam,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,6.0,,,,,,,,,,6.0
Yanam,9.06,Number of IUCD removals,TOTAL,2.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,31.0
Yanam,9.07,Number of Oral Pills cycles distributed,TOTAL,37.0,49.0,49.0,56.0,61.0,68.0,77.0,78.0,65.0,55.0,85.0,52.0,732.0
Yanam,9.08,Number of Condom pieces distributed,TOTAL,1150.0,2030.0,1780.0,3180.0,2300.0,1300.0,1220.0,,,,,790.0,13750.0
Yanam,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Yanam,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Yanam,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Yanam,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Yanam,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Yanam,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Yanam,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Yanam,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Yanam,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Yanam,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,43.0,48.0,51.0,48.0,50.0,56.0,40.0,52.0,53.0,51.0,55.0,44.0,591.0
Yanam,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,58.0,55.0,48.0,48.0,51.0,54.0,45.0,56.0,50.0,52.0,53.0,51.0,621.0
Yanam,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,52.0,58.0,55.0,48.0,48.0,51.0,54.0,45.0,56.0,50.0,52.0,53.0,622.0
Yanam,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,54.0,52.0,58.0,55.0,48.0,48.0,51.0,54.0,45.0,56.0,50.0,50.0,621.0
Yanam,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Yanam,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Yanam,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Yanam,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,43.0,48.0,51.0,48.0,50.0,56.0,40.0,52.0,53.0,51.0,55.0,44.0,591.0
Yanam,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,58.0,55.0,48.0,48.0,51.0,54.0,45.0,56.0,50.0,52.0,53.0,51.0,621.0
Yanam,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,52.0,58.0,55.0,48.0,48.0,51.0,54.0,45.0,56.0,50.0,52.0,53.0,622.0
