Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Poonch,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,518.0,459.0,561.0,621.0,736.0,892.0,325.0,507.0,328.0,187.0,361.0,426.0,5921.0
Poonch,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,217.0,302.0,148.0,245.0,742.0,280.0,260.0,275.0,244.0,203.0,288.0,230.0,3434.0
Poonch,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1078.0,1124.0,1108.0,1408.0,1439.0,1875.0,620.0,763.0,867.0,503.0,795.0,670.0,12250.0
Poonch,14.10.2.a,Number of death cases of Inpatient males,TOTAL,24.0,9.0,,9.0,4.0,47.0,15.0,37.0,3.0,7.0,21.0,,176.0
Poonch,14.10.2.b,Number of death cases of Inpatient females,TOTAL,19.0,7.0,,10.0,6.0,163.0,8.0,57.0,3.0,6.0,25.0,,304.0
Poonch,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,43.0,16.0,,19.0,10.0,210.0,23.0,94.0,6.0,13.0,46.0,,480.0
Poonch,14.11,In-Patient Head Count at midnight,TOTAL,,1362.0,,7.0,244.0,374.0,291.0,129.0,441.0,,,10.0,2858.0
Poonch,14.12.1,OPD attendance (All),TOTAL,23836.0,24900.0,25802.0,22468.0,29131.0,20780.0,17230.0,12938.0,20697.0,22214.0,17425.0,14702.0,252123.0
Poonch,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,280.0,261.0,247.0,272.0,173.0,151.0,145.0,174.0,159.0,204.0,177.0,9.0,2252.0
Poonch,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Poonch,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,396.0,346.0,406.0,383.0,90.0,201.0,142.0,152.0,123.0,145.0,125.0,51.0,2560.0
Poonch,14.14.a,Number of patients given AYUSH treatment,TOTAL,5.0,1075.0,821.0,1155.0,1026.0,584.0,905.0,709.0,1297.0,1336.0,2508.0,1749.0,13170.0
Poonch,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,617.0,720.0,762.0,1129.0,688.0,486.0,40.0,833.0,441.0,582.0,412.0,,6710.0
Poonch,14.14.c,Number of Adolescents counselled,TOTAL,,,,13.0,4.0,173.0,,23.0,,25.0,5.0,,243.0
Poonch,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,493.0,463.0,643.0,496.0,1946.0,444.0,498.0,245.0,365.0,715.0,218.0,224.0,6750.0
Poonch,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,171.0,35.0,78.0,42.0,62.0,68.0,28.0,35.0,40.0,73.0,29.0,15.0,676.0
Poonch,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,25.0,60.0,17.0,65.0,49.0,57.0,53.0,73.0,60.0,38.0,32.0,53.0,582.0
Poonch,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Poonch,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,25.0,68.0,95.0,25.0,48.0,37.0,42.0,35.0,65.0,37.0,34.0,40.0,551.0
Poonch,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Poonch,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,93.0,188.0,188.0,205.0,191.0,174.0,220.0,233.0,240.0,147.0,132.0,183.0,2194.0
Poonch,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,15.0,,,,,,,,,,15.0
Poonch,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,143.0,316.0,300.0,295.0,288.0,268.0,315.0,341.0,365.0,222.0,198.0,276.0,3327.0
Poonch,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,15.0,,,,,,,,,,15.0
Poonch,15.2,Number of Widal tests conducted,Number tested,19.0,,45.0,54.0,274.0,52.0,46.0,25.0,30.0,71.0,72.0,55.0,743.0
Poonch,15.3.a,Number of VDRL tests conducted on males,Number tested,,,19.0,65.0,49.0,58.0,50.0,73.0,59.0,38.0,34.0,54.0,499.0
Poonch,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,145.0,,95.0,25.0,48.0,33.0,42.0,35.0,60.0,20.0,43.0,42.0,588.0
Poonch,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,188.0,173.0,274.0,164.0,220.0,233.0,220.0,133.0,135.0,183.0,1923.0
Poonch,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,145.0,,302.0,263.0,371.0,255.0,312.0,341.0,339.0,191.0,212.0,279.0,3010.0
Poonch,15.4.1,Number of blood smears examined for Malaria,TOTAL,206.0,5072.0,5467.0,4519.0,4858.0,4265.0,1054.0,219.0,5200.0,1254.0,1690.0,2096.0,35900.0
Poonch,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,3.0,14.0,22.0,24.0,16.0,27.0,23.0,13.0,8.0,6.0,4.0,4.0,164.0
Poonch,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,1.0,3.0,3.0,,1.0,,,,8.0
Poonch,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,23900.0,1570.0,1458.0,1161.0,2895.0,1304.0,1194.0,,969.0,699.0,296.0,849.0,36295.0
Poonch,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,2250.0,,,,,,,1000.0,,3250.0
Poonch,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,8200.0,112.0,297.0,516.0,1591.0,110.0,119.0,,690.0,403.0,447.0,648.0,13133.0
Poonch,16.1.1,Stock position of DPT vaccines,5. Total Stock,15700.0,1458.0,1161.0,2895.0,1304.0,1194.0,1075.0,0.0,279.0,296.0,849.0,201.0,26412.0
Poonch,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Poonch,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Poonch,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Poonch,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Poonch,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,23500.0,416.0,1348.0,432.0,687.0,339.0,415.0,,505.0,160.0,72.0,561.0,28435.0
Poonch,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,500.0,,625.0,,250.0,,,,5051.0,5225.0,,11651.0
Poonch,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,12240.0,,,,,,,,,,,,12240.0
Poonch,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,2940.0,224.0,520.0,370.0,348.0,174.0,359.0,,345.0,5139.0,4736.0,371.0,15526.0
Poonch,16.1.2,Stock position of OPV vaccines,5. Total Stock,8320.0,692.0,828.0,687.0,339.0,415.0,56.0,0.0,160.0,72.0,561.0,190.0,12320.0
Poonch,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,33040.0,2738.0,2414.0,1751.0,3906.0,2338.0,2252.0,,2055.0,1526.0,1031.0,2252.0,55303.0
Poonch,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,2500.0,,,,,,,2000.0,,4500.0
Poonch,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.1.3,Stock position of TT vaccines,4. Stock Distributed,5630.0,324.0,663.0,345.0,1568.0,86.0,107.0,,529.0,495.0,779.0,274.0,10800.0
Poonch,16.1.3,Stock position of TT vaccines,5. Total Stock,27410.0,2414.0,1751.0,3906.0,2338.0,2252.0,2145.0,0.0,1526.0,1031.0,2252.0,1978.0,49003.0
Poonch,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,22760.0,1713.0,1432.0,1134.0,1871.0,635.0,553.0,,424.0,261.0,219.0,64.0,31066.0
Poonch,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,1100.0,,,,,,,500.0,,1600.0
Poonch,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.1.4,Stock position of DT vaccines,4. Stock Distributed,5630.0,281.0,298.0,325.0,1236.0,82.0,55.0,,163.0,42.0,77.0,233.0,8422.0
Poonch,16.1.4,Stock position of DT vaccines,5. Total Stock,17130.0,1432.0,1134.0,1909.0,635.0,553.0,498.0,0.0,261.0,219.0,642.0,-169.0,24244.0
Poonch,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,590.0,4.0,67.0,,1111.0,303.0,761.0,,1178.0,949.0,614.0,259.0,5836.0
Poonch,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,225.0,,1300.0,,500.0,,,,,100.0,,2125.0
Poonch,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,550.0,162.0,67.0,189.0,808.0,42.0,38.0,,229.0,335.0,455.0,134.0,3009.0
Poonch,16.1.5,Stock position of BCG vaccines,5. Total Stock,40.0,67.0,0.0,1111.0,303.0,761.0,723.0,0.0,949.0,614.0,259.0,125.0,4952.0
Poonch,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,3905.0,376.0,1053.0,615.0,360.0,604.0,1444.0,,1932.0,1678.0,1415.0,1853.0,15235.0
Poonch,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,1000.0,,1600.0,,1000.0,,,,,1000.0,,4600.0
Poonch,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2025.0,323.0,438.0,650.0,,160.0,57.0,,244.0,266.0,559.0,248.0,4970.0
Poonch,16.1.6,Stock position of Measles vaccines,5. Total Stock,1880.0,1053.0,615.0,1565.0,360.0,1444.0,1387.0,0.0,1688.0,1412.0,1856.0,1605.0,14865.0
Poonch,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Poonch,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Poonch,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Poonch,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Poonch,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,10630.0,5810.0,13370.0,11470.0,,380.0,380.0,,647.0,307.0,81.0,230.0,43305.0
Poonch,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,11600.0,,5000.0,,200.0,,,,,,,16800.0
Poonch,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,4820.0,4040.0,1900.0,6180.0,649.0,200.0,94.0,,340.0,226.0,58.0,210.0,18717.0
Poonch,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,5810.0,13370.0,11470.0,10290.0,-649.0,380.0,286.0,0.0,307.0,81.0,23.0,20.0,41388.0
Poonch,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,700.0,700.0,100.0,100.0,100.0,,900.0,,,,,,2600.0
Poonch,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,1000.0,,,,,,,1000.0
Poonch,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,600.0,,,,100.0,900.0,,,,,,1600.0
Poonch,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,700.0,100.0,100.0,100.0,100.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
Poonch,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,9000.0,3000.0,104000.0,104000.0,104000.0,14000.0,8000.0,,44000.0,32000.0,14000.0,50000.0,486000.0
Poonch,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,110000.0,,,,,,,,,72000.0,2000.0,184000.0
Poonch,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,600.0,9000.0,,,90000.0,6000.0,,,12000.0,18000.0,36000.0,6000.0,177600.0
Poonch,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,8400.0,104000.0,104000.0,104000.0,14000.0,8000.0,8000.0,0.0,32000.0,14000.0,50000.0,46000.0,492400.0
Poonch,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1000.0,1000.0,,,,10000.0,1000.0,,1000.0,1000.0,1000.0,1000.0,17000.0
Poonch,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,10000.0,,,,,,,2000.0,12000.0
Poonch,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,1000.0,,,,9000.0,,,,,,3000.0,13000.0
Poonch,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1000.0,0.0,0.0,0.0,10000.0,1000.0,1000.0,0.0,1000.0,1000.0,1000.0,0.0,16000.0
Poonch,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Poonch,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Poonch,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Poonch,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Poonch,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,200.0,200.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,200.0,200.0,1500.0
Poonch,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,500.0,,,500.0
Poonch,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,100.0,,,,,,,,400.0,,,500.0
Poonch,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,200.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,200.0,200.0,200.0,1500.0
Poonch,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Poonch,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Poonch,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Poonch,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Poonch,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,4000.0,,,,,,,4000.0
Poonch,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Poonch,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Poonch,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
Poonch,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Poonch,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Poonch,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Poonch,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Poonch,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Poonch,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Poonch,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Poonch,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Poonch,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,200.0,,,,,,,200.0
Poonch,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Poonch,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Poonch,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
Poonch,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,2.0,,,,,,,2.0
Poonch,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Poonch,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Poonch,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Poonch,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,150000.0,61000.0,60000.0,60000.0,60000.0,,60000.0,40000.0,10000.0,10000.0,511000.0
Poonch,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,660000.0,,,,,,,,,,,660000.0
Poonch,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,510000.0,90000.0,,,,,,2000.0,3000.0,,,605000.0
Poonch,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,150000.0,60000.0,61000.0,60000.0,60000.0,60000.0,0.0,58000.0,37000.0,10000.0,10000.0,566000.0
Poonch,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Poonch,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Poonch,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Poonch,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Poonch,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Poonch,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Poonch,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Poonch,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Poonch,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,18.0,18.0,1800.0,1800.0,1800.0,,1800.0,1800.0,1250.0,1250.0,11536.0
Poonch,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,3000.0,,,,,,,,,,,3000.0
Poonch,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,1200.0,,,,,,,,550.0,,,1750.0
Poonch,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,1800.0,18.0,18.0,1800.0,1800.0,1800.0,0.0,1800.0,1250.0,1250.0,1250.0,12786.0
Poonch,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,50000.0,,,,,,,50000.0
Poonch,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Poonch,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Poonch,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0
Poonch,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,1460.0,1460.0,460.0,460.0,460.0,1060.0,1560.0,,3160.0,3160.0,760.0,760.0,14760.0
Poonch,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,2200.0,,,1400.0,1700.0,,,,,,,5300.0
Poonch,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,3200.0,,,800.0,1200.0,1200.0,,,2400.0,,,8800.0
Poonch,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,1460.0,460.0,460.0,460.0,1060.0,1560.0,360.0,0.0,3160.0,760.0,760.0,760.0,11260.0
Poonch,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,5200.0,5200.0,400.0,400.0,,,15300.0,,6000.0,2000.0,,1200.0,35700.0
Poonch,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,16200.0,,,8000.0,15300.0,,,,,30000.0,,69500.0
Poonch,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,21000.0,400.0,,8000.0,,12000.0,,4000.0,2000.0,28800.0,,76200.0
Poonch,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,5200.0,400.0,0.0,400.0,0.0,15300.0,3300.0,0.0,2000.0,0.0,1200.0,1200.0,29000.0
Poonch,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,330.0,,530.0,530.0,530.0,530.0,880.0,,880.0,880.0,680.0,680.0,6450.0
Poonch,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,350.0,,,,,,,350.0
Poonch,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Poonch,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,300.0,,,200.0,,,500.0
Poonch,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,330.0,0.0,530.0,530.0,530.0,880.0,580.0,0.0,880.0,680.0,680.0,680.0,6300.0
Poonch,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,5.0,,,,5.0
Poonch,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,1.0,,,,,,,1.0
Poonch,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Poonch,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,1.0,,,,,,,1.0
Poonch,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Poonch,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Poonch,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Poonch,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Poonch,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Poonch,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Poonch,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Poonch,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Poonch,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Poonch,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,1.0,,1.0,,1.0,,26.0,,,,,29.0
Poonch,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,5.0,,23.0,,38.0,,,,,66.0
Poonch,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,1.0,,6.0,,24.0,,64.0,,,,,95.0
