Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Shopian,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,1.0,,,,,,,1.0
Shopian,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,3.0,1.0,1.0,,,,,,,5.0
Shopian,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Shopian,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Shopian,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Shopian,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Shopian,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Shopian,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Shopian,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Shopian,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Shopian,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Shopian,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,1.0,,,,,,1.0
Shopian,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,1.0,1.0,,,,2.0
Shopian,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,1.0,1.0,1.0,,,,3.0
Shopian,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Shopian,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,1.0,,,,,,,1.0
Shopian,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,1.0,1.0,,,,,1.0,,,1.0,,,4.0
Shopian,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,1.0,1.0,,,,1.0,1.0,,,1.0,,,5.0
Shopian,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,17.0
Shopian,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,2.0,2.0,5.0,4.0,9.0,4.0,5.0,4.0,7.0,3.0,4.0,2.0,51.0
Shopian,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,16.0,14.0,11.0,8.0,6.0,13.0,11.0,12.0,14.0,5.0,9.0,8.0,127.0
Shopian,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,20.0,17.0,18.0,13.0,16.0,18.0,17.0,18.0,23.0,10.0,14.0,11.0,195.0
Srinagar,1.1,Total number of pregnant women Registered for ANC,TOTAL,4726.0,6209.0,6540.0,5654.0,6099.0,4714.0,5205.0,5392.0,6459.0,6278.0,6869.0,8747.0,72892.0
Srinagar,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,3332.0,4570.0,1442.0,1388.0,1598.0,1318.0,1205.0,1453.0,1637.0,1827.0,1679.0,1944.0,23393.0
Srinagar,1.2,Number of Pregnant women registered under JSY,TOTAL,707.0,1065.0,1014.0,4235.0,4661.0,3448.0,4022.0,3998.0,5131.0,4716.0,4861.0,6868.0,44726.0
Srinagar,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,7609.0,7890.0,8889.0,8222.0,7768.0,6419.0,6590.0,6635.0,7548.0,7993.0,8382.0,14528.0,98473.0
Srinagar,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1513.0,1751.0,1988.0,1261.0,1388.0,1230.0,1132.0,1417.0,1395.0,1504.0,1352.0,1928.0,17859.0
Srinagar,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1309.0,1255.0,1553.0,800.0,1048.0,1061.0,1083.0,1186.0,1131.0,1627.0,1547.0,1905.0,15505.0
Srinagar,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,702.0,627.0,720.0,332.0,583.0,492.0,591.0,545.0,616.0,787.0,910.0,797.0,7702.0
Srinagar,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,87.0,149.0,141.0,117.0,98.0,96.0,133.0,80.0,102.0,119.0,97.0,88.0,1307.0
Srinagar,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,1.0,4.0,22.0
Srinagar,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,805.0,996.0,1112.0,1465.0,1142.0,1030.0,904.0,1037.0,1122.0,908.0,1041.0,1377.0,12939.0
Srinagar,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,23.0,43.0,66.0,101.0,58.0,47.0,78.0,39.0,50.0,29.0,35.0,48.0,617.0
Srinagar,1.8,Number of pregnancy test kits used at SC level,TOTAL,145.0,229.0,260.0,240.0,331.0,275.0,297.0,299.0,294.0,353.0,343.0,449.0,3515.0
Srinagar,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Srinagar,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0
Srinagar,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0
Srinagar,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Srinagar,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Srinagar,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,2517.0,2964.0,2960.0,3272.0,3162.0,2712.0,2291.0,2077.0,2378.0,2616.0,2854.0,2941.0,32744.0
Srinagar,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,1027.0,1091.0,1240.0,1350.0,1266.0,1019.0,841.0,699.0,829.0,939.0,1113.0,1031.0,12445.0
Srinagar,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,296.0,172.0,204.0,159.0,330.0,258.0,202.0,278.0,122.0,72.0,126.0,464.0,2683.0
Srinagar,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,2.0,89.0,100.0,152.0,64.0,191.0,37.0,93.0,235.0,81.0,141.0,1896.0,3081.0
Srinagar,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0
Srinagar,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,557.0,574.0,655.0,712.0,669.0,461.0,505.0,412.0,400.0,474.0,547.0,469.0,6435.0
Srinagar,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Srinagar,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Srinagar,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Srinagar,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,0.0,,,,,,,,0.0
Srinagar,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,99.0,168.0,182.0,207.0,225.0,208.0,143.0,132.0,142.0,190.0,169.0,249.0,2114.0
Srinagar,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,1391.0,1735.0,1538.0,1714.0,1671.0,1484.0,1307.0,1247.0,1414.0,1487.0,1572.0,1661.0,18221.0
Srinagar,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Srinagar,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,1490.0,1903.0,1720.0,1921.0,1896.0,1692.0,1450.0,1379.0,1556.0,1677.0,1741.0,1910.0,20335.0
Srinagar,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,539.0,564.0,622.0,699.0,647.0,398.0,472.0,402.0,393.0,465.0,533.0,437.0,6171.0
Srinagar,4.1.1.a,Number of male live births,TOTAL,1652.0,1822.0,1871.0,2041.0,1940.0,1645.0,1482.0,1282.0,1430.0,1620.0,1702.0,1774.0,20261.0
Srinagar,4.1.1.b,Number of female live births,TOTAL,1478.0,1763.0,1749.0,1951.0,1967.0,1567.0,1361.0,1237.0,1398.0,1532.0,1686.0,1697.0,19386.0
Srinagar,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,3130.0,3585.0,3620.0,3992.0,3907.0,3212.0,2843.0,2519.0,2828.0,3152.0,3388.0,3471.0,39647.0
Srinagar,4.1.2,Number of still births,TOTAL,67.0,63.0,66.0,41.0,22.0,18.0,25.0,13.0,8.0,13.0,83.0,101.0,520.0
Srinagar,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,47.0,53.0,59.0,85.0,87.0,55.0,61.0,92.0,85.0,76.0,112.0,63.0,875.0
Srinagar,4.2.1,Number of Newborns weighed at birth,TOTAL,587.0,664.0,845.0,750.0,829.0,633.0,550.0,482.0,561.0,2794.0,2925.0,3069.0,14689.0
Srinagar,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,36.0,122.0,69.0,83.0,109.0,46.0,147.0,62.0,79.0,39.0,173.0,63.0,1028.0
Srinagar,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,504.0,690.0,696.0,605.0,665.0,526.0,474.0,486.0,428.0,504.0,2825.0,2921.0,11324.0
Srinagar,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Srinagar,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,13.0,14.0,18.0,19.0,25.0,16.0,9.0,8.0,17.0,17.0,12.0,26.0,194.0
Srinagar,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,38.0,11.0,72.0,221.0,180.0,471.0,502.0,292.0,660.0,298.0,195.0,39.0,2979.0
Srinagar,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Srinagar,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,51.0,25.0,90.0,240.0,205.0,487.0,511.0,300.0,677.0,315.0,207.0,65.0,3173.0
Srinagar,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,1.0,,,,2.0,,9.0,31.0,21.0,36.0,,24.0,124.0
Srinagar,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,187.0,331.0,332.0,380.0,386.0,316.0,242.0,347.0,273.0,231.0,242.0,342.0,3609.0
Srinagar,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,27.0,23.0,30.0,42.0,50.0,27.0,28.0,37.0,35.0,28.0,31.0,36.0,394.0
Srinagar,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,201.0,307.0,329.0,342.0,346.0,276.0,215.0,260.0,226.0,215.0,229.0,335.0,3281.0
Srinagar,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,24.0,23.0,373.0,190.0,166.0,450.0,504.0,279.0,639.0,275.0,176.0,178.0,3277.0
Srinagar,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,534.0,538.0,335.0,468.0,539.0,400.0,413.0,317.0,289.0,115.0,2700.0,2472.0,9120.0
Srinagar,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,640.0,692.0,607.0,833.0,789.0,656.0,657.0,559.0,473.0,345.0,1992.0,545.0,8788.0
Srinagar,6.3,PNC maternal complications attended,TOTAL,1.0,2.0,8.0,23.0,2.0,2.0,3.0,57.0,2.0,164.0,2.0,14.0,280.0
Srinagar,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Srinagar,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Srinagar,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Srinagar,7.2,Number of MTPs conducted at Private Facilities,TOTAL,3.0,3.0,34.0,36.0,34.0,2.0,3.0,8.0,0.0,0.0,0.0,63.0,186.0
Srinagar,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,24.0,45.0,58.0,53.0,87.0,91.0,43.0,82.0,64.0,38.0,40.0,161.0,786.0
Srinagar,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,229.0,319.0,345.0,290.0,436.0,350.0,398.0,346.0,354.0,299.0,290.0,448.0,4104.0
Srinagar,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,253.0,364.0,403.0,343.0,523.0,441.0,441.0,428.0,418.0,337.0,330.0,609.0,4890.0
Srinagar,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,6.0,11.0,14.0,16.0,8.0,18.0,13.0,0.0,13.0,0.0,99.0
Srinagar,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,0.0,,,0.0,,,0.0,0.0
Srinagar,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
Srinagar,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0
Srinagar,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Srinagar,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
Srinagar,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,5.0,,2.0,3.0,1.0,,,1.0,3.0,,3.0,18.0
Srinagar,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,0.0,,,0.0,,,0.0,0.0
Srinagar,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
Srinagar,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,9.0,0.0,9.0,13.0,3.0,8.0,,,9.0,17.0,,68.0
Srinagar,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Srinagar,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,18.0,30.0,0.0,9.0,13.0,3.0,8.0,0.0,0.0,9.0,17.0,0.0,107.0
Srinagar,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,1.0,,,10.0,,3.0,2.0,2.0,1.0,2.0,,21.0
Srinagar,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,0.0,,,0.0,,,0.0,0.0
Srinagar,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,1.0,1.0,1.0,0.0,10.0,3.0,1.0,2.0,4.0,9.0,7.0,8.0,47.0
Srinagar,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,,3.0,0.0,8.0,0.0,5.0,6.0,,5.0,,,27.0
Srinagar,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Srinagar,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,1.0,1.0,4.0,0.0,18.0,3.0,6.0,8.0,4.0,14.0,7.0,8.0,74.0
Srinagar,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,6.0,6.0,2.0,8.0,9.0,4.0,5.0,4.0,6.0,,5.0,5.0,60.0
Srinagar,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,0.0,,,0.0,,,0.0,0.0
Srinagar,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,2.0,1.0,25.0,18.0,2.0,20.0,11.0,8.0,21.0,22.0,21.0,32.0,183.0
Srinagar,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,185.0,168.0,171.0,160.0,146.0,160.0,128.0,178.0,165.0,148.0,136.0,203.0,1948.0
Srinagar,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Srinagar,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,187.0,169.0,196.0,178.0,148.0,180.0,139.0,186.0,186.0,170.0,157.0,235.0,2131.0
Srinagar,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,19.0,11.0,19.0,14.0,4.0,9.0,7.0,16.0,11.0,14.0,8.0,7.0,139.0
Srinagar,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,6.0,3.0,10.0,3.0,3.0,0.0,6.0,9.0,6.0,5.0,1.0,8.0,60.0
Srinagar,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,27.0,27.0,26.0,27.0,58.0,31.0,32.0,29.0,27.0,33.0,30.0,40.0,387.0
Srinagar,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,10.0,7.0,4.0,6.0,12.0,10.0,4.0,4.0,4.0,6.0,5.0,10.0,82.0
Srinagar,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,19.0,34.0,8.0,8.0,11.0,12.0,2.0,6.0,13.0,13.0,14.0,7.0,147.0
Srinagar,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Srinagar,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,62.0,71.0,48.0,44.0,84.0,53.0,44.0,48.0,50.0,57.0,50.0,65.0,676.0
Srinagar,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,1.0,6.0,0.0,0.0,6.0,0.0,4.0,1.0,2.0,3.0,1.0,0.0,24.0
Srinagar,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,64.0,22.0,99.0,55.0,25.0,39.0,37.0,34.0,23.0,27.0,43.0,49.0,517.0
Srinagar,9.06,Number of IUCD removals,TOTAL,50.0,20.0,68.0,50.0,60.0,59.0,26.0,27.0,27.0,22.0,28.0,30.0,467.0
Srinagar,9.07,Number of Oral Pills cycles distributed,TOTAL,788.0,1053.0,1238.0,1146.0,1387.0,1635.0,1408.0,1410.0,1416.0,1325.0,1533.0,2038.0,16377.0
Srinagar,9.08,Number of Condom pieces distributed,TOTAL,8087.0,11791.0,12052.0,13761.0,18149.0,15353.0,16160.0,15205.0,14899.0,15028.0,15788.0,19000.0,175273.0
Srinagar,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,10.0,5.0,18.0,1.0,1.0,2.0,1.0,11.0,1.0,10.0,262.0,322.0
Srinagar,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,88.0,103.0,92.0,110.0,178.0,150.0,134.0,159.0,110.0,143.0,145.0,204.0,1616.0
Srinagar,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Srinagar,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Srinagar,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Srinagar,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Srinagar,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Srinagar,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Srinagar,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,3.0,1.0,1.0,2.0,-1.0
Srinagar,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2850.0,3584.0,3926.0,4139.0,4171.0,3496.0,2850.0,2398.0,2492.0,2600.0,2836.0,2891.0,38233.0
Srinagar,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,56.0,35.0,161.0,6.0,63.0,134.0,52.0,53.0,61.0,118.0,0.0,0.0,739.0
Srinagar,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,39.0,23.0,111.0,4.0,48.0,98.0,41.0,34.0,38.0,64.0,0.0,0.0,500.0
Srinagar,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,26.0,22.0,88.0,4.0,35.0,114.0,29.0,20.0,24.0,38.0,0.0,0.0,400.0
Srinagar,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,894.0,1150.0,1349.0,1048.0,1367.0,1370.0,1291.0,1264.0,1064.0,1053.0,1143.0,1649.0,14642.0
Srinagar,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,748.0,1184.0,1338.0,1030.0,1332.0,1262.0,1444.0,1468.0,1157.0,1169.0,1103.0,1500.0,14735.0
Srinagar,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,761.0,1068.0,1390.0,1036.0,1378.0,1358.0,1334.0,1560.0,1375.0,1406.0,1241.0,1525.0,15432.0
Srinagar,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,3037.0,3573.0,3917.0,4126.0,4456.0,3492.0,2850.0,2273.0,2482.0,2643.0,2825.0,2888.0,38562.0
Srinagar,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,960.0,1121.0,1447.0,1058.0,1430.0,1425.0,1371.0,1264.0,1110.0,1183.0,1143.0,1665.0,15177.0
Srinagar,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,792.0,1137.0,1338.0,1036.0,1380.0,1303.0,1469.0,1468.0,1188.0,1239.0,1103.0,1523.0,14976.0
Srinagar,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,795.0,1012.0,1482.0,1039.0,1413.0,1385.0,1357.0,1560.0,1349.0,1442.0,1241.0,1527.0,15602.0
Srinagar,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,2696.0,3513.0,3715.0,4068.0,3972.0,3318.0,2578.0,2288.0,2364.0,2471.0,2584.0,2743.0,36310.0
Srinagar,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,54.0,35.0,69.0,8.0,63.0,80.0,201.0,65.0,61.0,130.0,80.0,0.0,846.0
Srinagar,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,55.0,23.0,40.0,6.0,48.0,39.0,48.0,43.0,38.0,80.0,0.0,0.0,420.0
Srinagar,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,25.0,22.0,26.0,6.0,97.0,3.0,0.0,0.0,24.0,26.0,0.0,0.0,229.0
Srinagar,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1196.0,1607.0,1450.0,978.0,1291.0,1212.0,1203.0,1327.0,1315.0,1282.0,1401.0,1858.0,16120.0
Srinagar,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,969.0,1278.0,1364.0,1180.0,1494.0,1309.0,1270.0,1503.0,1493.0,1392.0,1358.0,1701.0,16311.0
Srinagar,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
