Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Saharsa,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,2299.0,1344.0,705.0,491.0,301.0,129.0,118.0,34.0,23.0,56.0,63.0,3.0,5566.0
Saharsa,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,3832.0,4983.0,4785.0,5651.0,5836.0,5038.0,5406.0,3906.0,3954.0,3271.0,3187.0,3387.0,53236.0
Saharsa,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,5405.0,5309.0,3366.0,3492.0,3839.0,3542.0,3858.0,2919.0,3865.0,4435.0,5323.0,5702.0,51055.0
Saharsa,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saharsa,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1897.0,2512.0,2435.0,2830.0,2870.0,2458.0,2610.0,1925.0,1923.0,1607.0,1618.0,1781.0,26466.0
Saharsa,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1739.0,2346.0,2202.0,2601.0,2812.0,2361.0,2644.0,1898.0,1889.0,1507.0,1529.0,1581.0,25109.0
Saharsa,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,3636.0,4858.0,4637.0,5431.0,5682.0,4819.0,5254.0,3823.0,3812.0,3114.0,3147.0,3362.0,51575.0
Saharsa,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,5939.0,5371.0,3828.0,4035.0,3756.0,3510.0,3939.0,2920.0,3749.0,4396.0,5317.0,5724.0,52484.0
Saharsa,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,5848.0,5098.0,3816.0,3997.0,3778.0,3491.0,3943.0,2921.0,3715.0,4406.0,5252.0,5626.0,51891.0
Saharsa,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saharsa,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,980.0,487.0,537.0,678.0,641.0,445.0,603.0,353.0,451.0,550.0,388.0,399.0,6512.0
Saharsa,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,855.0,453.0,471.0,690.0,628.0,433.0,521.0,352.0,428.0,576.0,351.0,368.0,6126.0
Saharsa,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1835.0,940.0,1008.0,1368.0,1269.0,878.0,1124.0,705.0,879.0,1126.0,739.0,767.0,12638.0
Saharsa,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,94.0,93.0,57.0,26.0,54.0,284.0,268.0,392.0,543.0,757.0,698.0,473.0,3739.0
Saharsa,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,758.0,457.0,412.0,569.0,452.0,438.0,515.0,414.0,774.0,595.0,557.0,562.0,6503.0
Saharsa,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1580.0,1091.0,733.0,1089.0,946.0,777.0,995.0,928.0,1217.0,1207.0,1035.0,1107.0,12705.0
Saharsa,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0
Saharsa,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saharsa,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
Saharsa,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,2043.0,2153.0,2083.0,2124.0,1981.0,1948.0,1976.0,1942.0,2013.0,1995.0,1986.0,1997.0,24241.0
Saharsa,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1997.0,2117.0,1891.0,2076.0,1832.0,1729.0,1878.0,1785.0,1957.0,1877.0,1914.0,1962.0,23015.0
Saharsa,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,1615.0,1567.0,1528.0,1607.0,1465.0,1424.0,1549.0,1492.0,1608.0,1550.0,1560.0,1579.0,18544.0
Saharsa,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saharsa,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1543.0,3065.0,2602.0,3603.0,3777.0,2992.0,3873.0,3047.0,3168.0,2607.0,2334.0,2275.0,34886.0
Saharsa,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,117.0,247.0,193.0,285.0,327.0,213.0,572.0,452.0,678.0,825.0,1106.0,638.0,5653.0
Saharsa,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,0.0,29.0,0.0,0.0,6.0,1.0,21.0,7.0,19.0,7.0,16.0,17.0,123.0
Saharsa,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saharsa,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saharsa,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Saharsa,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saharsa,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saharsa,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,14.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,4.0,8.0,43.0
Saharsa,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,1541.0,1625.0,1499.0,1614.0,1598.0,1458.0,1254.0,827.0,794.0,607.0,748.0,805.0,14370.0
Saharsa,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,16.0,26.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,52.0
Saharsa,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,84.0,234.0,60.0,56.0,173.0,53.0,58.0,12.0,34.0,27.0,0.0,18.0,809.0
Saharsa,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saharsa,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saharsa,13.3,Number of School children detected with Refractive errors,TOTAL,5.0,5.0,5.0,4.0,7.0,7.0,5.0,4.0,6.0,6.0,5.0,4.0,63.0
Saharsa,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saharsa,13.5,Number of eyes collected through eye donation,TOTAL,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saharsa,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saharsa,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Saharsa,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,1.0,1.0,1.0,3.0,7.0,13.0,11.0,12.0,12.0,12.0,-1.0
Saharsa,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1363.0,1336.0,1292.0,1390.0,1356.0,1264.0,1401.0,1142.0,1297.0,1294.0,1280.0,1334.0,-1.0
Saharsa,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Saharsa,14.05,Number of RKS meetings held during the month,TOTAL,4.0,6.0,4.0,3.0,198.0,5.0,5.0,4.0,5.0,6.0,5.0,5.0,250.0
Saharsa,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,1.0,1.0,1.0,3.0,7.0,10.0,10.0,9.0,9.0,10.0,-1.0
Saharsa,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,883.0,1132.0,954.0,853.0,1341.0,1500.0,1760.0,1318.0,1365.0,1345.0,1095.0,1014.0,14560.0
Saharsa,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Saharsa,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
Saharsa,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Saharsa,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Saharsa,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Saharsa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,1715.0,1859.0,1772.0,2053.0,2466.0,2782.0,2575.0,2256.0,1946.0,1829.0,1714.0,1641.0,24608.0
Saharsa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1404.0,1673.0,1459.0,1730.0,2102.0,1857.0,2001.0,1655.0,1405.0,1117.0,1479.0,1504.0,19386.0
Saharsa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,1709.0,1860.0,1695.0,2109.0,2419.0,2792.0,2751.0,2207.0,1743.0,1966.0,1676.0,1780.0,24707.0
Saharsa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,3242.0,3019.0,3075.0,3842.0,4507.0,5285.0,5162.0,4277.0,4732.0,4137.0,3614.0,3263.0,48155.0
Saharsa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,3424.0,3719.0,3467.0,4162.0,4885.0,5574.0,5326.0,4463.0,3689.0,3795.0,3390.0,3421.0,49315.0
Saharsa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,4646.0,4692.0,4534.0,5572.0,6609.0,7142.0,7163.0,5932.0,6137.0,5254.0,5093.0,4767.0,67541.0
Saharsa,14.10.2.a,Number of death cases of Inpatient males,TOTAL,14.0,17.0,9.0,9.0,8.0,6.0,11.0,11.0,18.0,18.0,16.0,13.0,150.0
Saharsa,14.10.2.b,Number of death cases of Inpatient females,TOTAL,10.0,8.0,9.0,6.0,10.0,9.0,8.0,12.0,10.0,15.0,22.0,19.0,138.0
Saharsa,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,24.0,25.0,18.0,15.0,18.0,15.0,19.0,23.0,28.0,33.0,38.0,32.0,288.0
Saharsa,14.11,In-Patient Head Count at midnight,TOTAL,7428.0,7666.0,7221.0,8983.0,10667.0,11599.0,9568.0,8457.0,8430.0,7569.0,6473.0,6229.0,100290.0
Saharsa,14.12.1,OPD attendance (All),TOTAL,84538.0,85677.0,77138.0,87895.0,85997.0,94094.0,82143.0,62612.0,67186.0,64714.0,64231.0,65001.0,921226.0
Saharsa,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,239.0,169.0,480.0,642.0,381.0,799.0,673.0,493.0,1830.0,1222.0,1223.0,1084.0,9235.0
Saharsa,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,8.0,6.0,3.0,1.0,1.0,2.0,2.0,0.0,6.0,1.0,127.0,3.0,160.0
Saharsa,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Saharsa,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,2968.0,3408.0,2935.0,3638.0,3653.0,3578.0,3391.0,3110.0,2974.0,2733.0,2358.0,2823.0,37569.0
Saharsa,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Saharsa,14.14.a,Number of patients given AYUSH treatment,TOTAL,31385.0,29858.0,27408.0,25719.0,25855.0,32459.0,29887.0,22335.0,25000.0,21934.0,22451.0,22448.0,316739.0
Saharsa,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,3088.0,3227.0,2607.0,3179.0,3245.0,2227.0,1585.0,1238.0,1315.0,1070.0,1818.0,1614.0,26213.0
Saharsa,14.14.c,Number of Adolescents counselled,TOTAL,79.0,88.0,28.0,42.0,9.0,25.0,41.0,0.0,5.0,29.0,276.0,306.0,928.0
Saharsa,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Saharsa,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,248.0,833.0,830.0,1064.0,1066.0,898.0,1005.0,1031.0,1327.0,1575.0,1622.0,1639.0,13138.0
Saharsa,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,30.0,36.0,34.0,42.0,53.0,39.0,60.0,37.0,51.0,36.0,31.0,23.0,472.0
Saharsa,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,214.0,183.0,435.0,491.0,511.0,514.0,462.0,352.0,493.0,516.0,569.0,529.0,5269.0
Saharsa,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,7.0,2.0,1.0,1.0,22.0
Saharsa,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,48.0,14.0,146.0,150.0,153.0,158.0,80.0,58.0,171.0,185.0,210.0,204.0,1577.0
Saharsa,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,8.0
Saharsa,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,141.0,130.0,240.0,334.0,290.0,338.0,319.0,240.0,283.0,337.0,204.0,367.0,3223.0
Saharsa,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saharsa,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,403.0,327.0,821.0,975.0,954.0,1010.0,861.0,650.0,947.0,1038.0,983.0,1100.0,10069.0
Saharsa,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,1.0,0.0,1.0,1.0,3.0,5.0,3.0,7.0,4.0,1.0,2.0,30.0
Saharsa,15.2,Number of Widal tests conducted,Number tested,20.0,340.0,0.0,2.0,14.0,10.0,0.0,4.0,2.0,7.0,3.0,2.0,404.0
Saharsa,15.3.a,Number of VDRL tests conducted on males,Number tested,200.0,300.0,201.0,302.0,201.0,201.0,202.0,204.0,206.0,205.0,309.0,208.0,2739.0
Saharsa,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,214.0,205.0,301.0,201.0,303.0,211.0,302.0,301.0,304.0,305.0,303.0,301.0,3251.0
Saharsa,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,0.0,0.0,302.0,111.0,304.0,241.0,351.0,325.0,333.0,327.0,331.0,242.0,2867.0
Saharsa,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,414.0,505.0,804.0,614.0,808.0,653.0,855.0,830.0,843.0,837.0,943.0,751.0,8857.0
Saharsa,15.4.1,Number of blood smears examined for Malaria,TOTAL,59.0,93.0,71.0,153.0,58.0,92.0,123.0,63.0,89.0,76.0,86.0,74.0,1037.0
Saharsa,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,4.0,2.0,7.0,2.0,1.0,2.0,1.0,0.0,1.0,11.0,2.0,34.0
Saharsa,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0
Saharsa,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2250.0,2050.0,2120.0,2620.0,3250.0,2850.0,2300.0,3350.0,,2600.0,2250.0,1600.0,27240.0
Saharsa,16.1.1,Stock position of DPT vaccines,2. Stocks Received,500.0,1500.0,1000.0,1250.0,0.0,0.0,1250.0,0.0,,0.0,100.0,100.0,5700.0
Saharsa,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Saharsa,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,700.0,1430.0,500.0,620.0,400.0,550.0,200.0,400.0,,350.0,750.0,1000.0,6900.0
Saharsa,16.1.1,Stock position of DPT vaccines,5. Total Stock,2050.0,2120.0,2620.0,3250.0,2850.0,2300.0,3350.0,2950.0,0.0,2250.0,1600.0,700.0,26040.0
Saharsa,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,1450.0,1700.0,1850.0,3020.0,4020.0,2928.0,2029.0,2931.0,,57.0,547.0,272.0,20804.0
Saharsa,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,2100.0,2100.0,2000.0,2550.0,0.0,0.0,1850.0,0.0,,1850.0,1850.0,1850.0,16150.0
Saharsa,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Saharsa,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,1850.0,1950.0,830.0,1550.0,1092.0,899.0,948.0,1450.0,,1360.0,2125.0,2075.0,16129.0
Saharsa,16.1.1A,Stock Position of Pentavalent,5. Total Stock,1700.0,1850.0,3020.0,4020.0,2928.0,2029.0,2931.0,1481.0,0.0,547.0,272.0,47.0,20825.0
Saharsa,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,555.0,535.0,1185.0,1105.0,1590.0,2675.0,1350.0,1000.0,,0.0,500.0,540.0,11035.0
Saharsa,16.1.2,Stock position of OPV vaccines,2. Stocks Received,1800.0,2200.0,1600.0,2250.0,2550.0,0.0,1000.0,700.0,,1550.0,1000.0,1500.0,16150.0
Saharsa,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Saharsa,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1820.0,1550.0,1680.0,1765.0,1465.0,1325.0,1350.0,1475.0,,1050.0,1485.0,1280.0,16245.0
Saharsa,16.1.2,Stock position of OPV vaccines,5. Total Stock,535.0,1185.0,1105.0,1590.0,2675.0,1350.0,1000.0,225.0,0.0,500.0,15.0,760.0,10940.0
Saharsa,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,400.0,2200.0,2950.0,3820.0,4920.0,3370.0,2370.0,2170.0,,1220.0,1120.0,1370.0,25910.0
Saharsa,16.1.3,Stock position of TT vaccines,2. Stocks Received,2750.0,2500.0,2000.0,2250.0,0.0,0.0,500.0,200.0,,700.0,1500.0,1000.0,13400.0
Saharsa,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Saharsa,16.1.3,Stock position of TT vaccines,4. Stock Distributed,950.0,1750.0,1130.0,1150.0,1550.0,1000.0,700.0,1250.0,,800.0,1250.0,800.0,12330.0
Saharsa,16.1.3,Stock position of TT vaccines,5. Total Stock,2200.0,2950.0,3820.0,4920.0,3370.0,2370.0,2170.0,1120.0,0.0,1120.0,1370.0,1570.0,26980.0
Saharsa,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Saharsa,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Saharsa,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Saharsa,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Saharsa,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saharsa,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1450.0,1881.0,2621.0,3111.0,3271.0,2291.0,1291.0,1316.0,,716.0,716.0,416.0,19080.0
Saharsa,16.1.5,Stock position of BCG vaccines,2. Stocks Received,1400.0,2000.0,1200.0,1100.0,0.0,0.0,1100.0,200.0,,1100.0,1100.0,1100.0,10300.0
Saharsa,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Saharsa,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,969.0,1260.0,710.0,940.0,980.0,1000.0,1075.0,1400.0,,1100.0,1400.0,1050.0,11884.0
Saharsa,16.1.5,Stock position of BCG vaccines,5. Total Stock,1881.0,2621.0,3111.0,3271.0,2291.0,1291.0,1316.0,116.0,0.0,716.0,416.0,466.0,17496.0
Saharsa,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,0.0,450.0,950.0,1470.0,3070.0,3370.0,970.0,1060.0,,810.0,1010.0,260.0,13420.0
Saharsa,16.1.6,Stock position of Measles vaccines,2. Stocks Received,3200.0,3600.0,3000.0,4350.0,2950.0,0.0,2500.0,1800.0,,2000.0,2000.0,2950.0,28350.0
Saharsa,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Saharsa,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2750.0,3100.0,2480.0,2750.0,2650.0,2400.0,2410.0,2150.0,,1800.0,2750.0,3000.0,28240.0
Saharsa,16.1.6,Stock position of Measles vaccines,5. Total Stock,450.0,950.0,1470.0,3070.0,3370.0,970.0,1060.0,710.0,0.0,1010.0,260.0,210.0,13530.0
Saharsa,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Saharsa,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Saharsa,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Saharsa,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Saharsa,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saharsa,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,1350.0,1755.0,3045.0,3355.0,3055.0,2795.0,2345.0,2170.0,,1220.0,1020.0,720.0,22830.0
Saharsa,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,1000.0,2200.0,1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,100.0,100.0,4400.0
Saharsa,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Saharsa,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,595.0,910.0,690.0,300.0,260.0,450.0,175.0,350.0,,200.0,400.0,200.0,4530.0
Saharsa,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,1755.0,3045.0,3355.0,3055.0,2795.0,2345.0,2170.0,1820.0,0.0,1020.0,720.0,620.0,22700.0
Saharsa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,6030.0,3430.0,10360.0
Saharsa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Saharsa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Saharsa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3000.0,1430.0,4430.0
Saharsa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,3030.0,2000.0,5930.0
Saharsa,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,31084.0,31084.0,31084.0,31084.0,31084.0,31084.0,31084.0,31084.0,31084.0,,101057.0,39057.0,419870.0
Saharsa,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Saharsa,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Saharsa,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,64000.0,36605.0,100605.0
