Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West Siang,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,9.12,Number of Institutions having NSV trained doctors,TOTAL,6.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
West Siang,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,116.0,102.0,96.0,104.0,131.0,142.0,159.0,160.0,153.0,122.0,105.0,129.0,1519.0
West Siang,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,106.0,102.0,101.0,99.0,114.0,116.0,185.0,130.0,58.0,23.0,13.0,9.0,1056.0
West Siang,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,130.0,108.0,108.0,93.0,99.0,115.0,115.0,160.0,141.0,62.0,43.0,13.0,1187.0
West Siang,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,139.0,112.0,115.0,86.0,107.0,93.0,119.0,121.0,149.0,121.0,51.0,33.0,1246.0
West Siang,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,106.0,109.0,131.0,108.0,464.0
West Siang,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,81.0,99.0,106.0,317.0
West Siang,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,89.0,116.0,226.0
West Siang,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,0.0,5.0,10.0,0.0,12.0,0.0,12.0,2.0,65.0,19.0,60.0,21.0,206.0
West Siang,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,106.0,102.0,101.0,98.0,114.0,116.0,185.0,131.0,155.0,126.0,73.0,117.0,1424.0
West Siang,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,130.0,108.0,108.0,92.0,99.0,115.0,115.0,160.0,113.0,143.0,143.0,119.0,1445.0
West Siang,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,139.0,112.0,115.0,88.0,107.0,93.0,119.0,121.0,135.0,148.0,138.0,149.0,1464.0
West Siang,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,30.0,40.0,3.0,118.0
West Siang,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,106.0,102.0,103.0,97.0,114.0,111.0,183.0,128.0,62.0,23.0,9.0,5.0,1043.0
West Siang,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,127.0,100.0,107.0,92.0,98.0,115.0,118.0,158.0,73.0,53.0,40.0,9.0,1090.0
West Siang,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,137.0,108.0,112.0,86.0,106.0,90.0,118.0,118.0,128.0,114.0,42.0,13.0,1172.0
West Siang,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,106.0,107.0,148.0,112.0,120.0,130.0,157.0,143.0,110.0,98.0,86.0,88.0,1405.0
West Siang,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,100.0,76.0,111.0,92.0,87.0,79.0,104.0,70.0,111.0,113.0,87.0,101.0,1131.0
West Siang,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
West Siang,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,57.0,51.0,75.0,54.0,57.0,62.0,86.0,53.0,41.0,47.0,37.0,50.0,670.0
West Siang,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,49.0,53.0,71.0,45.0,59.0,60.0,65.0,70.0,62.0,40.0,45.0,36.0,655.0
West Siang,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,106.0,104.0,146.0,99.0,116.0,122.0,151.0,123.0,103.0,87.0,82.0,86.0,1325.0
West Siang,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,100.0,76.0,111.0,92.0,87.0,79.0,104.0,70.0,111.0,113.0,88.0,101.0,1132.0
West Siang,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,100.0,76.0,111.0,92.0,87.0,79.0,104.0,70.0,111.0,113.0,88.0,101.0,1132.0
West Siang,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,47.0,43.0,58.0,56.0,41.0,42.0,46.0,48.0,56.0,63.0,46.0,49.0,595.0
West Siang,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,53.0,33.0,53.0,36.0,46.0,37.0,52.0,22.0,55.0,50.0,41.0,51.0,529.0
West Siang,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,100.0,76.0,111.0,92.0,87.0,79.0,98.0,70.0,111.0,113.0,87.0,100.0,1124.0
West Siang,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,33.0,24.0,33.0,35.0,37.0,25.0,44.0,37.0,24.0,37.0,33.0,9.0,371.0
West Siang,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,25.0,14.0,28.0,26.0,13.0,31.0,38.0,21.0,27.0,28.0,24.0,25.0,300.0
West Siang,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,25.0,7.0,15.0,26.0,17.0,26.0,43.0,22.0,20.0,35.0,29.0,19.0,284.0
West Siang,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,35.0,34.0,31.0,30.0,34.0,35.0,43.0,47.0,45.0,39.0,35.0,36.0,444.0
West Siang,10.4.2,Number of Immunisation sessions held during the month,TOTAL,34.0,34.0,29.0,25.0,30.0,30.0,35.0,39.0,45.0,39.0,35.0,36.0,411.0
West Siang,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,20.0,30.0,21.0,22.0,25.0,29.0,31.0,29.0,45.0,28.0,35.0,36.0,351.0
West Siang,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,104.0,98.0,147.0,107.0,112.0,29.0,36.0,2.0,1.0,0.0,1.0,5.0,642.0
West Siang,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,84.0,50.0,102.0,82.0,37.0,5.0,13.0,1.0,1.0,0.0,0.0,0.0,375.0
West Siang,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,12.0,0.0,22.0,36.0,12.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,96.0
West Siang,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,44.0,55.0,54.0,50.0,28.0,86.0,63.0,67.0,62.0,38.0,88.0,82.0,717.0
West Siang,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,21.0,7.0,12.0,49.0,12.0,14.0,4.0,6.0,8.0,13.0,2.0,149.0
West Siang,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,26.0,26.0,21.0,29.0,14.0,27.0,10.0,10.0,13.0,3.0,27.0,29.0,235.0
West Siang,13.1,Number of Patients operated for cataract,TOTAL,6.0,0.0,15.0,12.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,0.0,62.0
West Siang,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,6.0,0.0,11.0,9.0,0.0,0.0,0.0,7.0,0.0,5.0,4.0,0.0,42.0
West Siang,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,16.0,11.0,6.0,8.0,6.0,5.0,5.0,10.0,8.0,7.0,82.0
West Siang,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
West Siang,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
West Siang,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,-1.0
West Siang,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
West Siang,14.05,Number of RKS meetings held during the month,TOTAL,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,6.0,1.0,4.0,26.0
West Siang,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,15.0,14.0,14.0,14.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,-1.0
West Siang,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,8.0,14.0,8.0,2.0,30.0,19.0,21.0,17.0,15.0,18.0,27.0,10.0,189.0
West Siang,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
West Siang,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
West Siang,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
West Siang,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
West Siang,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
West Siang,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,16.0,17.0,22.0,17.0,16.0,25.0,22.0,17.0,12.0,5.0,25.0,10.0,204.0
West Siang,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,59.0,81.0,107.0,109.0,98.0,110.0,105.0,80.0,60.0,38.0,59.0,45.0,951.0
West Siang,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,13.0,29.0,15.0,20.0,11.0,15.0,15.0,13.0,11.0,3.0,16.0,10.0,171.0
West Siang,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,54.0,49.0,103.0,120.0,155.0,126.0,137.0,90.0,57.0,56.0,75.0,65.0,1087.0
West Siang,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,29.0,46.0,37.0,37.0,27.0,40.0,37.0,30.0,23.0,8.0,41.0,20.0,375.0
West Siang,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,113.0,130.0,210.0,229.0,253.0,236.0,242.0,170.0,117.0,94.0,134.0,110.0,2038.0
West Siang,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0
West Siang,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0
West Siang,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,1.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,18.0
West Siang,14.11,In-Patient Head Count at midnight,TOTAL,274.0,3.0,152.0,263.0,68.0,183.0,274.0,185.0,127.0,68.0,168.0,125.0,1890.0
West Siang,14.12.1,OPD attendance (All),TOTAL,5884.0,5645.0,7054.0,7875.0,8838.0,8518.0,15178.0,7641.0,3473.0,3245.0,6972.0,7515.0,87838.0
West Siang,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,1.0,2.0,2.0,13.0,2.0,10.0,11.0,4.0,4.0,4.0,3.0,2.0,58.0
West Siang,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0
West Siang,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
West Siang,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,23.0,34.0,27.0,24.0,34.0,11.0,29.0,11.0,11.0,25.0,22.0,44.0,295.0
West Siang,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
West Siang,14.14.a,Number of patients given AYUSH treatment,TOTAL,173.0,745.0,753.0,327.0,353.0,319.0,256.0,275.0,264.0,256.0,211.0,314.0,4246.0
West Siang,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,223.0,350.0,460.0,330.0,434.0,328.0,352.0,300.0,173.0,229.0,315.0,283.0,3777.0
West Siang,14.14.c,Number of Adolescents counselled,TOTAL,93.0,7.0,5.0,20.0,8.0,4.0,6.0,11.0,6.0,8.0,8.0,3.0,179.0
West Siang,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
West Siang,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,151.0,151.0,44.0,151.0,165.0,143.0,113.0,98.0,114.0,116.0,127.0,114.0,1487.0
West Siang,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,3.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,24.0
West Siang,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,103.0,64.0,82.0,79.0,59.0,123.0,86.0,414.0,109.0,154.0,249.0,175.0,1697.0
West Siang,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,77.0,36.0,35.0,92.0,44.0,157.0,207.0,244.0,56.0,33.0,154.0,87.0,1222.0
West Siang,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,120.0,139.0,122.0,135.0,111.0,135.0,111.0,80.0,82.0,87.0,117.0,122.0,1361.0
West Siang,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,300.0,239.0,239.0,306.0,214.0,415.0,404.0,738.0,247.0,274.0,520.0,384.0,4280.0
West Siang,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,15.2,Number of Widal tests conducted,Number tested,249.0,236.0,313.0,288.0,473.0,332.0,392.0,228.0,144.0,117.0,127.0,84.0,2983.0
West Siang,15.3.a,Number of VDRL tests conducted on males,Number tested,91.0,41.0,45.0,63.0,47.0,93.0,95.0,41.0,86.0,147.0,213.0,145.0,1107.0
West Siang,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,72.0,21.0,13.0,42.0,43.0,145.0,74.0,52.0,44.0,65.0,121.0,76.0,768.0
West Siang,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,122.0,133.0,122.0,136.0,103.0,119.0,114.0,81.0,83.0,91.0,107.0,121.0,1332.0
West Siang,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,285.0,195.0,180.0,241.0,193.0,357.0,283.0,174.0,213.0,303.0,441.0,342.0,3207.0
West Siang,15.4.1,Number of blood smears examined for Malaria,TOTAL,174.0,222.0,293.0,479.0,588.0,237.0,444.0,211.0,117.0,93.0,122.0,221.0,3201.0
West Siang,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,38.0,40.0,42.0,97.0,68.0,19.0,46.0,9.0,11.0,3.0,6.0,12.0,391.0
West Siang,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,6.0,12.0,8.0,8.0,25.0,10.0,11.0,2.0,6.0,2.0,2.0,3.0,95.0
West Siang,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Siang,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
West Siang,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Siang,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Siang,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
West Siang,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
West Siang,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
West Siang,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
West Siang,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Siang,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
West Siang,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Siang,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Siang,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Siang,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
West Siang,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Siang,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Siang,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Siang,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
West Siang,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Siang,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Siang,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Siang,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
West Siang,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Siang,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Siang,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Siang,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
West Siang,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Siang,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Siang,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Siang,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
West Siang,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Siang,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Siang,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Siang,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
West Siang,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Siang,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Siang,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
West Siang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
West Siang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West Siang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
West Siang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
West Siang,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
West Siang,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West Siang,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
West Siang,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
West Siang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
West Siang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West Siang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
West Siang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Siang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
West Siang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
West Siang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West Siang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
