Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Pondicherry,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
Pondicherry,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,27.0,35.0,26.0,31.0,29.0,22.0,18.0,7.0,11.0,21.0,27.0,24.0,278.0
Pondicherry,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,27.0,35.0,26.0,31.0,29.0,24.0,19.0,7.0,11.0,21.0,27.0,24.0,281.0
Pondicherry,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,28.0,32.0,17.0,1.0,15.0,10.0,7.0,5.0,5.0,12.0,20.0,18.0,170.0
Pondicherry,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,9.0
Pondicherry,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,45.0,148.0,143.0,123.0,132.0,132.0,154.0,124.0,117.0,113.0,101.0,109.0,1441.0
Pondicherry,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,45.0,148.0,143.0,124.0,133.0,132.0,154.0,125.0,118.0,115.0,103.0,110.0,1450.0
Pondicherry,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,13.0,24.0,10.0,20.0,7.0,4.0,9.0,5.0,4.0,7.0,10.0,11.0,124.0
Pondicherry,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
Pondicherry,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,398.0,309.0,344.0,300.0,282.0,358.0,347.0,312.0,287.0,254.0,233.0,275.0,3699.0
Pondicherry,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,398.0,309.0,344.0,300.0,284.0,358.0,347.0,312.0,287.0,254.0,234.0,276.0,3703.0
Pondicherry,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,96.0,74.0,86.0,10.0,70.0,100.0,121.0,85.0,70.0,83.0,67.0,73.0,935.0
Pondicherry,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,34.0,36.0,34.0,42.0,30.0,23.0,22.0,20.0,19.0,19.0,19.0,23.0,321.0
Pondicherry,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,61.0,58.0,50.0,72.0,53.0,40.0,42.0,47.0,52.0,34.0,31.0,31.0,571.0
Pondicherry,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,6.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,2.0,4.0,6.0,3.0,31.0
Pondicherry,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,88.0,101.0,118.0,115.0,106.0,189.0,225.0,162.0,178.0,184.0,162.0,160.0,1788.0
Pondicherry,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,189.0,195.0,205.0,232.0,189.0,255.0,290.0,229.0,251.0,241.0,218.0,217.0,2711.0
Pondicherry,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,74.0,91.0,110.0,116.0,89.0,174.0,216.0,163.0,158.0,167.0,147.0,145.0,1650.0
Pondicherry,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,22.0,9.0,11.0,79.0,11.0,12.0,16.0,14.0,8.0,17.0,10.0,11.0,220.0
Pondicherry,9.06,Number of IUCD removals,TOTAL,62.0,50.0,57.0,48.0,63.0,52.0,50.0,52.0,52.0,72.0,68.0,80.0,706.0
Pondicherry,9.07,Number of Oral Pills cycles distributed,TOTAL,1741.0,1352.0,1695.0,1191.0,1200.0,1170.0,1173.0,1359.0,1475.0,1507.0,1505.0,1503.0,16871.0
Pondicherry,9.08,Number of Condom pieces distributed,TOTAL,47701.0,45654.0,46741.0,46095.0,45237.0,46522.0,47293.0,47617.0,48777.0,49559.0,49761.0,48888.0,569845.0
Pondicherry,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0
Pondicherry,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,324.0,400.0,469.0,463.0,429.0,418.0,404.0,436.0,386.0,434.0,463.0,480.0,5106.0
Pondicherry,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,5.0,4.0,3.0,2.0,2.0,1.0,9.0,3.0,29.0
Pondicherry,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.11.2.b,Number of failures following female sterilization,TOTAL,1.0,1.0,3.0,2.0,8.0,3.0,3.0,3.0,8.0,1.0,5.0,2.0,40.0
Pondicherry,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.12,Number of Institutions having NSV trained doctors,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Pondicherry,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2429.0,3207.0,3408.0,3122.0,3128.0,3227.0,3531.0,3395.0,2874.0,2548.0,2305.0,2755.0,35929.0
Pondicherry,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Pondicherry,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
Pondicherry,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,944.0,1028.0,1045.0,1514.0,1315.0,1376.0,1342.0,1281.0,1625.0,1309.0,1246.0,1213.0,15238.0
Pondicherry,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,938.0,814.0,844.0,961.0,1145.0,1149.0,1204.0,1085.0,1281.0,1200.0,1190.0,1207.0,13018.0
Pondicherry,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,1203.0,829.0,817.0,896.0,917.0,1143.0,1299.0,1047.0,1135.0,1134.0,1199.0,1366.0,12985.0
Pondicherry,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,2429.0,3208.0,3408.0,3122.0,3128.0,3227.0,3531.0,3395.0,2874.0,2548.0,2305.0,2755.0,35930.0
Pondicherry,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,945.0,1029.0,1044.0,1544.0,1315.0,1376.0,1342.0,1281.0,1624.0,1309.0,1246.0,1213.0,15268.0
Pondicherry,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,943.0,814.0,846.0,962.0,1145.0,1149.0,1204.0,1086.0,1281.0,1240.0,1190.0,1210.0,13070.0
Pondicherry,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1196.0,830.0,819.0,893.0,918.0,1143.0,1246.0,1047.0,1133.0,1133.0,1280.0,1369.0,13007.0
Pondicherry,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,2442.0,3199.0,3389.0,3113.0,3117.0,3227.0,3529.0,3392.0,2873.0,2548.0,2305.0,2757.0,35891.0
Pondicherry,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
Pondicherry,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
Pondicherry,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1054.0,971.0,1123.0,1140.0,1301.0,1033.0,1263.0,789.0,753.0,758.0,926.0,1191.0,12302.0
Pondicherry,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,560.0,505.0,583.0,595.0,648.0,525.0,579.0,385.0,375.0,382.0,479.0,621.0,6237.0
Pondicherry,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,494.0,466.0,540.0,545.0,643.0,484.0,643.0,374.0,350.0,344.0,433.0,570.0,5886.0
Pondicherry,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1054.0,971.0,1123.0,1140.0,1291.0,1009.0,1222.0,759.0,725.0,726.0,912.0,1191.0,12123.0
Pondicherry,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1156.0,1073.0,1158.0,769.0,787.0,758.0,1339.0,1041.0,1138.0,1003.0,1150.0,1418.0,12790.0
Pondicherry,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1184.0,1074.0,1197.0,804.0,810.0,773.0,1362.0,1055.0,1139.0,1003.0,1154.0,1400.0,12955.0
Pondicherry,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,1113.0,953.0,1099.0,705.0,878.0,833.0,1386.0,1073.0,1137.0,986.0,1174.0,1420.0,12757.0
Pondicherry,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,154.0,114.0,153.0,106.0,91.0,135.0,103.0,60.0,41.0,39.0,33.0,85.0,1114.0
Pondicherry,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,127.0,90.0,170.0,70.0,78.0,126.0,80.0,60.0,31.0,26.0,23.0,93.0,974.0
Pondicherry,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,281.0,204.0,323.0,176.0,169.0,261.0,183.0,120.0,72.0,65.0,56.0,178.0,2088.0
Pondicherry,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,41.0,32.0,96.0,468.0,2691.0,2220.0,1732.0,1468.0,141.0,99.0,656.0,444.0,10088.0
Pondicherry,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,0.0,0.0,0.0,450.0,2822.0,2617.0,1515.0,1796.0,56.0,44.0,705.0,339.0,10344.0
Pondicherry,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,0.0,0.0,0.0,604.0,3066.0,2443.0,1413.0,1657.0,181.0,1.0,821.0,400.0,10586.0
Pondicherry,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,12.0
Pondicherry,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,189.0,156.0,171.0,180.0,178.0,191.0,181.0,173.0,163.0,175.0,162.0,147.0,2066.0
Pondicherry,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,534.0,504.0,464.0,538.0,436.0,459.0,464.0,447.0,505.0,456.0,471.0,587.0,5865.0
Pondicherry,10.4.2,Number of Immunisation sessions held during the month,TOTAL,518.0,493.0,463.0,508.0,406.0,445.0,443.0,436.0,491.0,438.0,458.0,577.0,5676.0
Pondicherry,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,960.0,881.0,1049.0,1053.0,1162.0,923.0,1205.0,700.0,679.0,723.0,839.0,1082.0,11256.0
Pondicherry,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,490.0,523.0,541.0,605.0,991.0,966.0,895.0,931.0,676.0,588.0,662.0,730.0,8598.0
Pondicherry,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,472.0,492.0,462.0,569.0,600.0,941.0,903.0,845.0,561.0,508.0,531.0,665.0,7549.0
Pondicherry,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,8.0,0.0,1.0,3.0,0.0,3.0,9.0,5.0,1.0,0.0,2.0,32.0
Pondicherry,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,811.0,956.0,913.0,664.0,954.0,1117.0,886.0,1278.0,1364.0,1222.0,1057.0,870.0,12092.0
Pondicherry,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0
Pondicherry,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,155.0,90.0,116.0,108.0,211.0,398.0,398.0,414.0,329.0,253.0,180.0,231.0,2883.0
Pondicherry,13.1,Number of Patients operated for cataract,TOTAL,262.0,252.0,303.0,335.0,294.0,303.0,243.0,140.0,169.0,219.0,278.0,296.0,3094.0
Pondicherry,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,262.0,248.0,301.0,333.0,267.0,283.0,220.0,127.0,148.0,203.0,248.0,262.0,2902.0
Pondicherry,13.3,Number of School children detected with Refractive errors,TOTAL,39.0,40.0,53.0,327.0,766.0,389.0,265.0,582.0,703.0,289.0,428.0,40.0,3921.0
Pondicherry,13.4,Number of children provided free glasses,TOTAL,20.0,28.0,26.0,244.0,364.0,298.0,103.0,115.0,375.0,102.0,100.0,26.0,1801.0
Pondicherry,13.5,Number of eyes collected through eye donation,TOTAL,10.0,0.0,12.0,24.0,10.0,12.0,10.0,6.0,12.0,10.0,10.0,14.0,130.0
Pondicherry,13.6,Number of eyes utilised for corneal transplant,TOTAL,3.0,0.0,6.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,32.0
Pondicherry,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Pondicherry,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,-1.0
Pondicherry,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,54.0,58.0,57.0,54.0,55.0,53.0,56.0,56.0,57.0,56.0,56.0,55.0,-1.0
Pondicherry,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Pondicherry,14.05,Number of RKS meetings held during the month,TOTAL,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,372.0
Pondicherry,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,26.0,26.0,27.0,27.0,28.0,27.0,27.0,25.0,24.0,24.0,25.0,25.0,-1.0
Pondicherry,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,225.0,205.0,289.0,252.0,349.0,252.0,372.0,385.0,305.0,222.0,327.0,444.0,3627.0
Pondicherry,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,-1.0
Pondicherry,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,3.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,7.0,7.0,7.0,1.0,-1.0
Pondicherry,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Pondicherry,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Pondicherry,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Pondicherry,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,1466.0,1775.0,1786.0,1599.0,1830.0,2054.0,2139.0,2254.0,1919.0,1674.0,1556.0,1701.0,21753.0
Pondicherry,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,2947.0,3086.0,3098.0,3558.0,3426.0,3431.0,3455.0,3027.0,3474.0,3386.0,3240.0,3345.0,39473.0
Pondicherry,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,1243.0,1512.0,1813.0,1286.0,1458.0,1754.0,1751.0,1766.0,1589.0,1401.0,1234.0,1458.0,18265.0
Pondicherry,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,4679.0,5221.0,5442.0,5528.0,5370.0,5594.0,5880.0,5246.0,5251.0,4989.0,4791.0,5243.0,63234.0
Pondicherry,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,2709.0,3287.0,3599.0,2885.0,3288.0,3808.0,3890.0,4020.0,3508.0,3075.0,2790.0,3159.0,40018.0
Pondicherry,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,7626.0,8307.0,8540.0,9086.0,8796.0,9025.0,9335.0,8273.0,8725.0,8375.0,8031.0,8588.0,102707.0
Pondicherry,14.10.2.a,Number of death cases of Inpatient males,TOTAL,7.0,9.0,8.0,8.0,14.0,11.0,5.0,10.0,13.0,12.0,5.0,14.0,116.0
Pondicherry,14.10.2.b,Number of death cases of Inpatient females,TOTAL,10.0,9.0,3.0,7.0,9.0,8.0,17.0,11.0,7.0,10.0,5.0,11.0,107.0
Pondicherry,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,17.0,18.0,11.0,15.0,23.0,19.0,22.0,21.0,20.0,22.0,10.0,25.0,223.0
Pondicherry,14.11,In-Patient Head Count at midnight,TOTAL,19734.0,20027.0,22042.0,15220.0,15040.0,17243.0,25045.0,16116.0,14455.0,14488.0,12322.0,9533.0,201265.0
Pondicherry,14.12.1,OPD attendance (All),TOTAL,439582.0,477857.0,515886.0,495127.0,512044.0,492536.0,575519.0,543376.0,590482.0,515546.0,523238.0,339058.0,6020251.0
Pondicherry,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,2190.0,2330.0,2256.0,2407.0,2485.0,2392.0,2397.0,2262.0,1950.0,2188.0,2388.0,2244.0,27489.0
Pondicherry,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,46.0,22.0,45.0,48.0,44.0,50.0,48.0,24.0,25.0,31.0,40.0,52.0,475.0
Pondicherry,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Pondicherry,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,5931.0,4706.0,5735.0,5349.0,5486.0,5667.0,6752.0,6953.0,6914.0,9570.0,9631.0,10383.0,83077.0
Pondicherry,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Pondicherry,14.14.a,Number of patients given AYUSH treatment,TOTAL,45195.0,35166.0,37784.0,38866.0,36539.0,38301.0,42542.0,63419.0,45754.0,41439.0,41821.0,43064.0,509890.0
Pondicherry,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2334.0,2451.0,2650.0,2589.0,2536.0,2733.0,2509.0,1969.0,2453.0,2432.0,2688.0,2770.0,30114.0
Pondicherry,14.14.c,Number of Adolescents counselled,TOTAL,2893.0,3698.0,3760.0,3272.0,3803.0,4597.0,5399.0,4874.0,3259.0,2971.0,2074.0,2449.0,43049.0
Pondicherry,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Pondicherry,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,19299.0,21018.0,22321.0,22768.0,22913.0,27182.0,27893.0,27144.0,23108.0,22047.0,24171.0,18241.0,278105.0
Pondicherry,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,244.0,390.0,373.0,340.0,273.0,279.0,356.0,392.0,228.0,290.0,366.0,366.0,3897.0
Pondicherry,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1416.0,1478.0,1802.0,1751.0,1561.0,1811.0,1648.0,1310.0,1699.0,1717.0,2206.0,2220.0,20619.0
Pondicherry,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,21.0,13.0,19.0,32.0,27.0,38.0,25.0,18.0,21.0,17.0,25.0,21.0,277.0
Pondicherry,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1524.0,1465.0,1466.0,1577.0,1479.0,1596.0,1514.0,1179.0,1390.0,1316.0,1719.0,1963.0,18188.0
Pondicherry,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,11.0,8.0,33.0,13.0,13.0,14.0,16.0,13.0,24.0,13.0,27.0,13.0,198.0
Pondicherry,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1948.0,765.0,2295.0,2163.0,1827.0,1862.0,1938.0,1425.0,1608.0,1627.0,1822.0,1902.0,21182.0
Pondicherry,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0
Pondicherry,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,4888.0,3708.0,5563.0,5491.0,4867.0,5269.0,5100.0,3914.0,4697.0,4660.0,5747.0,6085.0,59989.0
Pondicherry,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,32.0,22.0,52.0,47.0,42.0,54.0,41.0,31.0,46.0,31.0,53.0,34.0,485.0
Pondicherry,15.2,Number of Widal tests conducted,Number tested,557.0,229.0,300.0,403.0,390.0,493.0,871.0,1350.0,984.0,1115.0,769.0,863.0,8324.0
Pondicherry,15.3.a,Number of VDRL tests conducted on males,Number tested,317.0,272.0,487.0,305.0,294.0,514.0,424.0,192.0,362.0,352.0,547.0,373.0,4439.0
Pondicherry,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,672.0,584.0,606.0,577.0,658.0,640.0,547.0,427.0,531.0,457.0,406.0,505.0,6610.0
Pondicherry,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,1538.0,1013.0,2014.0,1653.0,1618.0,1365.0,1330.0,1252.0,1540.0,1271.0,870.0,1014.0,16478.0
