Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South Tripura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,1.0,,,,,1.0,1.0,1.0,,1.0,2.0,,7.0
South Tripura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,3.0,2.0,6.0,5.0,24.0
South Tripura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,2.0,1.0,1.0,1.0,,2.0,3.0,2.0,3.0,3.0,8.0,5.0,31.0
South Tripura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,,1.0,9.0
South Tripura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,3.0,10.0,3.0,3.0,4.0,5.0,6.0,2.0,5.0,10.0,9.0,7.0,67.0
South Tripura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,6.0,11.0,20.0,14.0,16.0,20.0,15.0,14.0,21.0,26.0,28.0,30.0,221.0
South Tripura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,10.0,22.0,23.0,19.0,21.0,26.0,22.0,17.0,26.0,36.0,37.0,38.0,297.0
Unakoti,1.1,Total number of pregnant women Registered for ANC,TOTAL,467.0,494.0,595.0,533.0,550.0,514.0,406.0,426.0,406.0,374.0,438.0,437.0,5640.0
Unakoti,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,212.0,216.0,289.0,217.0,255.0,227.0,164.0,234.0,199.0,199.0,242.0,244.0,2698.0
Unakoti,1.2,Number of Pregnant women registered under JSY,TOTAL,316.0,347.0,416.0,375.0,391.0,387.0,322.0,343.0,300.0,289.0,358.0,329.0,4173.0
Unakoti,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,277.0,230.0,279.0,250.0,306.0,357.0,287.0,396.0,373.0,332.0,331.0,285.0,3703.0
Unakoti,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,391.0,405.0,496.0,443.0,459.0,426.0,345.0,351.0,308.0,285.0,361.0,357.0,4627.0
Unakoti,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,358.0,359.0,395.0,448.0,438.0,488.0,378.0,410.0,384.0,308.0,276.0,321.0,4563.0
Unakoti,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,208.0,195.0,280.0,208.0,308.0,280.0,242.0,281.0,266.0,260.0,332.0,290.0,3150.0
Unakoti,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,17.0,22.0,22.0,14.0,4.0,7.0,13.0,12.0,14.0,17.0,27.0,21.0,190.0
Unakoti,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,117.0,137.0,169.0,140.0,235.0,200.0,180.0,214.0,164.0,183.0,229.0,196.0,2164.0
Unakoti,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,5.0,5.0,0.0,1.0,20.0
Unakoti,1.8,Number of pregnancy test kits used at SC level,TOTAL,74.0,92.0,106.0,110.0,96.0,63.0,57.0,96.0,117.0,111.0,129.0,122.0,1173.0
Unakoti,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
Unakoti,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,62.0,59.0,64.0,52.0,66.0,88.0,70.0,94.0,112.0,86.0,71.0,83.0,907.0
Unakoti,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,66.0,61.0,64.0,52.0,66.0,88.0,71.0,94.0,112.0,86.0,71.0,83.0,914.0
Unakoti,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,48.0,43.0,49.0,40.0,60.0,76.0,63.0,85.0,92.0,69.0,63.0,74.0,762.0
Unakoti,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,227.0,208.0,178.0,201.0,217.0,259.0,259.0,272.0,352.0,301.0,256.0,277.0,3007.0
Unakoti,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,75.0,75.0,72.0,75.0,97.0,87.0,140.0,88.0,52.0,52.0,93.0,0.0,906.0
Unakoti,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,55.0,82.0,105.0,119.0,162.0,186.0,64.0,53.0,189.0,52.0,50.0,357.0,1474.0
Unakoti,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,39.0,81.0,59.0,256.0,453.0,284.0,314.0,191.0,80.0,205.0,228.0,689.0,2879.0
Unakoti,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Unakoti,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Unakoti,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Unakoti,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Unakoti,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Unakoti,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Unakoti,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Unakoti,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,11.0,6.0,10.0,7.0,12.0,9.0,7.0,14.0,31.0,18.0,25.0,31.0,181.0
Unakoti,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Unakoti,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,11.0,6.0,10.0,7.0,12.0,9.0,7.0,14.0,31.0,18.0,25.0,31.0,181.0
Unakoti,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Unakoti,4.1.1.a,Number of male live births,TOTAL,143.0,142.0,134.0,138.0,150.0,158.0,164.0,203.0,236.0,202.0,164.0,186.0,2020.0
Unakoti,4.1.1.b,Number of female live births,TOTAL,144.0,119.0,105.0,114.0,128.0,181.0,154.0,156.0,223.0,173.0,151.0,166.0,1814.0
Unakoti,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,287.0,261.0,239.0,252.0,278.0,339.0,318.0,359.0,459.0,375.0,315.0,352.0,3834.0
Unakoti,4.1.2,Number of still births,TOTAL,7.0,9.0,4.0,1.0,6.0,8.0,14.0,9.0,5.0,13.0,12.0,9.0,97.0
Unakoti,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,64.0,68.0,44.0,68.0,36.0,59.0,26.0,52.0,39.0,57.0,48.0,57.0,618.0
Unakoti,4.2.1,Number of Newborns weighed at birth,TOTAL,284.0,255.0,235.0,249.0,267.0,324.0,311.0,345.0,433.0,356.0,311.0,349.0,3719.0
Unakoti,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,51.0,55.0,32.0,36.0,53.0,80.0,64.0,71.0,68.0,63.0,73.0,69.0,715.0
Unakoti,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,284.0,256.0,236.0,250.0,267.0,327.0,311.0,344.0,441.0,355.0,311.0,349.0,3731.0
Unakoti,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,10.0,14.0,41.0
Unakoti,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,7.0,5.0,5.0,7.0,18.0,1.0,5.0,3.0,3.0,9.0,7.0,0.0,70.0
Unakoti,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,100.0,22.0,0.0,85.0,50.0,114.0,50.0,100.0,158.0,150.0,145.0,974.0
Unakoti,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Unakoti,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,7.0,105.0,31.0,7.0,103.0,51.0,119.0,57.0,103.0,176.0,167.0,159.0,1085.0
Unakoti,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Unakoti,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,5.0,103.0,23.0,7.0,60.0,21.0,63.0,18.0,23.0,41.0,107.0,31.0,502.0
Unakoti,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,5.0,4.0,2.0,29.0
Unakoti,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,2.0,77.0,26.0,0.0,93.0,50.0,116.0,57.0,101.0,167.0,162.0,159.0,1010.0
Unakoti,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,50.0,20.0,0.0,28.0,18.0,28.0,22.0,22.0,22.0,22.0,29.0,261.0
Unakoti,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,252.0,231.0,202.0,213.0,251.0,264.0,267.0,306.0,393.0,360.0,306.0,314.0,3359.0
Unakoti,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,175.0,210.0,181.0,138.0,196.0,195.0,242.0,406.0,340.0,296.0,257.0,280.0,2916.0
Unakoti,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0
Unakoti,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,54.0,50.0,30.0,49.0,25.0,53.0,22.0,47.0,36.0,51.0,36.0,52.0,505.0
Unakoti,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,2.0,9.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,38.0
Unakoti,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,56.0,59.0,36.0,57.0,27.0,53.0,22.0,48.0,37.0,54.0,40.0,54.0,543.0
Unakoti,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,133.0,157.0,140.0,217.0,167.0,230.0,294.0,106.0,58.0,76.0,183.0,224.0,1985.0
Unakoti,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,121.0,175.0,136.0,170.0,132.0,240.0,294.0,134.0,96.0,102.0,191.0,361.0,2152.0
Unakoti,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,254.0,332.0,276.0,387.0,299.0,470.0,588.0,240.0,154.0,178.0,374.0,585.0,4137.0
Unakoti,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Unakoti,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Unakoti,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Unakoti,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Unakoti,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Unakoti,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Unakoti,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Unakoti,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Unakoti,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Unakoti,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Unakoti,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,8.0,5.0,6.0,7.0,36.0
Unakoti,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Unakoti,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,8.0,5.0,6.0,7.0,36.0
Unakoti,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Unakoti,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
Unakoti,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,0.0,0.0,9.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,33.0
Unakoti,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Unakoti,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,3.0,9.0,10.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,46.0
Unakoti,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Unakoti,9.06,Number of IUCD removals,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
Unakoti,9.07,Number of Oral Pills cycles distributed,TOTAL,1026.0,1075.0,1358.0,1270.0,1331.0,1226.0,1398.0,1424.0,1240.0,1018.0,817.0,876.0,14059.0
Unakoti,9.08,Number of Condom pieces distributed,TOTAL,2915.0,2784.0,2831.0,2822.0,3080.0,3275.0,3623.0,3470.0,3478.0,2577.0,3302.0,2706.0,36863.0
Unakoti,9.09,Number of Centchroman (weekly) pills given,TOTAL,60.0,49.0,49.0,60.0,40.0,0.0,0.0,80.0,40.0,40.0,0.0,0.0,418.0
Unakoti,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,16.0,4.0,14.0,8.0,16.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,68.0
Unakoti,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,-1.0
Unakoti,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,309.0,323.0,336.0,346.0,286.0,364.0,429.0,384.0,406.0,321.0,296.0,372.0,4172.0
Unakoti,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,361.0,422.0,376.0,384.0,358.0,381.0,408.0,200.0,82.0,80.0,90.0,22.0,3164.0
Unakoti,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,346.0,381.0,375.0,392.0,370.0,370.0,372.0,414.0,199.0,156.0,138.0,99.0,3612.0
Unakoti,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,312.0,348.0,367.0,367.0,324.0,360.0,394.0,356.0,328.0,236.0,204.0,153.0,3749.0
Unakoti,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,253.0,308.0,394.0,401.0,1571.0
Unakoti,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,194.0,252.0,300.0,856.0
Unakoti,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,124.0,186.0,393.0
Unakoti,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,97.0,113.0,99.0,119.0,115.0,131.0,89.0,113.0,110.0,94.0,54.0,61.0,1195.0
Unakoti,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,361.0,422.0,376.0,384.0,361.0,382.0,408.0,386.0,375.0,400.0,469.0,420.0,4744.0
Unakoti,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,346.0,381.0,375.0,392.0,365.0,367.0,371.0,411.0,332.0,350.0,377.0,405.0,4472.0
Unakoti,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,312.0,348.0,367.0,367.0,317.0,365.0,394.0,357.0,352.0,335.0,326.0,352.0,4192.0
Unakoti,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,101.0,116.0,108.0,126.0,104.0,109.0,96.0,105.0,110.0,84.0,53.0,65.0,1177.0
Unakoti,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,381.0,418.0,380.0,382.0,331.0,341.0,375.0,243.0,172.0,151.0,75.0,31.0,3280.0
Unakoti,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,329.0,387.0,365.0,371.0,370.0,349.0,342.0,387.0,265.0,176.0,137.0,115.0,3593.0
Unakoti,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,316.0,328.0,377.0,385.0,317.0,347.0,360.0,361.0,353.0,282.0,203.0,164.0,3793.0
Unakoti,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,233.0,319.0,359.0,369.0,344.0,390.0,435.0,412.0,387.0,357.0,335.0,391.0,4331.0
Unakoti,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,168.0,198.0,226.0,239.0,223.0,281.0,517.0,364.0,387.0,312.0,295.0,297.0,3507.0
Unakoti,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Unakoti,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,121.0,151.0,173.0,176.0,157.0,198.0,193.0,216.0,175.0,158.0,158.0,185.0,2061.0
Unakoti,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,106.0,149.0,172.0,161.0,164.0,175.0,195.0,159.0,167.0,162.0,145.0,169.0,1924.0
Unakoti,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,227.0,300.0,345.0,337.0,321.0,373.0,388.0,375.0,342.0,320.0,303.0,354.0,3985.0
Unakoti,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,224.0,247.0,284.0,302.0,273.0,295.0,555.0,320.0,284.0,277.0,256.0,301.0,3618.0
Unakoti,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,224.0,247.0,285.0,302.0,273.0,295.0,555.0,320.0,296.0,289.0,256.0,301.0,3643.0
Unakoti,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,0.0,0.0,,,0.0,,,0.0
Unakoti,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,47.0,36.0,63.0,59.0,47.0,55.0,141.0,91.0,76.0,78.0,78.0,71.0,842.0
Unakoti,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,41.0,41.0,56.0,55.0,45.0,58.0,120.0,89.0,93.0,86.0,70.0,83.0,837.0
Unakoti,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,88.0,77.0,119.0,114.0,92.0,113.0,261.0,180.0,169.0,164.0,148.0,154.0,1679.0
Unakoti,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,144.0,180.0,144.0,176.0,155.0,164.0,190.0,161.0,145.0,176.0,146.0,158.0,1939.0
Unakoti,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,114.0,147.0,103.0,142.0,134.0,160.0,133.0,118.0,177.0,143.0,127.0,155.0,1653.0
Unakoti,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,96.0,94.0,91.0,118.0,91.0,108.0,88.0,102.0,74.0,80.0,89.0,94.0,1125.0
Unakoti,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,8.0
Unakoti,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Unakoti,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,8.0,5.0,10.0,7.0,0.0,0.0,9.0,0.0,0.0,39.0
Unakoti,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,314.0,318.0,318.0,323.0,339.0,351.0,374.0,364.0,370.0,369.0,366.0,352.0,4158.0
Unakoti,10.4.2,Number of Immunisation sessions held during the month,TOTAL,305.0,310.0,310.0,313.0,328.0,336.0,362.0,356.0,361.0,362.0,356.0,347.0,4046.0
