Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
South,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
South,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,1.0,,1.0,,,,1.0,,2.0,1.0,1.0,,7.0
South,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,3.0,1.0,1.0,,1.0,,1.0,1.0,3.0,2.0,1.0,14.0
South,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,1.0,3.0,2.0,1.0,,1.0,1.0,1.0,3.0,4.0,3.0,1.0,21.0
South,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
South,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,2.0,,2.0,,1.0,,1.0,,,,,1.0,7.0
South,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,4.0,1.0,1.0,,2.0,,,1.0,,,,2.0,11.0
South,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,6.0,1.0,3.0,,3.0,,1.0,1.0,,,,3.0,18.0
West,1.1,Total number of pregnant women Registered for ANC,TOTAL,212.0,184.0,162.0,160.0,181.0,136.0,126.0,150.0,139.0,147.0,177.0,189.0,1963.0
West,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,183.0,164.0,130.0,137.0,148.0,115.0,106.0,131.0,122.0,128.0,145.0,157.0,1666.0
West,1.2,Number of Pregnant women registered under JSY,TOTAL,118.0,115.0,103.0,86.0,103.0,71.0,83.0,88.0,90.0,94.0,111.0,118.0,1180.0
West,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,148.0,144.0,164.0,186.0,151.0,172.0,172.0,157.0,137.0,119.0,126.0,135.0,1811.0
West,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,167.0,158.0,129.0,132.0,143.0,138.0,115.0,149.0,118.0,108.0,151.0,170.0,1678.0
West,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,169.0,183.0,188.0,151.0,134.0,165.0,142.0,131.0,160.0,142.0,141.0,164.0,1870.0
West,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,160.0,177.0,173.0,159.0,137.0,170.0,159.0,145.0,113.0,130.0,122.0,137.0,1782.0
West,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,3.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,24.0
West,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
West,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,102.0,80.0,86.0,71.0,78.0,64.0,53.0,55.0,45.0,62.0,67.0,81.0,844.0
West,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
West,1.8,Number of pregnancy test kits used at SC level,TOTAL,103.0,89.0,75.0,74.0,57.0,60.0,25.0,52.0,56.0,54.0,62.0,55.0,762.0
West,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,12.0
West,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0
West,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,3.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,25.0
West,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,3.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,24.0
West,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
West,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,82.0,79.0,80.0,83.0,87.0,87.0,89.0,102.0,87.0,73.0,53.0,71.0,973.0
West,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
West,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,2.0,50.0,28.0,32.0,5.0,41.0,1.0,26.0,15.0,59.0,70.0,215.0,544.0
West,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,2.0,50.0,28.0,30.0,5.0,40.0,1.0,26.0,15.0,59.0,70.0,215.0,541.0
West,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
West,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
West,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
West,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
West,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
West,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0
West,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0
West,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
West,4.1.1.a,Number of male live births,TOTAL,43.0,42.0,38.0,51.0,46.0,54.0,41.0,41.0,45.0,37.0,25.0,36.0,499.0
West,4.1.1.b,Number of female live births,TOTAL,43.0,37.0,42.0,34.0,38.0,32.0,49.0,62.0,47.0,37.0,28.0,36.0,485.0
West,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,86.0,79.0,80.0,85.0,84.0,86.0,90.0,103.0,92.0,74.0,53.0,72.0,984.0
West,4.1.2,Number of still births,TOTAL,2.0,0.0,3.0,1.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,23.0
West,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,18.0,14.0,6.0,13.0,14.0,14.0,12.0,7.0,7.0,10.0,17.0,7.0,139.0
West,4.2.1,Number of Newborns weighed at birth,TOTAL,86.0,79.0,80.0,85.0,81.0,85.0,91.0,103.0,89.0,75.0,54.0,70.0,978.0
West,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,4.0,7.0,3.0,8.0,4.0,3.0,4.0,2.0,1.0,3.0,2.0,8.0,49.0
West,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,85.0,79.0,80.0,83.0,81.0,85.0,90.0,101.0,86.0,74.0,51.0,69.0,964.0
West,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,7.0,21.0,6.0,3.0,13.0,6.0,7.0,2.0,2.0,4.0,4.0,6.0,81.0
West,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
West,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,6.0,21.0,0.0,12.0,6.0,6.0,2.0,11.0,5.0,3.0,3.0,75.0
West,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,7.0,27.0,27.0,3.0,25.0,12.0,13.0,4.0,13.0,9.0,7.0,9.0,156.0
West,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
West,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,10.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
West,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
West,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,10.0,0.0,12.0,9.0,13.0,9.0,5.0,3.0,1.0,2.0,6.0,2.0,72.0
West,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
West,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,89.0,75.0,82.0,84.0,83.0,81.0,98.0,106.0,94.0,78.0,40.0,44.0,954.0
West,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,124.0,132.0,146.0,119.0,127.0,169.0,175.0,138.0,123.0,117.0,118.0,113.0,1601.0
West,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.0,3.0,3.0,1.0,1.0,21.0
West,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,6.0,5.0,7.0,1.0,3.0,9.0,5.0,5.0,5.0,8.0,4.0,5.0,63.0
West,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,18.0,13.0,34.0,44.0,47.0,52.0,43.0,39.0,35.0,34.0,44.0,50.0,453.0
West,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,24.0,18.0,41.0,45.0,50.0,61.0,48.0,44.0,40.0,42.0,48.0,55.0,516.0
West,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,18.0,19.0,14.0,53.0,26.0,16.0,12.0,23.0,20.0,16.0,12.0,13.0,242.0
West,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,10.0,6.0,11.0,25.0,19.0,11.0,18.0,19.0,5.0,13.0,7.0,9.0,153.0
West,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,2.0,6.0,2.0,30.0,4.0,0.0,3.0,6.0,2.0,1.0,0.0,3.0,59.0
West,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,30.0,31.0,27.0,108.0,49.0,27.0,33.0,48.0,27.0,30.0,19.0,25.0,454.0
West,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,7.0,8.0,7.0,10.0,13.0,7.0,18.0,16.0,8.0,11.0,4.0,5.0,114.0
West,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.06,Number of IUCD removals,TOTAL,16.0,18.0,23.0,25.0,29.0,23.0,11.0,18.0,14.0,16.0,7.0,17.0,217.0
West,9.07,Number of Oral Pills cycles distributed,TOTAL,1910.0,2088.0,2244.0,2270.0,2208.0,2157.0,2163.0,2194.0,2202.0,2104.0,2207.0,2186.0,25933.0
West,9.08,Number of Condom pieces distributed,TOTAL,8881.0,9368.0,11120.0,9470.0,8893.0,9196.0,9174.0,9948.0,9725.0,10638.0,7847.0,7807.0,112067.0
West,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,1.0,2.0,6.0,4.0,0.0,0.0,4.0,0.0,8.0,4.0,0.0,11.0,40.0
West,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.12,Number of Institutions having NSV trained doctors,TOTAL,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
West,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,89.0,82.0,83.0,89.0,92.0,89.0,98.0,123.0,90.0,89.0,51.0,73.0,1048.0
West,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,143.0,131.0,138.0,153.0,140.0,157.0,50.0,10.0,0.0,0.0,0.0,0.0,922.0
West,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,148.0,142.0,131.0,138.0,152.0,151.0,151.0,54.0,4.0,0.0,0.0,0.0,1071.0
West,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,184.0,153.0,148.0,136.0,134.0,152.0,147.0,157.0,50.0,4.0,1.0,0.0,1266.0
West,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,112.0,149.0,168.0,161.0,159.0,146.0,895.0
West,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,159.0,168.0,156.0,158.0,745.0
West,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,148.0,164.0,162.0,570.0
West,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,81.0,76.0,80.0,79.0,79.0,88.0,95.0,111.0,89.0,76.0,54.0,69.0,977.0
West,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,143.0,127.0,138.0,153.0,141.0,157.0,123.0,129.0,157.0,161.0,160.0,139.0,1728.0
West,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,148.0,145.0,132.0,138.0,152.0,149.0,152.0,129.0,163.0,169.0,147.0,167.0,1791.0
West,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,184.0,153.0,144.0,136.0,133.0,154.0,149.0,146.0,139.0,155.0,166.0,163.0,1822.0
West,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,81.0,75.0,73.0,79.0,81.0,80.0,90.0,99.0,84.0,50.0,42.0,56.0,890.0
West,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,142.0,127.0,135.0,153.0,141.0,157.0,50.0,5.0,0.0,3.0,0.0,0.0,913.0
West,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,148.0,145.0,131.0,138.0,152.0,149.0,151.0,54.0,4.0,1.0,0.0,0.0,1073.0
West,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,184.0,153.0,148.0,138.0,133.0,154.0,148.0,149.0,49.0,7.0,1.0,0.0,1264.0
West,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,150.0,167.0,144.0,166.0,161.0,188.0,163.0,139.0,147.0,135.0,127.0,131.0,1818.0
West,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0
West,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,69.0,88.0,76.0,95.0,76.0,109.0,84.0,61.0,73.0,73.0,69.0,60.0,933.0
West,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,75.0,73.0,65.0,73.0,80.0,79.0,80.0,72.0,70.0,63.0,57.0,65.0,852.0
West,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,144.0,161.0,141.0,168.0,156.0,188.0,164.0,133.0,143.0,136.0,126.0,125.0,1785.0
West,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,166.0,154.0,151.0,135.0,134.0,164.0,145.0,136.0,110.0,167.0,170.0,149.0,1781.0
West,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,166.0,154.0,151.0,135.0,134.0,164.0,145.0,137.0,110.0,166.0,168.0,149.0,1779.0
West,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,153.0,132.0,126.0,72.0,188.0,165.0,136.0,119.0,107.0,131.0,132.0,98.0,1559.0
West,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
West,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0
West,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,0.0,8.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0
West,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,97.0,239.0,141.0,258.0,374.0,335.0,181.0,93.0,126.0,31.0,15.0,30.0,1920.0
West,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,105.0,235.0,205.0,275.0,515.0,423.0,253.0,114.0,165.0,25.0,8.0,29.0,2352.0
West,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,48.0,141.0,184.0,160.0,375.0,447.0,300.0,80.0,180.0,11.0,5.0,8.0,1939.0
West,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,203.0,207.0,207.0,203.0,203.0,206.0,211.0,203.0,208.0,208.0,199.0,207.0,2465.0
West,10.4.2,Number of Immunisation sessions held during the month,TOTAL,201.0,205.0,203.0,200.0,202.0,204.0,206.0,201.0,202.0,203.0,194.0,203.0,2424.0
West,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,185.0,190.0,187.0,186.0,190.0,188.0,189.0,184.0,185.0,194.0,179.0,188.0,2245.0
West,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,149.0,171.0,146.0,145.0,156.0,190.0,161.0,138.0,146.0,139.0,126.0,116.0,1783.0
West,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,108.0,113.0,163.0,128.0,176.0,128.0,130.0,127.0,130.0,112.0,98.0,99.0,1512.0
West,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,64.0,180.0,125.0,171.0,318.0,245.0,113.0,133.0,91.0,91.0,71.0,63.0,1665.0
