Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Tamenglong,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,12.0,11.0,8.0,12.0,9.0,10.0,10.0,16.0,6.0,12.0,15.0,4.0,125.0
Tamenglong,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
Tamenglong,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,86.0,84.0,93.0,89.0,88.0,91.0,99.0,89.0,92.0,90.0,101.0,90.0,1092.0
Tamenglong,10.4.2,Number of Immunisation sessions held during the month,TOTAL,74.0,80.0,77.0,78.0,71.0,78.0,85.0,75.0,75.0,74.0,83.0,66.0,916.0
Tamenglong,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,52.0,47.0,45.0,48.0,49.0,58.0,62.0,48.0,46.0,52.0,47.0,43.0,597.0
Tamenglong,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0
Tamenglong,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,98.0,128.0,125.0,144.0,111.0,125.0,127.0,120.0,119.0,115.0,88.0,100.0,1400.0
Tamenglong,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,33.0,43.0,68.0,39.0,36.0,87.0,67.0,49.0,57.0,51.0,36.0,29.0,595.0
Tamenglong,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,6.0,6.0,18.0,21.0,16.0,14.0,21.0,18.0,7.0,16.0,17.0,9.0,169.0
Tamenglong,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,5.0,18.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
Tamenglong,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,59.0,51.0,29.0,75.0,40.0,72.0,81.0,52.0,60.0,78.0,109.0,99.0,805.0
Tamenglong,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
Tamenglong,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,3.0,70.0,8.0,3.0,2.0,2.0,4.0,2.0,1.0,7.0,102.0
Tamenglong,13.1,Number of Patients operated for cataract,TOTAL,,14.0,,,,,,15.0,,,,,29.0
Tamenglong,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Tamenglong,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Tamenglong,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Tamenglong,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Tamenglong,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Tamenglong,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Tamenglong,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Tamenglong,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,89.0,79.0,90.0,84.0,105.0,120.0,93.0,82.0,91.0,97.0,75.0,88.0,-1.0
Tamenglong,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Tamenglong,14.05,Number of RKS meetings held during the month,TOTAL,5.0,7.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,76.0
Tamenglong,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Tamenglong,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,10.0,29.0,17.0,24.0,15.0,32.0,25.0,13.0,25.0,13.0,19.0,31.0,253.0
Tamenglong,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,1.0,,,,,,,,,-1.0
Tamenglong,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Tamenglong,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Tamenglong,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Tamenglong,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Tamenglong,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,41.0,27.0,54.0,35.0,50.0,53.0,47.0,36.0,41.0,48.0,31.0,26.0,489.0
Tamenglong,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,53.0,91.0,80.0,53.0,53.0,47.0,46.0,54.0,47.0,37.0,25.0,39.0,625.0
Tamenglong,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,37.0,21.0,53.0,41.0,20.0,29.0,53.0,36.0,39.0,41.0,34.0,38.0,442.0
Tamenglong,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,120.0,123.0,94.0,144.0,135.0,117.0,120.0,119.0,97.0,100.0,93.0,112.0,1374.0
Tamenglong,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,78.0,48.0,107.0,76.0,70.0,82.0,100.0,72.0,80.0,89.0,65.0,64.0,931.0
Tamenglong,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,173.0,214.0,174.0,197.0,188.0,164.0,166.0,173.0,144.0,137.0,118.0,151.0,1999.0
Tamenglong,14.10.2.a,Number of death cases of Inpatient males,TOTAL,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,16.0
Tamenglong,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0
Tamenglong,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,25.0
Tamenglong,14.11,In-Patient Head Count at midnight,TOTAL,164.0,191.0,16.0,26.0,171.0,402.0,407.0,479.0,311.0,498.0,397.0,442.0,3504.0
Tamenglong,14.12.1,OPD attendance (All),TOTAL,3223.0,3691.0,3361.0,3832.0,2948.0,3390.0,3458.0,2752.0,2561.0,2826.0,2981.0,3253.0,38276.0
Tamenglong,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,26.0,,0.0,19.0,,,0.0,0.0,0.0,19.0,0.0,64.0
Tamenglong,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,1.0,,0.0,3.0,,,0.0,0.0,0.0,7.0,3.0,14.0
Tamenglong,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Tamenglong,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,10.0,19.0,10.0,18.0,27.0,10.0,6.0,9.0,2.0,4.0,18.0,14.0,147.0
Tamenglong,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Tamenglong,14.14.a,Number of patients given AYUSH treatment,TOTAL,62.0,125.0,80.0,117.0,71.0,74.0,41.0,41.0,48.0,114.0,35.0,124.0,932.0
Tamenglong,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,74.0,100.0,50.0,48.0,48.0,73.0,79.0,43.0,55.0,38.0,41.0,49.0,698.0
Tamenglong,14.14.c,Number of Adolescents counselled,TOTAL,78.0,46.0,65.0,49.0,38.0,50.0,49.0,43.0,22.0,43.0,7.0,38.0,528.0
Tamenglong,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Tamenglong,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,76.0,58.0,106.0,40.0,95.0,63.0,65.0,57.0,63.0,69.0,133.0,142.0,967.0
Tamenglong,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Tamenglong,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,102.0,105.0,86.0,149.0,152.0,157.0,151.0,147.0,140.0,105.0,116.0,150.0,1560.0
Tamenglong,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0
Tamenglong,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,80.0,91.0,23.0,107.0,73.0,66.0,103.0,69.0,50.0,34.0,70.0,57.0,823.0
Tamenglong,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
Tamenglong,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,114.0,145.0,115.0,160.0,142.0,93.0,146.0,91.0,94.0,81.0,122.0,124.0,1427.0
Tamenglong,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
Tamenglong,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,296.0,341.0,224.0,416.0,367.0,316.0,400.0,307.0,284.0,220.0,308.0,331.0,3810.0
Tamenglong,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,9.0
Tamenglong,15.2,Number of Widal tests conducted,Number tested,0.0,32.0,9.0,,10.0,0.0,30.0,36.0,15.0,5.0,2.0,12.0,151.0
Tamenglong,15.3.a,Number of VDRL tests conducted on males,Number tested,0.0,0.0,0.0,0.0,,0.0,1.0,19.0,1.0,0.0,2.0,0.0,23.0
Tamenglong,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,2.0,0.0,2.0,2.0,10.0
Tamenglong,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,1.0,0.0,55.0,24.0,2.0,33.0,49.0,62.0,32.0,45.0,59.0,46.0,408.0
Tamenglong,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1.0,0.0,55.0,24.0,2.0,33.0,54.0,81.0,35.0,45.0,63.0,48.0,441.0
Tamenglong,15.4.1,Number of blood smears examined for Malaria,TOTAL,63.0,47.0,71.0,76.0,55.0,54.0,85.0,40.0,41.0,29.0,28.0,60.0,649.0
Tamenglong,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0
Tamenglong,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
Tamenglong,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,69.0,206.0,141.0,78.0,83.0,93.0,53.0,51.0,,,,26.0,800.0
Tamenglong,16.1.1,Stock position of DPT vaccines,2. Stocks Received,200.0,0.0,,100.0,100.0,,100.0,0.0,,,100.0,0.0,600.0
Tamenglong,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,0.0,,,,,0.0,,,,,,0.0
Tamenglong,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,63.0,65.0,63.0,95.0,90.0,40.0,102.0,51.0,,,74.0,16.0,659.0
Tamenglong,16.1.1,Stock position of DPT vaccines,5. Total Stock,206.0,141.0,78.0,83.0,93.0,53.0,51.0,0.0,0.0,0.0,26.0,10.0,741.0
Tamenglong,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,29.0,29.0
Tamenglong,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,50.0,0.0,50.0
Tamenglong,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,21.0,25.0,46.0
Tamenglong,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,33.0
Tamenglong,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,2.0,116.0,56.0,,0.0,8.0,72.0,75.0,,,142.0,108.0,579.0
Tamenglong,16.1.2,Stock position of OPV vaccines,2. Stocks Received,175.0,0.0,,50.0,100.0,100.0,100.0,0.0,,200.0,,0.0,725.0
Tamenglong,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Tamenglong,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,61.0,60.0,56.0,50.0,92.0,36.0,97.0,66.0,,58.0,34.0,21.0,631.0
Tamenglong,16.1.2,Stock position of OPV vaccines,5. Total Stock,116.0,56.0,0.0,0.0,8.0,72.0,75.0,9.0,0.0,142.0,108.0,87.0,673.0
Tamenglong,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,19.0,121.0,20.0,,0.0,50.0,236.0,288.0,242.0,183.0,122.0,65.0,1346.0
Tamenglong,16.1.3,Stock position of TT vaccines,2. Stocks Received,200.0,0.0,,100.0,100.0,200.0,100.0,,,,,,700.0
Tamenglong,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Tamenglong,16.1.3,Stock position of TT vaccines,4. Stock Distributed,98.0,101.0,20.0,100.0,50.0,14.0,48.0,46.0,59.0,61.0,57.0,21.0,675.0
Tamenglong,16.1.3,Stock position of TT vaccines,5. Total Stock,121.0,20.0,0.0,0.0,50.0,236.0,288.0,242.0,183.0,122.0,65.0,44.0,1371.0
Tamenglong,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,78.0,82.0,,,15.0,33.0,0.0,,,,,,208.0
Tamenglong,16.1.5,Stock position of BCG vaccines,2. Stocks Received,100.0,0.0,,100.0,100.0,0.0,60.0,,,50.0,50.0,20.0,480.0
Tamenglong,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Tamenglong,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,96.0,82.0,,85.0,82.0,33.0,60.0,,,50.0,50.0,12.0,550.0
Tamenglong,16.1.5,Stock position of BCG vaccines,5. Total Stock,82.0,0.0,0.0,15.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,138.0
Tamenglong,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,36.0,53.0,,,0.0,22.0,0.0,,,,97.0,27.0,235.0
Tamenglong,16.1.6,Stock position of Measles vaccines,2. Stocks Received,200.0,0.0,,100.0,100.0,0.0,100.0,,,150.0,,100.0,750.0
Tamenglong,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Tamenglong,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,183.0,53.0,,100.0,78.0,22.0,100.0,,,53.0,70.0,35.0,694.0
Tamenglong,16.1.6,Stock position of Measles vaccines,5. Total Stock,53.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,97.0,27.0,92.0,291.0
Tamenglong,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,79.0,90.0,,,1.0,0.0,78.0,73.0,11.0,,,62.0,394.0
Tamenglong,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,150.0,0.0,,100.0,10.0,100.0,100.0,,,50.0,100.0,,610.0
Tamenglong,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Tamenglong,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,139.0,90.0,,99.0,11.0,22.0,105.0,62.0,11.0,50.0,38.0,19.0,646.0
Tamenglong,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,90.0,0.0,0.0,1.0,0.0,78.0,73.0,11.0,0.0,0.0,62.0,43.0,358.0
Tamenglong,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,34.0,34.0,,,160.0,,,,,,,,228.0
Tamenglong,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,100.0,0.0,,510.0,0.0,,100.0,100.0,,,,50.0,860.0
Tamenglong,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Tamenglong,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,100.0,34.0,,350.0,160.0,,100.0,100.0,,,,50.0,894.0
Tamenglong,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,34.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
Tamenglong,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,1060.0,,,,,,,0.0,3580.0,1280.0,1280.0,,7200.0
Tamenglong,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,5040.0,,,,1000.0,6040.0
Tamenglong,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,1060.0,,,,,,,1460.0,2300.0,,1280.0,650.0,6750.0
Tamenglong,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,1280.0,1280.0,0.0,350.0,6490.0
Tamenglong,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,885.0,885.0,885.0,885.0,1065.0,685.0,685.0,685.0,505.0,205.0,,,7370.0
Tamenglong,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,600.0,0.0,,,,,,,,600.0
Tamenglong,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,420.0,380.0,,,180.0,300.0,205.0,,,1485.0
Tamenglong,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,885.0,885.0,885.0,1065.0,685.0,685.0,685.0,505.0,205.0,0.0,0.0,0.0,6485.0
Tamenglong,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,290.0,290.0,240.0,,,,,,820.0
Tamenglong,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,600.0,,,,,,,,,600.0
Tamenglong,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,310.0,,50.0,,,,,,,360.0
Tamenglong,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,290.0,290.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,1060.0
Tamenglong,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
