Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Wokha,9.07,Number of Oral Pills cycles distributed,TOTAL,52.0,64.0,74.0,54.0,46.0,60.0,280.0,197.0,193.0,158.0,243.0,187.0,1608.0
Wokha,9.08,Number of Condom pieces distributed,TOTAL,729.0,700.0,625.0,527.0,676.0,666.0,574.0,629.0,605.0,516.0,385.0,437.0,7069.0
Wokha,9.09,Number of Centchroman (weekly) pills given,TOTAL,10.0,0.0,0.0,0.0,11.0,4.0,4.0,0.0,0.0,13.0,12.0,11.0,65.0
Wokha,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,16.0,17.0,15.0,17.0,14.0,11.0,6.0,16.0,18.0,15.0,9.0,8.0,162.0
Wokha,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,-1.0
Wokha,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,146.0,107.0,96.0,122.0,120.0,160.0,146.0,110.0,82.0,79.0,94.0,91.0,1353.0
Wokha,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,125.0,120.0,106.0,109.0,99.0,127.0,127.0,129.0,44.0,37.0,29.0,28.0,1080.0
Wokha,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,146.0,118.0,126.0,103.0,91.0,113.0,120.0,138.0,91.0,41.0,30.0,25.0,1142.0
Wokha,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,124.0,125.0,132.0,105.0,96.0,103.0,100.0,108.0,101.0,77.0,47.0,34.0,1152.0
Wokha,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,,,,,0.0,5.0,19.0,47.0,64.0,52.0,187.0
Wokha,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,0.0,0.0,14.0,18.0,43.0,63.0,138.0
Wokha,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,0.0,0.0,0.0,14.0,18.0,51.0,83.0
Wokha,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,102.0,80.0,77.0,94.0,107.0,124.0,123.0,61.0,49.0,38.0,64.0,31.0,950.0
Wokha,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,132.0,120.0,107.0,107.0,94.0,122.0,125.0,124.0,62.0,91.0,83.0,71.0,1238.0
Wokha,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,145.0,117.0,124.0,104.0,95.0,117.0,117.0,130.0,98.0,53.0,70.0,75.0,1245.0
Wokha,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,123.0,122.0,129.0,105.0,96.0,97.0,100.0,101.0,102.0,88.0,67.0,79.0,1209.0
Wokha,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,44.0,28.0,30.0,37.0,63.0,51.0,49.0,34.0,22.0,11.0,9.0,25.0,403.0
Wokha,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,104.0,88.0,76.0,107.0,86.0,125.0,122.0,133.0,80.0,77.0,56.0,24.0,1078.0
Wokha,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,120.0,98.0,107.0,103.0,86.0,117.0,125.0,124.0,109.0,45.0,56.0,22.0,1112.0
Wokha,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,99.0,91.0,98.0,104.0,88.0,96.0,103.0,110.0,104.0,87.0,52.0,31.0,1063.0
Wokha,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,118.0,105.0,118.0,91.0,51.0,68.0,77.0,106.0,95.0,87.0,78.0,74.0,1068.0
Wokha,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,72.0,73.0,63.0,84.0,58.0,68.0,84.0,72.0,64.0,47.0,45.0,47.0,777.0
Wokha,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,53.0,30.0,32.0,45.0,31.0,30.0,34.0,38.0,24.0,38.0,18.0,24.0,397.0
Wokha,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,54.0,54.0,59.0,51.0,27.0,32.0,37.0,56.0,48.0,36.0,34.0,36.0,524.0
Wokha,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,58.0,48.0,59.0,40.0,24.0,34.0,40.0,50.0,47.0,32.0,37.0,37.0,506.0
Wokha,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,112.0,102.0,118.0,91.0,51.0,66.0,77.0,106.0,95.0,68.0,71.0,73.0,1030.0
Wokha,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,102.0,102.0,74.0,102.0,85.0,79.0,91.0,86.0,57.0,20.0,31.0,38.0,867.0
Wokha,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,102.0,102.0,74.0,102.0,85.0,79.0,91.0,73.0,56.0,20.0,31.0,38.0,853.0
Wokha,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,21.0,27.0,21.0,25.0,2.0,24.0,30.0,26.0,28.0,19.0,18.0,19.0,260.0
Wokha,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,31.0,25.0,22.0,24.0,1.0,25.0,29.0,23.0,25.0,14.0,15.0,15.0,249.0
Wokha,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,52.0,52.0,43.0,49.0,3.0,49.0,59.0,49.0,53.0,33.0,33.0,34.0,509.0
Wokha,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,20.0,21.0,20.0,16.0,11.0,18.0,26.0,12.0,9.0,19.0,13.0,18.0,203.0
Wokha,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,46.0,49.0,47.0,50.0,48.0,48.0,44.0,41.0,26.0,30.0,35.0,22.0,486.0
Wokha,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,79.0,55.0,52.0,62.0,66.0,68.0,60.0,67.0,39.0,66.0,59.0,45.0,718.0
Wokha,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,133.0,135.0,130.0,121.0,125.0,127.0,128.0,115.0,121.0,121.0,134.0,135.0,1525.0
Wokha,10.4.2,Number of Immunisation sessions held during the month,TOTAL,132.0,135.0,125.0,138.0,125.0,139.0,123.0,134.0,118.0,121.0,134.0,135.0,1559.0
Wokha,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,109.0,95.0,98.0,106.0,111.0,110.0,118.0,105.0,106.0,111.0,110.0,112.0,1291.0
Wokha,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,46.0,25.0,25.0,45.0,33.0,40.0,44.0,41.0,71.0,34.0,40.0,51.0,495.0
Wokha,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,18.0,26.0,24.0,22.0,16.0,45.0,60.0,68.0,72.0,87.0,108.0,88.0,634.0
Wokha,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,19.0,7.0,5.0,17.0,24.0,43.0,68.0,44.0,14.0,29.0,68.0,53.0,391.0
Wokha,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,0.0,3.0,0.0,2.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,2.0,30.0
Wokha,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0
Wokha,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,17.0,31.0,30.0,15.0,20.0,6.0,5.0,14.0,17.0,18.0,18.0,18.0,209.0
Wokha,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0
Wokha,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,8.0,18.0,22.0,12.0,12.0,8.0,7.0,14.0,6.0,5.0,9.0,6.0,127.0
Wokha,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Wokha,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Wokha,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Wokha,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Wokha,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Wokha,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Wokha,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Wokha,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Wokha,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,90.0,94.0,92.0,100.0,97.0,97.0,101.0,94.0,87.0,93.0,89.0,86.0,-1.0
Wokha,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Wokha,14.05,Number of RKS meetings held during the month,TOTAL,9.0,7.0,9.0,7.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,82.0
Wokha,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,-1.0
Wokha,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,32.0,32.0,32.0,45.0,42.0,33.0,26.0,37.0,35.0,33.0,47.0,44.0,438.0
Wokha,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Wokha,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Wokha,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Wokha,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Wokha,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Wokha,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,22.0,25.0,38.0,17.0,15.0,11.0,8.0,20.0,12.0,14.0,18.0,10.0,210.0
Wokha,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,63.0,110.0,117.0,87.0,90.0,84.0,70.0,69.0,23.0,48.0,44.0,49.0,854.0
Wokha,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,19.0,27.0,29.0,15.0,19.0,10.0,6.0,16.0,4.0,12.0,10.0,10.0,177.0
Wokha,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,139.0,161.0,125.0,143.0,132.0,118.0,105.0,81.0,19.0,67.0,48.0,65.0,1203.0
Wokha,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,41.0,52.0,67.0,32.0,34.0,21.0,14.0,36.0,16.0,26.0,28.0,20.0,387.0
Wokha,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,202.0,271.0,242.0,230.0,222.0,202.0,175.0,150.0,42.0,115.0,92.0,114.0,2057.0
Wokha,14.10.2.a,Number of death cases of Inpatient males,TOTAL,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0
Wokha,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0
Wokha,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,4.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,21.0
Wokha,14.11,In-Patient Head Count at midnight,TOTAL,47.0,50.0,46.0,56.0,61.0,53.0,62.0,51.0,48.0,39.0,39.0,33.0,585.0
Wokha,14.12.1,OPD attendance (All),TOTAL,3646.0,4430.0,4357.0,3778.0,2861.0,6171.0,3835.0,4086.0,3828.0,3074.0,3362.0,3723.0,47151.0
Wokha,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,13.0,17.0,40.0,21.0,7.0,12.0,14.0,9.0,9.0,12.0,15.0,15.0,184.0
Wokha,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Wokha,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,68.0,73.0,61.0,47.0,48.0,76.0,105.0,67.0,45.0,74.0,44.0,39.0,747.0
Wokha,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Wokha,14.14.a,Number of patients given AYUSH treatment,TOTAL,101.0,114.0,133.0,121.0,142.0,142.0,87.0,72.0,12.0,10.0,12.0,68.0,1014.0
Wokha,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,0.0,63.0,128.0,119.0,61.0,75.0,84.0,37.0,45.0,95.0,72.0,72.0,851.0
Wokha,14.14.c,Number of Adolescents counselled,TOTAL,8.0,5.0,5.0,0.0,16.0,13.0,7.0,9.0,2.0,12.0,18.0,7.0,102.0
Wokha,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Wokha,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,152.0,232.0,239.0,192.0,209.0,169.0,152.0,152.0,112.0,155.0,144.0,176.0,2084.0
Wokha,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,1.0,4.0,18.0
Wokha,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,63.0,58.0,60.0,50.0,28.0,50.0,162.0,101.0,35.0,16.0,84.0,79.0,786.0
Wokha,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
Wokha,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,47.0,51.0,47.0,14.0,17.0,73.0,97.0,53.0,38.0,23.0,69.0,50.0,579.0
Wokha,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
Wokha,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,71.0,44.0,39.0,19.0,16.0,18.0,29.0,26.0,21.0,22.0,51.0,55.0,411.0
Wokha,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Wokha,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,181.0,153.0,146.0,83.0,61.0,141.0,288.0,180.0,94.0,61.0,204.0,184.0,1776.0
Wokha,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,9.0
Wokha,15.2,Number of Widal tests conducted,Number tested,71.0,111.0,143.0,117.0,54.0,107.0,99.0,72.0,20.0,63.0,53.0,64.0,974.0
Wokha,15.3.a,Number of VDRL tests conducted on males,Number tested,36.0,22.0,24.0,24.0,27.0,12.0,31.0,28.0,7.0,16.0,11.0,39.0,277.0
Wokha,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,28.0,34.0,31.0,15.0,44.0,59.0,35.0,21.0,22.0,23.0,19.0,18.0,349.0
Wokha,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,50.0,32.0,28.0,22.0,26.0,23.0,20.0,19.0,23.0,16.0,26.0,37.0,322.0
Wokha,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,114.0,88.0,83.0,61.0,97.0,94.0,86.0,68.0,52.0,55.0,56.0,94.0,948.0
Wokha,15.4.1,Number of blood smears examined for Malaria,TOTAL,132.0,218.0,187.0,272.0,351.0,138.0,365.0,303.0,118.0,131.0,85.0,128.0,2428.0
Wokha,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,8.0,12.0,32.0,38.0,25.0,9.0,10.0,11.0,6.0,4.0,3.0,4.0,162.0
Wokha,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,5.0,10.0,15.0,11.0,10.0,8.0,9.0,12.0,5.0,5.0,0.0,2.0,92.0
Wokha,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,63.0,363.0,236.0,134.0,308.0,164.0,87.0,23.0,59.0,21.0,134.0,164.0,1756.0
Wokha,16.1.1,Stock position of DPT vaccines,2. Stocks Received,400.0,0.0,0.0,200.0,,,,100.0,,200.0,100.0,,1000.0
Wokha,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,100.0,127.0,102.0,26.0,144.0,77.0,64.0,64.0,38.0,87.0,70.0,57.0,956.0
Wokha,16.1.1,Stock position of DPT vaccines,5. Total Stock,363.0,236.0,134.0,308.0,164.0,87.0,23.0,59.0,21.0,134.0,164.0,107.0,1800.0
Wokha,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,63.0,94.0,90.0,247.0
Wokha,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,74.0,50.0,50.0,27.0,201.0
Wokha,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,11.0,19.0,54.0,48.0,132.0
Wokha,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,94.0,90.0,69.0,316.0
Wokha,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,46.0,242.0,104.0,0.0,102.0,25.0,0.0,,261.0,215.0,448.0,116.0,1559.0
Wokha,16.1.2,Stock position of OPV vaccines,2. Stocks Received,300.0,,0.0,200.0,,,0.0,300.0,,900.0,362.0,,2062.0
Wokha,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,104.0,138.0,104.0,98.0,77.0,25.0,0.0,39.0,46.0,667.0,694.0,70.0,2062.0
Wokha,16.1.2,Stock position of OPV vaccines,5. Total Stock,242.0,104.0,0.0,102.0,25.0,0.0,0.0,261.0,215.0,448.0,116.0,46.0,1559.0
Wokha,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,287.0,452.0,352.0,279.0,270.0,193.0,131.0,74.0,281.0,270.0,275.0,303.0,3167.0
Wokha,16.1.3,Stock position of TT vaccines,2. Stocks Received,250.0,,0.0,100.0,,,,250.0,,100.0,100.0,,800.0
Wokha,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.3,Stock position of TT vaccines,4. Stock Distributed,85.0,100.0,73.0,109.0,77.0,62.0,57.0,43.0,11.0,95.0,72.0,108.0,892.0
Wokha,16.1.3,Stock position of TT vaccines,5. Total Stock,452.0,352.0,279.0,270.0,193.0,131.0,74.0,281.0,270.0,275.0,303.0,195.0,3075.0
Wokha,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,292.0,405.0,312.0,245.0,227.0,175.0,114.0,64.0,216.0,178.0,222.0,271.0,2721.0
Wokha,16.1.5,Stock position of BCG vaccines,2. Stocks Received,200.0,,0.0,50.0,,,,200.0,,100.0,100.0,,650.0
Wokha,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,87.0,93.0,67.0,68.0,52.0,61.0,50.0,48.0,38.0,56.0,51.0,50.0,721.0
Wokha,16.1.5,Stock position of BCG vaccines,5. Total Stock,405.0,312.0,245.0,227.0,175.0,114.0,64.0,216.0,178.0,222.0,271.0,221.0,2650.0
Wokha,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,118.0,428.0,302.0,213.0,275.0,206.0,137.0,68.0,224.0,185.0,228.0,253.0,2637.0
Wokha,16.1.6,Stock position of Measles vaccines,2. Stocks Received,400.0,,0.0,150.0,,,,200.0,,100.0,100.0,,950.0
Wokha,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,90.0,126.0,89.0,88.0,69.0,69.0,69.0,44.0,39.0,57.0,75.0,69.0,884.0
Wokha,16.1.6,Stock position of Measles vaccines,5. Total Stock,428.0,302.0,213.0,275.0,206.0,137.0,68.0,224.0,185.0,228.0,253.0,184.0,2703.0
Wokha,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,163.0,367.0,249.0,166.0,378.0,316.0,234.0,182.0,274.0,223.0,270.0,310.0,3132.0
Wokha,16.1.7,Stock position of JE vaccines,2. Stocks Received,300.0,,0.0,300.0,,,,150.0,,100.0,100.0,,950.0
Wokha,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.7,Stock position of JE vaccines,4. Stock Distributed,96.0,118.0,83.0,88.0,62.0,82.0,52.0,58.0,41.0,53.0,60.0,64.0,857.0
Wokha,16.1.7,Stock position of JE vaccines,5. Total Stock,367.0,249.0,166.0,378.0,316.0,234.0,182.0,274.0,233.0,270.0,310.0,246.0,3225.0
Wokha,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,73.0,183.0,83.0,0.0,112.0,48.0,77.0,13.0,4.0,0.0,138.0,233.0,964.0
Wokha,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,200.0,,0.0,200.0,,100.0,,50.0,,200.0,150.0,,900.0
Wokha,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,90.0,100.0,83.0,88.0,64.0,71.0,64.0,59.0,4.0,62.0,55.0,20.0,760.0
