Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Navsari,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,643.0,752.0,787.0,943.0,954.0,961.0,881.0,667.0,768.0,899.0,850.0,748.0,9853.0
Navsari,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,591.0,670.0,718.0,846.0,918.0,905.0,773.0,651.0,748.0,781.0,734.0,624.0,8959.0
Navsari,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1234.0,1422.0,1505.0,1789.0,1872.0,1866.0,1654.0,1318.0,1516.0,1680.0,1584.0,1372.0,18812.0
Navsari,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1497.0,1464.0,1529.0,1522.0,1504.0,1612.0,1367.0,1175.0,1323.0,1278.0,1425.0,1378.0,17074.0
Navsari,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1499.0,1464.0,1527.0,1520.0,1557.0,1612.0,1369.0,1174.0,1318.0,1278.0,1424.0,1378.0,17120.0
Navsari,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,73.0,40.0,49.0,51.0,35.0,38.0,20.0,24.0,18.0,8.0,2.0,0.0,358.0
Navsari,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,66.0,44.0,46.0,45.0,31.0,17.0,16.0,14.0,17.0,16.0,1.0,0.0,313.0
Navsari,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,139.0,84.0,95.0,96.0,66.0,55.0,36.0,38.0,35.0,24.0,3.0,0.0,671.0
Navsari,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,556.0,560.0,644.0,2400.0,3424.0,2863.0,1003.0,396.0,672.0,677.0,589.0,592.0,14376.0
Navsari,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,327.0,240.0,283.0,2250.0,5302.0,4536.0,1223.0,297.0,368.0,746.0,891.0,594.0,17057.0
Navsari,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,260.0,296.0,347.0,3021.0,6569.0,5142.0,1484.0,521.0,861.0,672.0,643.0,705.0,20521.0
Navsari,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Navsari,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1255.0,1233.0,1240.0,1247.0,1247.0,1255.0,1250.0,1250.0,1259.0,1254.0,1274.0,1280.0,15044.0
Navsari,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1254.0,1232.0,1240.0,1248.0,1247.0,1255.0,1250.0,1248.0,1256.0,1253.0,1274.0,1279.0,15036.0
Navsari,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,1213.0,1201.0,1204.0,1217.0,1221.0,1225.0,1227.0,1224.0,1228.0,1224.0,1245.0,1247.0,14676.0
Navsari,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1225.0,1409.0,1444.0,1755.0,1894.0,1871.0,1666.0,1315.0,1512.0,1681.0,1560.0,1361.0,18693.0
Navsari,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,28.0,5.0,2.0,8.0,7945.0,1936.0,10.0,4.0,26.0,0.0,8592.0,425.0,18981.0
Navsari,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,28.0,3.0,0.0,0.0,7526.0,1356.0,0.0,3.0,0.0,0.0,9629.0,805.0,19350.0
Navsari,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0
Navsari,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,2186.0,2006.0,2083.0,2379.0,2284.0,2029.0,1740.0,1788.0,1909.0,1939.0,1814.0,1709.0,23866.0
Navsari,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,4.0,3.0,4.0,22.0,11.0,14.0,9.0,11.0,1.0,3.0,0.0,83.0
Navsari,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,73.0,59.0,57.0,116.0,110.0,119.0,150.0,106.0,92.0,104.0,51.0,74.0,1111.0
Navsari,13.1,Number of Patients operated for cataract,TOTAL,133.0,70.0,113.0,142.0,107.0,98.0,107.0,87.0,154.0,227.0,173.0,201.0,1612.0
Navsari,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,133.0,70.0,113.0,142.0,107.0,98.0,107.0,87.0,154.0,227.0,173.0,201.0,1612.0
Navsari,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,470.0,410.0,3850.0,8740.0,3630.0,160.0,260.0,5700.0,3187.0,220.0,26627.0
Navsari,13.4,Number of children provided free glasses,TOTAL,210.0,0.0,10.0,80.0,190.0,560.0,490.0,80.0,180.0,560.0,230.0,390.0,2980.0
Navsari,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,18.0,17.0,16.0,17.0,15.0,17.0,14.0,15.0,16.0,19.0,19.0,14.0,-1.0
Navsari,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,26.0,26.0,27.0,25.0,27.0,27.0,30.0,31.0,30.0,30.0,28.0,28.0,-1.0
Navsari,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,513.0,557.0,503.0,482.0,489.0,587.0,500.0,486.0,447.0,488.0,460.0,427.0,-1.0
Navsari,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,24.0,23.0,22.0,22.0,22.0,24.0,21.0,22.0,24.0,26.0,25.0,20.0,-1.0
Navsari,14.05,Number of RKS meetings held during the month,TOTAL,7.0,5.0,17.0,13.0,11.0,16.0,9.0,6.0,15.0,12.0,13.0,18.0,142.0
Navsari,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,54.0,56.0,59.0,56.0,52.0,54.0,58.0,61.0,61.0,60.0,58.0,48.0,-1.0
Navsari,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,524.0,610.0,537.0,467.0,769.0,713.0,755.0,597.0,547.0,659.0,675.0,657.0,7510.0
Navsari,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,27.0,25.0,24.0,25.0,24.0,26.0,24.0,25.0,26.0,30.0,30.0,20.0,-1.0
Navsari,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Navsari,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Navsari,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Navsari,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Navsari,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,701.0,864.0,812.0,1010.0,919.0,1348.0,1110.0,812.0,599.0,907.0,788.0,952.0,10822.0
Navsari,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,3137.0,3656.0,3540.0,3962.0,4131.0,5193.0,5110.0,4124.0,2779.0,3164.0,3694.0,3818.0,46308.0
Navsari,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,685.0,818.0,726.0,851.0,931.0,1256.0,1121.0,892.0,635.0,908.0,753.0,1369.0,10945.0
Navsari,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,4773.0,5024.0,5065.0,5828.0,5527.0,8570.0,7473.0,6119.0,4447.0,5646.0,5573.0,5581.0,69626.0
Navsari,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1386.0,1682.0,1538.0,1861.0,1850.0,2604.0,2231.0,1704.0,1234.0,1815.0,1541.0,2321.0,21767.0
Navsari,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,7910.0,8680.0,8605.0,9790.0,9658.0,13763.0,12583.0,10243.0,7226.0,8810.0,9267.0,9399.0,115934.0
Navsari,14.10.2.a,Number of death cases of Inpatient males,TOTAL,66.0,60.0,37.0,49.0,50.0,39.0,57.0,64.0,66.0,50.0,53.0,54.0,645.0
Navsari,14.10.2.b,Number of death cases of Inpatient females,TOTAL,16.0,29.0,28.0,24.0,19.0,25.0,33.0,20.0,25.0,16.0,12.0,19.0,266.0
Navsari,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,82.0,89.0,65.0,73.0,69.0,64.0,90.0,84.0,91.0,66.0,65.0,73.0,911.0
Navsari,14.11,In-Patient Head Count at midnight,TOTAL,6313.0,6294.0,6314.0,6219.0,8502.0,10773.0,8808.0,6966.0,6535.0,6209.0,7944.0,7218.0,88095.0
Navsari,14.12.1,OPD attendance (All),TOTAL,121330.0,114199.0,111535.0,134843.0,150864.0,146401.0,133389.0,124301.0,122148.0,128476.0,134947.0,125340.0,1547773.0
Navsari,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,326.0,346.0,308.0,409.0,420.0,339.0,291.0,489.0,460.0,687.0,459.0,343.0,4877.0
Navsari,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,13.0,13.0,10.0,5.0,18.0,14.0,5.0,8.0,16.0,25.0,29.0,1.0,157.0
Navsari,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Navsari,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,769.0,695.0,807.0,577.0,557.0,839.0,644.0,655.0,696.0,548.0,486.0,536.0,7809.0
Navsari,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Navsari,14.14.a,Number of patients given AYUSH treatment,TOTAL,172.0,371.0,253.0,505.0,498.0,318.0,843.0,283.0,450.0,315.0,365.0,391.0,4764.0
Navsari,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1392.0,1114.0,1226.0,940.0,1441.0,1630.0,1052.0,1258.0,1169.0,1347.0,1378.0,1350.0,15297.0
Navsari,14.14.c,Number of Adolescents counselled,TOTAL,172.0,93.0,165.0,142.0,240.0,276.0,262.0,174.0,177.0,223.0,174.0,208.0,2306.0
Navsari,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Navsari,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,15993.0,15288.0,16640.0,19953.0,21779.0,19051.0,19763.0,14697.0,15166.0,14724.0,16613.0,16889.0,206556.0
Navsari,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,1149.0,1114.0,1159.0,1751.0,1272.0,1288.0,1303.0,776.0,1125.0,1218.0,1003.0,1217.0,14375.0
Navsari,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1613.0,1728.0,1618.0,1917.0,2188.0,2086.0,2149.0,1855.0,2374.0,1881.0,1938.0,1731.0,23078.0
Navsari,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,6.0,11.0,10.0,9.0,6.0,8.0,12.0,7.0,8.0,8.0,7.0,10.0,102.0
Navsari,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1483.0,1600.0,1771.0,1798.0,1993.0,1958.0,1870.0,1688.0,1802.0,1530.0,1763.0,1569.0,20825.0
Navsari,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,9.0,2.0,9.0,1.0,7.0,6.0,4.0,4.0,5.0,1.0,5.0,55.0
Navsari,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1606.0,1406.0,1602.0,1543.0,1590.0,1307.0,1440.0,1302.0,1390.0,1546.0,1536.0,1515.0,17783.0
Navsari,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,2.0,1.0,1.0,14.0,29.0,24.0,1.0,2.0,8.0,0.0,1.0,2.0,85.0
Navsari,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,4702.0,4734.0,4991.0,5258.0,5771.0,5351.0,5459.0,4845.0,5566.0,4957.0,5237.0,4815.0,61686.0
Navsari,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,10.0,21.0,13.0,32.0,36.0,39.0,19.0,13.0,20.0,13.0,9.0,17.0,242.0
Navsari,15.2,Number of Widal tests conducted,Number tested,810.0,911.0,1061.0,1302.0,1632.0,1895.0,1803.0,1398.0,1173.0,903.0,929.0,1193.0,15010.0
Navsari,15.3.a,Number of VDRL tests conducted on males,Number tested,107.0,76.0,146.0,247.0,126.0,146.0,132.0,162.0,140.0,97.0,147.0,262.0,1788.0
Navsari,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,157.0,155.0,271.0,445.0,239.0,172.0,249.0,287.0,247.0,321.0,211.0,442.0,3196.0
Navsari,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,916.0,955.0,954.0,923.0,1137.0,963.0,1038.0,767.0,1025.0,1013.0,1185.0,1344.0,12220.0
Navsari,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1180.0,1186.0,1371.0,1615.0,1502.0,1281.0,1419.0,1216.0,1412.0,1431.0,1543.0,2048.0,17204.0
Navsari,15.4.1,Number of blood smears examined for Malaria,TOTAL,16371.0,19076.0,19979.0,25173.0,29176.0,30845.0,28379.0,17690.0,15500.0,14912.0,19410.0,19855.0,256366.0
Navsari,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,50.0,83.0,78.0,125.0,96.0,207.0,162.0,66.0,33.0,293.0,30.0,33.0,1256.0
Navsari,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,2.0,9.0,12.0,41.0,70.0,75.0,88.0,72.0,56.0,20.0,14.0,12.0,471.0
Navsari,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,25585.0,21780.0,10000.0,14000.0,4200.0,3500.0,10500.0,7300.0,7650.0,7950.0,5600.0,2000.0,120065.0
Navsari,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,0.0,10000.0,0.0,10000.0,12500.0,0.0,2500.0,2500.0,0.0,0.0,6500.0,44000.0
Navsari,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,3805.0,3760.0,6000.0,9800.0,10700.0,5500.0,3200.0,2150.0,2200.0,2350.0,3600.0,1760.0,54825.0
Navsari,16.1.1,Stock position of DPT vaccines,5. Total Stock,21780.0,18020.0,14000.0,4200.0,3500.0,10500.0,7300.0,7650.0,7950.0,5600.0,2000.0,6740.0,109240.0
Navsari,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,27845.0,22140.0,17000.0,14600.0,9300.0,6400.0,16500.0,11000.0,15000.0,9800.0,8000.0,3500.0,161085.0
Navsari,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,0.0,7200.0,3600.0,0.0,3000.0,15000.0,0.0,9000.0,0.0,3000.0,0.0,15000.0,55800.0
Navsari,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,5705.0,5510.0,6000.0,5300.0,5900.0,4900.0,5500.0,5000.0,5200.0,4800.0,4500.0,5800.0,64115.0
Navsari,16.1.1A,Stock Position of Pentavalent,5. Total Stock,22140.0,23830.0,14600.0,9300.0,6400.0,16500.0,11000.0,15000.0,9800.0,8000.0,3500.0,12700.0,152770.0
Navsari,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,48445.0,36770.0,20000.0,15500.0,2500.0,3100.0,19500.0,23000.0,17500.0,185000.0,3500.0,700.0,375515.0
Navsari,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,20000.0,7000.0,0.0,10000.0,30000.0,13000.0,5000.0,179000.0,0.0,165000.0,2500.0,431500.0
Navsari,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,11675.0,11830.0,11500.0,13000.0,9400.0,13600.0,9500.0,10500.0,11500.0,181500.0,167800.0,620.0,452425.0
Navsari,16.1.2,Stock position of OPV vaccines,5. Total Stock,36770.0,44940.0,15500.0,2500.0,3100.0,19500.0,23000.0,17500.0,185000.0,3500.0,700.0,2580.0,354590.0
Navsari,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,34700.0,29120.0,41500.0,36000.0,13500.0,12000.0,16500.0,19900.0,19100.0,14200.0,15600.0,10500.0,262620.0
Navsari,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,30000.0,2500.0,0.0,20000.0,20000.0,15000.0,2500.0,0.0,5000.0,0.0,12500.0,107500.0
Navsari,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,16.1.3,Stock position of TT vaccines,4. Stock Distributed,5580.0,7240.0,8000.0,22500.0,21500.0,15500.0,11600.0,3300.0,4900.0,3600.0,5100.0,5000.0,113820.0
Navsari,16.1.3,Stock position of TT vaccines,5. Total Stock,29120.0,51880.0,36000.0,13500.0,12000.0,16500.0,19900.0,19100.0,14200.0,15600.0,10500.0,18000.0,256300.0
Navsari,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,0.0,,0.0,,,,,,0.0
Navsari,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,0.0,,0.0,,,,,,0.0
Navsari,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,0.0,,0.0,,,,,,0.0
Navsari,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,0.0,,0.0,,,,,,0.0
Navsari,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,23941.0,20061.0,9250.0,10000.0,5500.0,12000.0,9000.0,10500.0,5600.0,11400.0,7650.0,4000.0,128902.0
Navsari,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,0.0,5000.0,0.0,10000.0,0.0,5000.0,0.0,10000.0,0.0,0.0,10000.0,40000.0
Navsari,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,3880.0,3780.0,4250.0,4500.0,3500.0,3000.0,8500.0,4900.0,4200.0,3750.0,3650.0,4000.0,51910.0
Navsari,16.1.5,Stock position of BCG vaccines,5. Total Stock,20061.0,16281.0,10000.0,5500.0,12000.0,9000.0,5500.0,5600.0,11400.0,7650.0,4000.0,10000.0,116992.0
Navsari,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,16610.0,11870.0,12000.0,11750.0,6950.0,7750.0,8250.0,7250.0,7000.0,7650.0,8550.0,4550.0,110180.0
Navsari,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,10000.0,5000.0,0.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,10000.0,55000.0
Navsari,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,4740.0,4435.0,5250.0,4800.0,4200.0,4500.0,6000.0,5250.0,9350.0,4100.0,4000.0,4800.0,61425.0
Navsari,16.1.6,Stock position of Measles vaccines,5. Total Stock,11870.0,17435.0,11750.0,6950.0,7750.0,8250.0,7250.0,7000.0,2650.0,8550.0,4550.0,9750.0,103755.0
Navsari,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,0.0,,0.0,,,,0.0,,0.0
Navsari,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,0.0,,0.0,,,,0.0,,0.0
Navsari,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,0.0,,0.0,,,,0.0,,0.0
Navsari,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,0.0,,0.0,,,,0.0,,0.0
Navsari,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,3165.0,2543.0,900.0,680.0,290.0,0.0,1000.0,1520.0,4590.0,3930.0,3400.0,2800.0,24818.0
Navsari,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,600.0,900.0,0.0,0.0,0.0,2500.0,1000.0,4000.0,0.0,0.0,0.0,2500.0,11500.0
Navsari,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,1222.0,878.0,220.0,390.0,290.0,1500.0,480.0,930.0,660.0,530.0,600.0,530.0,8230.0
Navsari,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,2543.0,2565.0,680.0,290.0,0.0,1000.0,1520.0,4590.0,3930.0,3400.0,2800.0,4770.0,28088.0
Navsari,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Navsari,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Navsari,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Navsari,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Navsari,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,127116.0,154110.0,132057.0,115474.0,129734.0,117343.0,354265.0,344723.0,317685.0,291308.0,267475.0,255272.0,2606562.0
Navsari,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,45940.0,0.0,0.0,28880.0,0.0,257040.0,12500.0,0.0,0.0,0.0,10800.0,46068.0,401228.0
Navsari,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,18946.0,22053.0,16583.0,14620.0,12391.0,20118.0,22042.0,27038.0,26377.0,23833.0,23003.0,21354.0,248358.0
Navsari,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,154110.0,132057.0,115474.0,129734.0,117343.0,354265.0,344723.0,317685.0,291308.0,267475.0,255272.0,279986.0,2759432.0
Navsari,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,37825.0,34676.0,31514.0,29068.0,28901.0,26751.0,36516.0,36785.0,34706.0,30955.0,28453.0,26277.0,382427.0
Navsari,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,540.0,0.0,0.0,5280.0,0.0,12000.0,2200.0,0.0,0.0,0.0,0.0,9250.0,29270.0
Navsari,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navsari,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,3689.0,3162.0,2446.0,5447.0,2150.0,2235.0,1931.0,2079.0,3751.0,2502.0,2176.0,2028.0,33596.0
Navsari,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,34676.0,31514.0,29068.0,28901.0,26751.0,36516.0,36785.0,34706.0,30955.0,28453.0,26277.0,33499.0,378101.0
