Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kolasib,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,1.0,,,,,,1.0
Kolasib,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,1.0,,1.0,,,,,,2.0
Kolasib,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,1.0,,1.0,,4.0,4.0,2.0,,6.0,,3.0,4.0,25.0
Kolasib,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,3.0,3.0,5.0,2.0,2.0,2.0,3.0,4.0,1.0,3.0,28.0
Kolasib,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,1.0,,4.0,3.0,10.0,6.0,5.0,2.0,9.0,4.0,4.0,7.0,55.0
Kolasib,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,8.0,2.0,8.0,,1.0,2.0,4.0,2.0,5.0,6.0,3.0,4.0,45.0
Kolasib,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,8.0,4.0,10.0,5.0,13.0,10.0,7.0,13.0,8.0,6.0,10.0,8.0,102.0
Kolasib,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,16.0,6.0,18.0,5.0,14.0,12.0,11.0,15.0,13.0,12.0,13.0,12.0,147.0
Kolasib,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,1.0,1.0
Kolasib,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,2.0,1.0,2.0,,3.0,3.0,2.0,2.0,,3.0,3.0,2.0,23.0
Kolasib,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,3.0,4.0,9.0,4.0,2.0,2.0,1.0,2.0,3.0,6.0,1.0,1.0,38.0
Kolasib,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,5.0,5.0,11.0,4.0,5.0,5.0,3.0,4.0,3.0,9.0,4.0,4.0,62.0
Lawngtlai,1.1,Total number of pregnant women Registered for ANC,TOTAL,209.0,232.0,272.0,182.0,199.0,232.0,209.0,141.0,135.0,145.0,191.0,153.0,2300.0
Lawngtlai,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,160.0,162.0,203.0,153.0,152.0,197.0,155.0,110.0,112.0,112.0,147.0,128.0,1791.0
Lawngtlai,1.2,Number of Pregnant women registered under JSY,TOTAL,116.0,146.0,157.0,127.0,140.0,105.0,112.0,84.0,82.0,85.0,107.0,101.0,1362.0
Lawngtlai,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,104.0,133.0,143.0,132.0,140.0,200.0,119.0,109.0,108.0,97.0,119.0,120.0,1524.0
Lawngtlai,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,117.0,132.0,143.0,129.0,136.0,198.0,145.0,97.0,104.0,85.0,103.0,100.0,1489.0
Lawngtlai,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,143.0,134.0,181.0,179.0,172.0,245.0,140.0,162.0,126.0,115.0,141.0,129.0,1867.0
Lawngtlai,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,23.0,19.0,23.0,22.0,47.0,125.0,110.0,137.0,138.0,96.0,132.0,104.0,976.0
Lawngtlai,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,2.0,1.0,4.0,1.0,5.0,2.0,1.0,,,4.0,2.0,1.0,23.0
Lawngtlai,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,2.0,,1.0,,1.0,,,,,,,,4.0
Lawngtlai,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,35.0,9.0,18.0,70.0,107.0,90.0,66.0,72.0,42.0,58.0,54.0,44.0,665.0
Lawngtlai,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,13.0,,2.0,1.0,1.0,,,,,,17.0
Lawngtlai,1.8,Number of pregnancy test kits used at SC level,TOTAL,31.0,38.0,9.0,7.0,18.0,26.0,19.0,19.0,12.0,25.0,8.0,31.0,243.0
Lawngtlai,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,4.0,9.0,8.0,7.0,11.0,6.0,12.0,3.0,5.0,6.0,9.0,6.0,86.0
Lawngtlai,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,44.0,23.0,45.0,33.0,32.0,40.0,45.0,44.0,40.0,37.0,51.0,39.0,473.0
Lawngtlai,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,48.0,32.0,53.0,40.0,43.0,46.0,57.0,47.0,45.0,43.0,60.0,45.0,559.0
Lawngtlai,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,21.0,15.0,27.0,17.0,21.0,25.0,22.0,24.0,11.0,15.0,33.0,20.0,251.0
Lawngtlai,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,1.0,1.0
Lawngtlai,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,80.0,87.0,72.0,75.0,76.0,96.0,99.0,85.0,89.0,84.0,75.0,77.0,995.0
Lawngtlai,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,80.0,87.0,62.0,75.0,74.0,94.0,97.0,50.0,89.0,84.0,74.0,75.0,941.0
Lawngtlai,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,53.0,14.0,7.0,28.0,5.0,84.0,57.0,10.0,9.0,16.0,9.0,166.0,458.0
Lawngtlai,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,45.0,12.0,7.0,25.0,9.0,60.0,46.0,10.0,9.0,13.0,9.0,33.0,278.0
Lawngtlai,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Lawngtlai,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,31.0,29.0,9.0,14.0,3.0,12.0,11.0,4.0,3.0,,10.0,,126.0
Lawngtlai,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,5.0,,,,,12.0,,,,,,,17.0
Lawngtlai,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,3.0,,,,,8.0,,,,,,,11.0
Lawngtlai,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Lawngtlai,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Lawngtlai,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Lawngtlai,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,3.0,1.0,1.0,,,,,,5.0
Lawngtlai,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,3.0,1.0,1.0,,,,,,5.0
Lawngtlai,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,3.0,2.0,,3.0,,,1.0,,,,,,9.0
Lawngtlai,4.1.1.a,Number of male live births,TOTAL,83.0,76.0,61.0,62.0,62.0,77.0,83.0,68.0,69.0,69.0,76.0,57.0,843.0
Lawngtlai,4.1.1.b,Number of female live births,TOTAL,75.0,72.0,72.0,67.0,57.0,73.0,80.0,64.0,67.0,59.0,68.0,63.0,817.0
Lawngtlai,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,158.0,148.0,133.0,129.0,119.0,150.0,163.0,132.0,136.0,128.0,144.0,120.0,1660.0
Lawngtlai,4.1.2,Number of still births,TOTAL,1.0,,2.0,,3.0,4.0,7.0,4.0,1.0,2.0,1.0,2.0,27.0
Lawngtlai,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,1.0,,1.0,8.0,5.0,4.0,,2.0,10.0,31.0
Lawngtlai,4.2.1,Number of Newborns weighed at birth,TOTAL,140.0,141.0,121.0,110.0,111.0,136.0,139.0,120.0,120.0,115.0,124.0,103.0,1480.0
Lawngtlai,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,4.0,1.0,2.0,7.0,4.0,5.0,8.0,5.0,5.0,6.0,7.0,5.0,59.0
Lawngtlai,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,141.0,142.0,124.0,124.0,112.0,137.0,142.0,121.0,118.0,110.0,121.0,110.0,1502.0
Lawngtlai,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,2.0,,2.0,1.0,1.0,,,,,,,,6.0
Lawngtlai,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,2.0,,5.0,1.0,1.0,,,1.0,1.0,2.0,13.0
Lawngtlai,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,2.0,,4.0,1.0,6.0,1.0,1.0,,,1.0,1.0,2.0,19.0
Lawngtlai,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Lawngtlai,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,10.0,5.0,2.0,8.0,5.0,1.0,3.0,,,,,,34.0
Lawngtlai,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,1.0,,,1.0,,,,,2.0
Lawngtlai,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,7.0,10.0,2.0,4.0,3.0,9.0,12.0,10.0,,2.0,1.0,2.0,62.0
Lawngtlai,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,2.0,,2.0,3.0,2.0,2.0,,,,,,11.0
Lawngtlai,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,102.0,71.0,77.0,70.0,71.0,96.0,85.0,74.0,63.0,70.0,83.0,64.0,926.0
Lawngtlai,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,40.0,33.0,59.0,60.0,30.0,43.0,39.0,38.0,28.0,29.0,75.0,71.0,545.0
Lawngtlai,6.3,PNC maternal complications attended,TOTAL,,,1.0,,,12.0,,,,,,1.0,14.0
Lawngtlai,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,6.0,,3.0,6.0,12.0,14.0,8.0,13.0,9.0,4.0,16.0,16.0,107.0
Lawngtlai,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Lawngtlai,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,6.0,,3.0,6.0,12.0,14.0,8.0,13.0,9.0,4.0,16.0,16.0,107.0
Lawngtlai,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
Lawngtlai,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,,,,,,,,,,,
Lawngtlai,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,,,,,,,,,,,,
Lawngtlai,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,,,,,,,,,,,,
Lawngtlai,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,33.0,,,1.0,,,,,34.0
Lawngtlai,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,33.0,,,1.0,,,,,34.0
Lawngtlai,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,5.0,,5.0,,,,,,2.0,1.0,13.0
Lawngtlai,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,5.0,,5.0,,,,,,2.0,1.0,13.0
Lawngtlai,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,1.0,,,,,1.0
Lawngtlai,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,1.0,9.0,,1.0,,1.0,1.0,,1.0,,,,14.0
Lawngtlai,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,1.0,9.0,,1.0,,1.0,1.0,1.0,1.0,,,,15.0
Lawngtlai,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,2.0,2.0,,5.0,,,,,,,,,9.0
Lawngtlai,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,4.0,4.0,8.0,8.0,8.0,3.0,6.0,8.0,4.0,6.0,8.0,5.0,72.0
Lawngtlai,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,1.0,,2.0,,,,,,1.0,,4.0
Lawngtlai,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,1.0,,,,1.0,5.0,,4.0,1.0,12.0
Lawngtlai,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,4.0,4.0,9.0,9.0,10.0,3.0,6.0,9.0,9.0,6.0,13.0,6.0,88.0
Lawngtlai,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,1.0,,,,,,,1.0
Lawngtlai,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,4.0,5.0,,4.0,,,3.0,,1.0,,,,17.0
Lawngtlai,9.06,Number of IUCD removals,TOTAL,6.0,5.0,2.0,6.0,7.0,3.0,6.0,,1.0,2.0,3.0,1.0,42.0
Lawngtlai,9.07,Number of Oral Pills cycles distributed,TOTAL,71.0,68.0,141.0,175.0,277.0,412.0,366.0,353.0,271.0,213.0,283.0,286.0,2916.0
Lawngtlai,9.08,Number of Condom pieces distributed,TOTAL,414.0,215.0,305.0,215.0,558.0,570.0,633.0,452.0,476.0,191.0,187.0,174.0,4390.0
Lawngtlai,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,20.0,40.0,,,,,,30.0,90.0
Lawngtlai,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,4.0,5.0,3.0,8.0,3.0,10.0,17.0,5.0,7.0,4.0,4.0,9.0,79.0
Lawngtlai,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Lawngtlai,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,151.0,159.0,178.0,169.0,158.0,148.0,168.0,150.0,139.0,137.0,142.0,139.0,1838.0
Lawngtlai,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,154.0,184.0,198.0,161.0,155.0,167.0,140.0,90.0,47.0,25.0,47.0,26.0,1394.0
Lawngtlai,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,172.0,158.0,200.0,163.0,168.0,140.0,169.0,166.0,101.0,48.0,35.0,27.0,1547.0
Lawngtlai,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,159.0,167.0,187.0,153.0,160.0,178.0,175.0,145.0,157.0,93.0,60.0,38.0,1672.0
Lawngtlai,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,16.0,78.0,120.0,125.0,97.0,121.0,557.0
Lawngtlai,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,18.0,67.0,112.0,89.0,91.0,377.0
Lawngtlai,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,12.0,79.0,63.0,95.0,249.0
Lawngtlai,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,39.0,38.0,39.0,39.0,40.0,42.0,51.0,37.0,57.0,75.0,44.0,40.0,541.0
Lawngtlai,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,152.0,184.0,198.0,156.0,155.0,146.0,140.0,131.0,128.0,123.0,129.0,143.0,1785.0
Lawngtlai,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,173.0,158.0,200.0,164.0,168.0,142.0,169.0,172.0,144.0,152.0,117.0,116.0,1875.0
Lawngtlai,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,160.0,166.0,187.0,153.0,160.0,176.0,173.0,148.0,157.0,143.0,117.0,128.0,1868.0
Lawngtlai,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,5.0,,5.0,7.0,13.0,4.0,16.0,30.0,14.0,13.0,107.0
Lawngtlai,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,182.0,220.0,234.0,192.0,195.0,203.0,174.0,130.0,95.0,65.0,75.0,49.0,1814.0
Lawngtlai,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,173.0,158.0,203.0,163.0,168.0,139.0,169.0,173.0,111.0,48.0,34.0,21.0,1560.0
Lawngtlai,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,160.0,166.0,184.0,153.0,157.0,168.0,172.0,152.0,167.0,92.0,68.0,36.0,1675.0
Lawngtlai,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,128.0,152.0,167.0,132.0,145.0,124.0,169.0,157.0,114.0,148.0,129.0,125.0,1690.0
Lawngtlai,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,104.0,114.0,157.0,117.0,99.0,122.0,124.0,100.0,100.0,102.0,85.0,113.0,1337.0
Lawngtlai,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Lawngtlai,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,60.0,65.0,60.0,57.0,70.0,50.0,87.0,67.0,59.0,70.0,67.0,54.0,766.0
Lawngtlai,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,62.0,74.0,84.0,65.0,74.0,63.0,63.0,75.0,42.0,58.0,55.0,56.0,771.0
Lawngtlai,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,122.0,139.0,144.0,122.0,144.0,113.0,150.0,142.0,101.0,128.0,122.0,110.0,1537.0
Lawngtlai,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,116.0,122.0,172.0,129.0,99.0,132.0,137.0,131.0,114.0,108.0,95.0,120.0,1475.0
Lawngtlai,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,110.0,119.0,172.0,128.0,97.0,127.0,138.0,131.0,114.0,100.0,97.0,120.0,1453.0
Lawngtlai,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,6.0,10.0,7.0,,,,23.0
Lawngtlai,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,37.0,37.0,44.0,28.0,43.0,57.0,33.0,40.0,39.0,46.0,30.0,23.0,457.0
Lawngtlai,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,36.0,45.0,47.0,32.0,30.0,43.0,27.0,47.0,38.0,39.0,33.0,36.0,453.0
Lawngtlai,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,73.0,82.0,91.0,60.0,73.0,100.0,60.0,87.0,77.0,85.0,63.0,59.0,910.0
Lawngtlai,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,41.0,73.0,79.0,82.0,55.0,96.0,67.0,29.0,46.0,25.0,87.0,90.0,770.0
Lawngtlai,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,48.0,42.0,51.0,39.0,30.0,101.0,68.0,53.0,41.0,41.0,30.0,61.0,605.0
Lawngtlai,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,19.0,29.0,76.0,45.0,47.0,46.0,15.0,23.0,19.0,24.0,24.0,14.0,381.0
Lawngtlai,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,1.0,,,,,,,,,,1.0
Lawngtlai,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Lawngtlai,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,2.0,5.0,1.0,,8.0,15.0,6.0,13.0,5.0,16.0,10.0,82.0
Lawngtlai,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,62.0,65.0,63.0,54.0,64.0,52.0,57.0,53.0,53.0,54.0,60.0,50.0,687.0
Lawngtlai,10.4.2,Number of Immunisation sessions held during the month,TOTAL,62.0,65.0,62.0,51.0,62.0,50.0,56.0,53.0,50.0,52.0,58.0,47.0,668.0
Lawngtlai,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,48.0,51.0,48.0,46.0,54.0,45.0,45.0,44.0,41.0,41.0,48.0,40.0,551.0
Lawngtlai,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Lawngtlai,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,7.0,12.0,16.0,8.0,13.0,4.0,4.0,71.0,34.0,42.0,48.0,64.0,323.0
Lawngtlai,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,5.0,,2.0,3.0,4.0,2.0,2.0,7.0,8.0,33.0,18.0,29.0,113.0
Lawngtlai,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,2.0,,,,,,,7.0,19.0,4.0,26.0,38.0,96.0
Lawngtlai,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lawngtlai,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lawngtlai,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
