Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South Goa,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,627.0,588.0,592.0,584.0,650.0,754.0,645.0,756.0,622.0,631.0,606.0,552.0,7607.0
South Goa,4.1.2,Number of still births,TOTAL,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,10.0
South Goa,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,42.0,38.0,17.0,24.0,21.0,15.0,16.0,13.0,27.0,28.0,32.0,23.0,296.0
South Goa,4.2.1,Number of Newborns weighed at birth,TOTAL,627.0,588.0,592.0,584.0,650.0,754.0,645.0,756.0,622.0,631.0,606.0,552.0,7607.0
South Goa,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,73.0,65.0,55.0,63.0,67.0,67.0,66.0,86.0,66.0,69.0,59.0,73.0,809.0
South Goa,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,450.0,503.0,527.0,498.0,556.0,646.0,555.0,650.0,553.0,549.0,529.0,478.0,6494.0
South Goa,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,231.0,216.0,116.0,188.0,219.0,233.0,161.0,192.0,190.0,171.0,110.0,189.0,2216.0
South Goa,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,231.0,216.0,116.0,188.0,219.0,233.0,161.0,192.0,190.0,171.0,110.0,189.0,2216.0
South Goa,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,48.0,152.0,103.0,88.0,116.0,156.0,161.0,192.0,190.0,171.0,110.0,189.0,1676.0
South Goa,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
South Goa,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,203.0,215.0,116.0,188.0,219.0,148.0,161.0,203.0,190.0,171.0,110.0,189.0,2113.0
South Goa,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,7.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,0.0,0.0,1.0,24.0
South Goa,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,624.0,588.0,588.0,583.0,648.0,754.0,644.0,754.0,593.0,625.0,599.0,550.0,7550.0
South Goa,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,544.0,525.0,517.0,502.0,560.0,625.0,523.0,693.0,553.0,518.0,535.0,475.0,6570.0
South Goa,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,13.0
South Goa,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,13.0,14.0,14.0,16.0,15.0,10.0,8.0,10.0,10.0,22.0,20.0,17.0,169.0
South Goa,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,13.0,14.0,14.0,16.0,15.0,10.0,8.0,10.0,10.0,22.0,20.0,17.0,169.0
South Goa,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
South Goa,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,94.0,17.0,7.0,10.0,16.0,20.0,40.0,42.0,36.0,37.0,40.0,28.0,387.0
South Goa,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,90.0,55.0,66.0,54.0,63.0,46.0,81.0,101.0,86.0,76.0,150.0,64.0,932.0
South Goa,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,184.0,72.0,73.0,64.0,79.0,66.0,121.0,143.0,122.0,113.0,190.0,92.0,1319.0
South Goa,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,16.0
South Goa,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0
South Goa,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0
South Goa,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0
South Goa,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0
South Goa,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,1.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,4.0,12.0,11.0,9.0,58.0
South Goa,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,1.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,4.0,25.0,11.0,9.0,71.0
South Goa,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,1.0,3.0,3.0,1.0,2.0,0.0,4.0,1.0,6.0,3.0,0.0,0.0,24.0
South Goa,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,7.0,0.0,13.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,2.0,6.0,42.0
South Goa,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,12.0,8.0,9.0,9.0,18.0,18.0,11.0,15.0,28.0,24.0,6.0,158.0
South Goa,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,7.0,12.0,21.0,11.0,11.0,18.0,18.0,12.0,19.0,33.0,26.0,12.0,200.0
South Goa,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,9.0,1.0,13.0,2.0,2.0,0.0,0.0,1.0,4.0,6.0,2.0,6.0,46.0
South Goa,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,3.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,17.0
South Goa,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,56.0,42.0,57.0,51.0,50.0,44.0,41.0,45.0,52.0,40.0,39.0,40.0,557.0
South Goa,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,56.0,42.0,60.0,55.0,54.0,46.0,42.0,45.0,53.0,40.0,40.0,41.0,574.0
South Goa,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,10.0,12.0,12.0,11.0,11.0,19.0,17.0,14.0,10.0,16.0,17.0,12.0,161.0
South Goa,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0
South Goa,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,6.0,5.0,5.0,31.0,12.0,8.0,6.0,11.0,19.0,24.0,15.0,8.0,150.0
South Goa,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,1.0,1.0,2.0,9.0,6.0,6.0,6.0,6.0,3.0,6.0,2.0,0.0,48.0
South Goa,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,15.0,9.0,12.0,13.0,24.0,15.0,16.0,17.0,20.0,25.0,30.0,17.0,213.0
South Goa,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,22.0,15.0,19.0,58.0,43.0,29.0,28.0,34.0,43.0,55.0,47.0,28.0,421.0
South Goa,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,5.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,5.0,8.0,1.0,30.0
South Goa,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,22.0,18.0,9.0,12.0,12.0,15.0,22.0,22.0,22.0,11.0,11.0,12.0,188.0
South Goa,9.06,Number of IUCD removals,TOTAL,7.0,10.0,8.0,9.0,4.0,6.0,7.0,8.0,11.0,17.0,10.0,11.0,108.0
South Goa,9.07,Number of Oral Pills cycles distributed,TOTAL,679.0,776.0,739.0,885.0,925.0,1044.0,970.0,1029.0,962.0,1016.0,946.0,978.0,10949.0
South Goa,9.08,Number of Condom pieces distributed,TOTAL,17166.0,20382.0,21450.0,22406.0,21433.0,19536.0,15187.0,15356.0,13469.0,13357.0,11788.0,14032.0,205562.0
South Goa,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,9.0,13.0,8.0,7.0,8.0,5.0,8.0,5.0,8.0,20.0,11.0,16.0,118.0
South Goa,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,-1.0
South Goa,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,725.0,665.0,680.0,664.0,693.0,765.0,729.0,805.0,701.0,674.0,623.0,531.0,8255.0
South Goa,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,4.0,0.0,2.0,3.0,7.0,0.0,6.0,5.0,2.0,6.0,6.0,3.0,44.0
South Goa,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1.0,3.0,1.0,3.0,5.0,1.0,5.0,4.0,4.0,0.0,4.0,3.0,34.0
South Goa,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3.0,1.0,5.0,4.0,5.0,1.0,6.0,3.0,3.0,7.0,3.0,1.0,42.0
South Goa,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,816.0,754.0,815.0,772.0,756.0,799.0,873.0,979.0,960.0,862.0,833.0,751.0,9970.0
South Goa,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,791.0,760.0,854.0,815.0,860.0,797.0,771.0,1022.0,1041.0,931.0,934.0,773.0,10349.0
South Goa,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,828.0,723.0,840.0,820.0,895.0,833.0,837.0,857.0,989.0,1018.0,1007.0,873.0,10520.0
South Goa,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,645.0,601.0,645.0,623.0,638.0,691.0,673.0,729.0,613.0,572.0,581.0,524.0,7535.0
South Goa,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,821.0,755.0,816.0,774.0,758.0,801.0,878.0,970.0,940.0,866.0,833.0,746.0,9958.0
South Goa,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,795.0,763.0,855.0,820.0,861.0,780.0,776.0,1001.0,1022.0,932.0,938.0,783.0,10326.0
South Goa,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,831.0,719.0,840.0,823.0,896.0,859.0,841.0,847.0,964.0,1020.0,1009.0,868.0,10517.0
South Goa,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,372.0,321.0,346.0,366.0,370.0,360.0,332.0,398.0,336.0,334.0,339.0,342.0,4216.0
South Goa,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,18.0,2.0,12.0,5.0,3.0,3.0,6.0,3.0,12.0,5.0,2.0,5.0,76.0
South Goa,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,17.0,3.0,8.0,4.0,1.0,0.0,1.0,3.0,21.0,0.0,2.0,3.0,63.0
South Goa,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,39.0,0.0,5.0,5.0,4.0,1.0,4.0,1.0,32.0,8.0,0.0,1.0,100.0
South Goa,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,928.0,808.0,983.0,1002.0,995.0,959.0,931.0,917.0,928.0,944.0,911.0,849.0,11155.0
South Goa,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,780.0,716.0,866.0,884.0,874.0,796.0,762.0,734.0,783.0,809.0,765.0,666.0,9435.0
South Goa,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,427.0,349.0,430.0,437.0,474.0,426.0,417.0,387.0,398.0,438.0,397.0,355.0,4935.0
South Goa,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,441.0,403.0,437.0,448.0,474.0,450.0,410.0,375.0,408.0,407.0,424.0,366.0,5043.0
South Goa,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,868.0,752.0,867.0,885.0,948.0,876.0,827.0,762.0,806.0,845.0,821.0,721.0,9978.0
South Goa,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,973.0,867.0,999.0,963.0,868.0,860.0,981.0,963.0,986.0,999.0,1042.0,900.0,11401.0
South Goa,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,973.0,863.0,1001.0,963.0,870.0,859.0,972.0,959.0,986.0,1001.0,1041.0,900.0,11388.0
South Goa,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,1005.0,823.0,939.0,931.0,886.0,856.0,1015.0,950.0,1022.0,1056.0,1064.0,829.0,11376.0
South Goa,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,253.0,222.0,255.0,251.0,257.0,186.0,248.0,198.0,265.0,252.0,218.0,177.0,2782.0
South Goa,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,224.0,240.0,263.0,235.0,233.0,197.0,254.0,238.0,268.0,223.0,204.0,202.0,2781.0
South Goa,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,477.0,462.0,518.0,486.0,490.0,383.0,502.0,436.0,533.0,475.0,422.0,379.0,5563.0
South Goa,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,908.0,800.0,871.0,880.0,905.0,979.0,1060.0,1094.0,1081.0,917.0,946.0,727.0,11168.0
South Goa,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,674.0,568.0,974.0,1921.0,1743.0,1059.0,1383.0,575.0,945.0,922.0,484.0,387.0,11635.0
South Goa,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,375.0,368.0,1153.0,2327.0,1635.0,1292.0,1359.0,334.0,865.0,608.0,416.0,258.0,10990.0
South Goa,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
South Goa,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0
South Goa,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,212.0,195.0,200.0,203.0,208.0,192.0,224.0,212.0,206.0,192.0,216.0,189.0,2449.0
South Goa,10.4.2,Number of Immunisation sessions held during the month,TOTAL,212.0,195.0,200.0,203.0,208.0,192.0,223.0,212.0,206.0,192.0,216.0,188.0,2447.0
South Goa,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,867.0,776.0,900.0,814.0,750.0,659.0,783.0,786.0,712.0,845.0,781.0,682.0,9355.0
South Goa,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,957.0,838.0,1050.0,1065.0,1037.0,1012.0,983.0,942.0,949.0,1012.0,937.0,881.0,11663.0
South Goa,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,717.0,580.0,652.0,678.0,640.0,552.0,717.0,692.0,835.0,731.0,656.0,544.0,7994.0
South Goa,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,851.0,823.0,857.0,874.0,822.0,1010.0,1058.0,1131.0,1020.0,922.0,947.0,767.0,11082.0
South Goa,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,3.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0
South Goa,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,77.0,59.0,104.0,151.0,141.0,74.0,97.0,95.0,95.0,135.0,116.0,92.0,1236.0
South Goa,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,3.0,11.0,7.0,11.0,0.0,11.0,7.0,5.0,4.0,4.0,2.0,66.0
South Goa,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,113.0,81.0,44.0,227.0,250.0,171.0,167.0,181.0,152.0,154.0,247.0,184.0,1971.0
South Goa,13.1,Number of Patients operated for cataract,TOTAL,90.0,78.0,76.0,154.0,86.0,84.0,75.0,152.0,187.0,77.0,83.0,50.0,1192.0
South Goa,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,90.0,78.0,76.0,91.0,86.0,84.0,75.0,97.0,95.0,77.0,83.0,50.0,982.0
South Goa,13.3,Number of School children detected with Refractive errors,TOTAL,3.0,2.0,35.0,16.0,63.0,27.0,44.0,8.0,27.0,35.0,45.0,27.0,332.0
South Goa,13.4,Number of children provided free glasses,TOTAL,2.0,2.0,6.0,16.0,22.0,13.0,20.0,5.0,2.0,11.0,8.0,12.0,119.0
South Goa,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South Goa,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
South Goa,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,227.0,223.0,272.0,286.0,304.0,253.0,250.0,229.0,230.0,218.0,243.0,236.0,-1.0
South Goa,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
South Goa,14.05,Number of RKS meetings held during the month,TOTAL,1.0,0.0,3.0,3.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,1.0,28.0
South Goa,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,14.0,14.0,14.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,-1.0
South Goa,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,583.0,679.0,651.0,790.0,845.0,968.0,895.0,885.0,905.0,915.0,745.0,925.0,9786.0
South Goa,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South Goa,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,-1.0
South Goa,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
South Goa,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
South Goa,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
South Goa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,354.0,316.0,353.0,545.0,583.0,448.0,513.0,493.0,412.0,436.0,483.0,411.0,5347.0
South Goa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1486.0,1544.0,1516.0,1537.0,1671.0,1875.0,1784.0,1730.0,1593.0,1666.0,1737.0,1572.0,19711.0
South Goa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,277.0,260.0,282.0,455.0,419.0,407.0,360.0,348.0,316.0,358.0,363.0,315.0,4160.0
South Goa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1845.0,1757.0,1807.0,1812.0,1892.0,2031.0,2105.0,1979.0,1737.0,1760.0,1944.0,1692.0,22361.0
South Goa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,631.0,576.0,635.0,1000.0,1002.0,855.0,873.0,841.0,728.0,794.0,846.0,726.0,9507.0
South Goa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,3331.0,3301.0,3323.0,3349.0,3563.0,3906.0,3889.0,3709.0,3330.0,3426.0,3681.0,3264.0,42072.0
