Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dadra and Nagar Haveli,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,1.0,,,,,1.0,1.0,1.0,,,1.0,5.0
Dadra and Nagar Haveli,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,1.0,,,,,1.0,1.0,1.0,,,1.0,5.0
Dadra and Nagar Haveli,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,1.0,,1.0,,,,1.0,,1.0,,,4.0
Dadra and Nagar Haveli,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,2.0,5.0,3.0,5.0,2.0,1.0,3.0,13.0,2.0,11.0,3.0,7.0,57.0
Dadra and Nagar Haveli,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,1.0,,,,1.0,,2.0,1.0,2.0,,,7.0
Dadra and Nagar Haveli,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,2.0,7.0,3.0,6.0,2.0,2.0,3.0,16.0,3.0,14.0,3.0,7.0,68.0
Dadra and Nagar Haveli,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,1.0,,,,1.0,,,2.0
Dadra and Nagar Haveli,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,9.0,1.0,5.0,6.0,9.0,5.0,5.0,5.0,7.0,3.0,5.0,10.0,70.0
Dadra and Nagar Haveli,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,4.0,2.0,,1.0,1.0,1.0,1.0,,2.0,2.0,2.0,,16.0
Dadra and Nagar Haveli,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,13.0,3.0,5.0,7.0,10.0,7.0,6.0,5.0,9.0,6.0,7.0,10.0,88.0
Dadra and Nagar Haveli,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,1.0,,,,,,,,,,1.0
Dadra and Nagar Haveli,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,2.0,1.0,1.0,,,,,,2.0,2.0,8.0
Dadra and Nagar Haveli,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,1.0,,,,1.0,2.0
Dadra and Nagar Haveli,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,3.0,1.0,1.0,,,1.0,,,2.0,3.0,11.0
Dadra and Nagar Haveli,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,1.0,,,1.0,2.0
Dadra and Nagar Haveli,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,1.0,,5.0,1.0,1.0,4.0,6.0,7.0,5.0,5.0,35.0
Dadra and Nagar Haveli,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,1.0,,2.0,,3.0,1.0,2.0,2.0,,4.0,15.0
Dadra and Nagar Haveli,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,2.0,,7.0,1.0,4.0,5.0,9.0,9.0,5.0,10.0,52.0
Dadra and Nagar Haveli,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,1.0,,,,,1.0
Dadra and Nagar Haveli,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,3.0,3.0,4.0,6.0,9.0,5.0,9.0,7.0,7.0,11.0,12.0,76.0
Dadra and Nagar Haveli,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,3.0,2.0,1.0,,1.0,5.0,7.0,4.0,5.0,9.0,10.0,10.0,57.0
Dadra and Nagar Haveli,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,3.0,5.0,4.0,4.0,7.0,14.0,12.0,14.0,12.0,16.0,21.0,22.0,134.0
Dadra and Nagar Haveli,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,2.0,3.0,,2.0,,3.0,,,,2.0,,12.0
Dadra and Nagar Haveli,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,9.0,17.0,17.0,8.0,15.0,15.0,7.0,11.0,13.0,9.0,6.0,9.0,136.0
Dadra and Nagar Haveli,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,21.0,24.0,23.0,29.0,34.0,34.0,17.0,27.0,30.0,33.0,17.0,25.0,314.0
Dadra and Nagar Haveli,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,30.0,43.0,43.0,37.0,51.0,49.0,27.0,38.0,43.0,42.0,25.0,34.0,462.0
