Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Garhwal,9.8.1,Child immunisation - Vitamin A Dose - 1,TOTAL,49.0,49.0,,45.0,4.0,62.0,62.0,,62.0,0.0,36.0,36.0,,36.0,0.0,38.0,38.0,,32.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,,0.0,5.0,869.0,869.0,,0.0,869.0,765.0,765.0,,89.0,676.0,926.0,926.0,,313.0,613.0,1042.0,1042.0,,83.0,959.0,3792.0,3792.0,,660.0,3132.0
Garhwal,9.8.2,Child immunisation - Vitamin A Dose - 5,TOTAL,67.0,67.0,,65.0,2.0,45.0,45.0,,45.0,0.0,52.0,52.0,,52.0,0.0,20.0,20.0,,14.0,6.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,6.0,,0.0,6.0,694.0,694.0,,0.0,694.0,665.0,665.0,,76.0,589.0,673.0,673.0,,92.0,581.0,745.0,745.0,,83.0,662.0,2968.0,2968.0,,427.0,2541.0
Garhwal,9.8.3,Child immunisation - Vitamin A Dose - 9,TOTAL,45.0,45.0,,45.0,0.0,42.0,42.0,,36.0,6.0,22.0,22.0,,16.0,6.0,41.0,41.0,,36.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,387.0,387.0,,0.0,387.0,516.0,516.0,,47.0,469.0,346.0,346.0,,38.0,308.0,412.0,412.0,,47.0,365.0,1815.0,1815.0,,265.0,1550.0
Garhwal,9.9,Number of children (6-59 months) provided 8-10 doses (1ml) of IFA syrup (Bi weekly),TOTAL,673.0,673.0,,0.0,673.0,639.0,639.0,,0.0,639.0,604.0,604.0,,0.0,604.0,538.0,538.0,,0.0,538.0,428.0,428.0,,0.0,428.0,66.0,66.0,,0.0,66.0,6.0,6.0,,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,2955.0,2955.0,,0.0,2955.0
Garhwal,9.10,Number of children (12-59 months) provided Albendazole,TOTAL,58.0,58.0,,0.0,58.0,58.0,58.0,,0.0,58.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,226.0,226.0,,0.0,226.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,149.0,149.0,,45.0,104.0,1.0,1.0,,0.0,1.0,492.0,492.0,,45.0,447.0
Garhwal,9.11,Number of severely underweight children provided Health Checkup (0-5 yrs),TOTAL,31.0,31.0,,0.0,31.0,3.0,3.0,,0.0,3.0,16.0,16.0,,0.0,16.0,66.0,66.0,,0.0,66.0,14.0,14.0,,0.0,14.0,4.0,4.0,,0.0,4.0,4.0,4.0,,0.0,4.0,4.0,4.0,,0.0,4.0,31.0,31.0,,0.0,31.0,7.0,7.0,,0.0,7.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,185.0,185.0,,0.0,185.0
Garhwal,10.1,Childhood Diseases - Pneumonia,TOTAL,26.0,26.0,,0.0,26.0,27.0,27.0,,0.0,27.0,46.0,46.0,,0.0,46.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,14.0,14.0,,0.0,14.0,116.0,116.0,,0.0,116.0
Garhwal,10.2,Childhood Diseases - Asthma,TOTAL,4.0,4.0,,0.0,4.0,5.0,5.0,,0.0,5.0,13.0,13.0,,0.0,13.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,5.0,5.0,,0.0,5.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,5.0,5.0,,0.0,5.0,11.0,11.0,,0.0,11.0,10.0,10.0,,0.0,10.0,64.0,64.0,,0.0,64.0
Garhwal,10.3,Childhood Diseases - Sepsis,TOTAL,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,7.0,,0.0,7.0
Garhwal,10.4,Childhood Diseases - Diphtheria,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Garhwal,10.5,Childhood Diseases - Pertussis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Garhwal,10.6,Childhood Diseases - Tetanus Neonatorum,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Garhwal,10.7,Childhood Diseases - Tuberculosis (TB),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Garhwal,10.8,Childhood Diseases - Acute Flaccid Paralysis(AFP),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Garhwal,10.9,Childhood Diseases - Measles,TOTAL,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,,0.0,5.0
Garhwal,10.10,Childhood Diseases - Malaria,TOTAL,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,,0.0,5.0
Garhwal,10.11,Childhood Diseases - Diarrhoea,TOTAL,121.0,121.0,,0.0,121.0,163.0,163.0,,0.0,163.0,163.0,163.0,,0.0,163.0,73.0,73.0,,0.0,73.0,51.0,51.0,,0.0,51.0,19.0,19.0,,0.0,19.0,34.0,34.0,,0.0,34.0,35.0,35.0,,0.0,35.0,24.0,24.0,,0.0,24.0,26.0,26.0,,0.0,26.0,32.0,32.0,,0.0,32.0,38.0,38.0,,0.0,38.0,779.0,779.0,,0.0,779.0
Garhwal,10.12,Childhood Diseases - Diarrhoea treated in Inpatients,TOTAL,85.0,85.0,,0.0,85.0,116.0,116.0,,0.0,116.0,80.0,80.0,,0.0,80.0,53.0,53.0,,0.0,53.0,32.0,32.0,,0.0,32.0,10.0,10.0,,0.0,10.0,18.0,18.0,,0.0,18.0,30.0,30.0,,0.0,30.0,20.0,20.0,,0.0,20.0,17.0,17.0,,0.0,17.0,12.0,12.0,,0.0,12.0,19.0,19.0,,0.0,19.0,492.0,492.0,,0.0,492.0
Garhwal,10.13,Children admitted with upper respiratory infections,TOTAL,17.0,17.0,,0.0,17.0,19.0,19.0,,0.0,19.0,16.0,16.0,,0.0,16.0,6.0,6.0,,0.0,6.0,16.0,16.0,,0.0,16.0,38.0,38.0,,0.0,38.0,24.0,24.0,,0.0,24.0,12.0,12.0,,0.0,12.0,11.0,11.0,,0.0,11.0,10.0,10.0,,0.0,10.0,20.0,20.0,,0.0,20.0,20.0,20.0,,0.0,20.0,209.0,209.0,,0.0,209.0
Garhwal,10.14,Childhood Diseases - Severe Acute Malnutrition (SAM),TOTAL,4.0,4.0,,0.0,4.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,7.0,7.0,,0.0,7.0,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,30.0,30.0,,0.0,30.0
Garhwal,11.1.1.a,Total Blood Smears Examined for Malaria,TOTAL,316.0,316.0,,7.0,309.0,415.0,415.0,,13.0,402.0,495.0,495.0,,9.0,486.0,354.0,354.0,,33.0,321.0,572.0,572.0,,60.0,512.0,618.0,618.0,,66.0,552.0,422.0,422.0,,29.0,393.0,320.0,320.0,,25.0,295.0,244.0,244.0,,20.0,224.0,205.0,205.0,,17.0,188.0,257.0,257.0,,20.0,237.0,363.0,363.0,,74.0,289.0,4581.0,4581.0,,373.0,4208.0
Garhwal,11.1.1.b,Malaria (Microscopy Tests ) - Plasmodium Vivax test positive,TOTAL,20.0,20.0,,0.0,20.0,1.0,1.0,,0.0,1.0,5.0,5.0,,0.0,5.0,4.0,4.0,,0.0,4.0,15.0,15.0,,0.0,15.0,77.0,77.0,,0.0,77.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,126.0,,0.0,126.0
Garhwal,11.1.1.c,Malaria (Microscopy Tests ) - Plasmodium Falciparum test positive,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Garhwal,11.1.2.a,RDT conducted for Malaria,TOTAL,534.0,534.0,,420.0,114.0,376.0,376.0,,179.0,197.0,545.0,545.0,,181.0,364.0,511.0,511.0,,247.0,264.0,596.0,596.0,,237.0,359.0,732.0,732.0,,273.0,459.0,669.0,669.0,,277.0,392.0,354.0,354.0,,99.0,255.0,220.0,220.0,,69.0,151.0,197.0,197.0,,57.0,140.0,265.0,265.0,,95.0,170.0,429.0,429.0,,214.0,215.0,5428.0,5428.0,,2348.0,3080.0
Garhwal,11.1.2.b,Malaria (RDT) - Plasmodium Vivax test positive,TOTAL,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,6.0,6.0,,0.0,6.0,13.0,13.0,,4.0,9.0,16.0,16.0,,1.0,15.0,7.0,7.0,,2.0,5.0,4.0,4.0,,1.0,3.0,3.0,3.0,,0.0,3.0,3.0,3.0,,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,59.0,59.0,,9.0,50.0
Garhwal,11.1.2.c,Malaria (RDT) - Plamodium Falciparum test positive,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,3.0,0.0
Garhwal,11.2.1,Kala Azar (RDT) - Tests Conducted,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Garhwal,11.2.2,Kala Azar Positive Cases,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Garhwal,11.2.3,Post-kala-azar dermal leishmaniasis (PKDL) cases,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Garhwal,11.3.1,Dengue - RDT Test Positive,TOTAL,1.0,1.0,,1.0,0.0,161.0,161.0,,161.0,0.0,122.0,122.0,,122.0,0.0,0.0,0.0,,0.0,0.0,150.0,150.0,,150.0,0.0,5.0,5.0,,5.0,0.0,25.0,25.0,,18.0,7.0,19.0,19.0,,8.0,11.0,0.0,0.0,,0.0,0.0,58.0,58.0,,58.0,0.0,0.0,0.0,,0.0,0.0,187.0,187.0,,187.0,0.0,728.0,728.0,,710.0,18.0
Garhwal,11.3.2,Dengue - Enzyme- Linked Immuno Sorbent Assay (ELISA) Test Positive,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0
Garhwal,11.4.1,Tests Conducted for JE,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Garhwal,11.4.2,Tests Positive for JE,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Garhwal,12.1.1.a,Girls registered in AFHC,TOTAL,945.0,945.0,,0.0,945.0,958.0,958.0,,0.0,958.0,1187.0,1187.0,,49.0,1138.0,1145.0,1145.0,,92.0,1053.0,1029.0,1029.0,,75.0,954.0,1190.0,1190.0,,82.0,1108.0,1081.0,1081.0,,88.0,993.0,975.0,975.0,,84.0,891.0,1077.0,1077.0,,80.0,997.0,1006.0,1006.0,,80.0,926.0,891.0,891.0,,0.0,891.0,942.0,942.0,,87.0,855.0,12426.0,12426.0,,717.0,11709.0
Garhwal,12.1.1.b,Boys registered in AFHC,TOTAL,673.0,673.0,,0.0,673.0,835.0,835.0,,0.0,835.0,856.0,856.0,,0.0,856.0,971.0,971.0,,84.0,887.0,969.0,969.0,,78.0,891.0,872.0,872.0,,83.0,789.0,896.0,896.0,,83.0,813.0,823.0,823.0,,80.0,743.0,858.0,858.0,,90.0,768.0,913.0,913.0,,86.0,827.0,788.0,788.0,,0.0,788.0,878.0,878.0,,70.0,808.0,10332.0,10332.0,,654.0,9678.0
Garhwal,12.1.2.a,"Out of registered, Girls received clinical services",TOTAL,432.0,432.0,,0.0,432.0,555.0,555.0,,0.0,555.0,681.0,681.0,,0.0,681.0,595.0,595.0,,92.0,503.0,454.0,454.0,,51.0,403.0,554.0,554.0,,59.0,495.0,388.0,388.0,,61.0,327.0,318.0,318.0,,45.0,273.0,499.0,499.0,,30.0,469.0,456.0,456.0,,50.0,406.0,405.0,405.0,,0.0,405.0,372.0,372.0,,40.0,332.0,5709.0,5709.0,,428.0,5281.0
Garhwal,12.1.2.b,"Out of registered, Boys received clinical services",TOTAL,231.0,231.0,,0.0,231.0,425.0,425.0,,0.0,425.0,448.0,448.0,,0.0,448.0,502.0,502.0,,84.0,418.0,464.0,464.0,,55.0,409.0,436.0,436.0,,58.0,378.0,303.0,303.0,,57.0,246.0,233.0,233.0,,36.0,197.0,348.0,348.0,,40.0,308.0,358.0,358.0,,40.0,318.0,314.0,314.0,,0.0,314.0,290.0,290.0,,30.0,260.0,4352.0,4352.0,,400.0,3952.0
Garhwal,12.1.3.a,"Out of registered, Girls received counselling",TOTAL,1164.0,1164.0,,0.0,1164.0,1559.0,1559.0,,0.0,1559.0,1218.0,1218.0,,35.0,1183.0,1544.0,1544.0,,92.0,1452.0,1349.0,1349.0,,56.0,1293.0,1267.0,1267.0,,62.0,1205.0,1044.0,1044.0,,64.0,980.0,947.0,947.0,,0.0,947.0,1249.0,1249.0,,50.0,1199.0,738.0,738.0,,50.0,688.0,1307.0,1307.0,,0.0,1307.0,1023.0,1023.0,,151.0,872.0,14409.0,14409.0,,560.0,13849.0
Garhwal,12.1.3.b,"Out of registered, Boys received counselling",TOTAL,942.0,942.0,,0.0,942.0,1125.0,1125.0,,0.0,1125.0,904.0,904.0,,0.0,904.0,1202.0,1202.0,,84.0,1118.0,1181.0,1181.0,,74.0,1107.0,902.0,902.0,,66.0,836.0,809.0,809.0,,62.0,747.0,863.0,863.0,,0.0,863.0,1021.0,1021.0,,80.0,941.0,659.0,659.0,,40.0,619.0,738.0,738.0,,0.0,738.0,1014.0,1014.0,,190.0,824.0,11360.0,11360.0,,596.0,10764.0
Garhwal,13.1,Number of on-going DOTS patients registered,TOTAL,187.0,187.0,,0.0,187.0,157.0,157.0,,0.0,157.0,243.0,243.0,,0.0,243.0,129.0,129.0,,3.0,126.0,123.0,123.0,,2.0,121.0,153.0,153.0,,2.0,151.0,127.0,127.0,,2.0,125.0,114.0,114.0,,0.0,114.0,120.0,120.0,,0.0,120.0,129.0,129.0,,0.0,129.0,169.0,169.0,,1.0,168.0,1154.0,1154.0,,1.0,1153.0,2805.0,2805.0,,11.0,2794.0
Garhwal,13.2,Number of DOTS cases completed successfully,TOTAL,28.0,28.0,,0.0,28.0,37.0,37.0,,0.0,37.0,33.0,33.0,,0.0,33.0,30.0,30.0,,1.0,29.0,40.0,40.0,,1.0,39.0,32.0,32.0,,0.0,32.0,44.0,44.0,,1.0,43.0,46.0,46.0,,1.0,45.0,43.0,43.0,,0.0,43.0,51.0,51.0,,0.0,51.0,53.0,53.0,,0.0,53.0,54.0,54.0,,0.0,54.0,491.0,491.0,,4.0,487.0
Garhwal,14.1.1,Outpatient - Diabetes,TOTAL,507.0,507.0,,61.0,446.0,555.0,555.0,,70.0,485.0,561.0,561.0,,60.0,501.0,452.0,452.0,,65.0,387.0,597.0,597.0,,61.0,536.0,690.0,690.0,,63.0,627.0,630.0,630.0,,28.0,602.0,657.0,657.0,,43.0,614.0,677.0,677.0,,55.0,622.0,676.0,676.0,,66.0,610.0,736.0,736.0,,53.0,683.0,519.0,519.0,,76.0,443.0,7257.0,7257.0,,701.0,6556.0
Garhwal,14.1.2,Outpatient - Hypertension,TOTAL,694.0,694.0,,85.0,609.0,672.0,672.0,,81.0,591.0,689.0,689.0,,100.0,589.0,678.0,678.0,,83.0,595.0,691.0,691.0,,69.0,622.0,708.0,708.0,,51.0,657.0,718.0,718.0,,54.0,664.0,729.0,729.0,,43.0,686.0,735.0,735.0,,43.0,692.0,727.0,727.0,,54.0,673.0,738.0,738.0,,86.0,652.0,604.0,604.0,,99.0,505.0,8383.0,8383.0,,848.0,7535.0
Garhwal,14.1.3,Outpatient - Stroke (Paralysis),TOTAL,34.0,34.0,,0.0,34.0,19.0,19.0,,0.0,19.0,21.0,21.0,,0.0,21.0,27.0,27.0,,0.0,27.0,17.0,17.0,,0.0,17.0,24.0,24.0,,0.0,24.0,20.0,20.0,,0.0,20.0,25.0,25.0,,0.0,25.0,21.0,21.0,,0.0,21.0,20.0,20.0,,0.0,20.0,14.0,14.0,,0.0,14.0,12.0,12.0,,0.0,12.0,254.0,254.0,,0.0,254.0
Garhwal,14.1.4,Outpatient - Acute Heart Diseases,TOTAL,37.0,37.0,,0.0,37.0,24.0,24.0,,0.0,24.0,23.0,23.0,,0.0,23.0,31.0,31.0,,0.0,31.0,38.0,38.0,,0.0,38.0,24.0,24.0,,0.0,24.0,40.0,40.0,,0.0,40.0,23.0,23.0,,0.0,23.0,20.0,20.0,,0.0,20.0,20.0,20.0,,0.0,20.0,30.0,30.0,,0.0,30.0,21.0,21.0,,0.0,21.0,331.0,331.0,,0.0,331.0
Garhwal,14.1.5,Outpatient - Mental illness,TOTAL,16.0,16.0,,0.0,16.0,18.0,18.0,,0.0,18.0,13.0,13.0,,0.0,13.0,12.0,12.0,,0.0,12.0,10.0,10.0,,0.0,10.0,14.0,14.0,,0.0,14.0,26.0,26.0,,0.0,26.0,17.0,17.0,,0.0,17.0,17.0,17.0,,0.0,17.0,17.0,17.0,,0.0,17.0,11.0,11.0,,0.0,11.0,7.0,7.0,,0.0,7.0,178.0,178.0,,0.0,178.0
Garhwal,14.1.6,Outpatient - Epilepsy,TOTAL,52.0,52.0,,4.0,48.0,42.0,42.0,,4.0,38.0,34.0,34.0,,4.0,30.0,32.0,32.0,,4.0,28.0,25.0,25.0,,0.0,25.0,21.0,21.0,,3.0,18.0,32.0,32.0,,3.0,29.0,33.0,33.0,,4.0,29.0,23.0,23.0,,2.0,21.0,24.0,24.0,,3.0,21.0,11.0,11.0,,0.0,11.0,20.0,20.0,,4.0,16.0,349.0,349.0,,35.0,314.0
Garhwal,14.1.7,Outpatient - Ophthalmic Related,TOTAL,2860.0,2860.0,,0.0,2860.0,2066.0,2066.0,,0.0,2066.0,2180.0,2180.0,,0.0,2180.0,2797.0,2797.0,,0.0,2797.0,2420.0,2420.0,,0.0,2420.0,2533.0,2533.0,,0.0,2533.0,2364.0,2364.0,,0.0,2364.0,2232.0,2232.0,,0.0,2232.0,3168.0,3168.0,,0.0,3168.0,2385.0,2385.0,,0.0,2385.0,97.0,97.0,,0.0,97.0,83.0,83.0,,0.0,83.0,25185.0,25185.0,,0.0,25185.0
Garhwal,14.1.8,Outpatient - Dental,TOTAL,2732.0,2732.0,,218.0,2514.0,3116.0,3116.0,,276.0,2840.0,3831.0,3831.0,,300.0,3531.0,1385.0,1385.0,,281.0,1104.0,2681.0,2681.0,,323.0,2358.0,2872.0,2872.0,,274.0,2598.0,2866.0,2866.0,,273.0,2593.0,2485.0,2485.0,,325.0,2160.0,2648.0,2648.0,,279.0,2369.0,2327.0,2327.0,,232.0,2095.0,2283.0,2283.0,,300.0,1983.0,2898.0,2898.0,,256.0,2642.0,32124.0,32124.0,,3337.0,28787.0
Garhwal,14.1.9,Outpatient - Oncology,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Garhwal,14.2.1,Allopathic- Outpatient attendance,TOTAL,62967.0,62967.0,,23198.0,39769.0,72306.0,72306.0,,26596.0,45710.0,72204.0,72204.0,,19259.0,52945.0,68562.0,68562.0,,24498.0,44064.0,68104.0,68104.0,,23200.0,44904.0,73219.0,73219.0,,23898.0,49321.0,61906.0,61906.0,,21141.0,40765.0,52189.0,52189.0,,17552.0,34637.0,52390.0,52390.0,,16679.0,35711.0,52992.0,52992.0,,17706.0,35286.0,42466.0,42466.0,,19463.0,23003.0,64370.0,64370.0,,24223.0,40147.0,743675.0,743675.0,,257413.0,486262.0
Garhwal,14.2.2,Ayush - Outpatient attendance,TOTAL,9032.0,9032.0,,747.0,8285.0,8863.0,8863.0,,861.0,8002.0,8382.0,8382.0,,832.0,7550.0,7929.0,7929.0,,805.0,7124.0,9019.0,9019.0,,732.0,8287.0,7923.0,7923.0,,870.0,7053.0,7938.0,7938.0,,804.0,7134.0,7111.0,7111.0,,641.0,6470.0,6754.0,6754.0,,617.0,6137.0,7255.0,7255.0,,705.0,6550.0,6837.0,6837.0,,631.0,6206.0,7556.0,7556.0,,674.0,6882.0,94599.0,94599.0,,8919.0,85680.0
