Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Fatehabad,16.7.5,Number of Adolscent / Adult deaths due to HIV/AIDS,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,5.0,5.0,,0.0,5.0,1.0,1.0,,0.0,1.0,19.0,19.0,0.0,0.0,19.0
Fatehabad,16.7.6,Number of Adolscent / Adult deaths due to Heart disease/Hypertension related,TOTAL,22.0,22.0,,1.0,21.0,31.0,31.0,,0.0,31.0,29.0,29.0,,7.0,22.0,33.0,33.0,,2.0,31.0,33.0,33.0,,0.0,33.0,34.0,34.0,,0.0,34.0,35.0,35.0,,0.0,35.0,40.0,40.0,,2.0,38.0,39.0,39.0,0.0,0.0,39.0,50.0,50.0,0.0,0.0,50.0,36.0,36.0,,2.0,34.0,32.0,32.0,,1.0,31.0,414.0,414.0,0.0,15.0,399.0
Fatehabad,16.7.7,Number of Adolscent / Adult deaths due to Cancer,TOTAL,21.0,21.0,,0.0,21.0,14.0,14.0,,0.0,14.0,21.0,21.0,,2.0,19.0,24.0,24.0,,0.0,24.0,14.0,14.0,,1.0,13.0,14.0,14.0,,0.0,14.0,20.0,20.0,,0.0,20.0,14.0,14.0,,0.0,14.0,22.0,22.0,0.0,1.0,21.0,26.0,26.0,0.0,1.0,25.0,16.0,16.0,,0.0,16.0,17.0,17.0,,2.0,15.0,223.0,223.0,0.0,7.0,216.0
Fatehabad,16.7.8,Number of Adolscent / Adult deaths due to Neurological disease including strokes,TOTAL,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,7.0,6.0,6.0,,1.0,5.0,2.0,2.0,,0.0,2.0,27.0,27.0,0.0,1.0,26.0
Fatehabad,16.7.9,Number of Adolscent / Adult deaths due to Accidents/Burn cases,TOTAL,4.0,4.0,,0.0,4.0,13.0,13.0,,0.0,13.0,13.0,13.0,,0.0,13.0,11.0,11.0,,0.0,11.0,19.0,19.0,,0.0,19.0,19.0,19.0,,0.0,19.0,13.0,13.0,,0.0,13.0,12.0,12.0,,2.0,10.0,10.0,10.0,0.0,0.0,10.0,7.0,7.0,0.0,0.0,7.0,7.0,7.0,,1.0,6.0,8.0,8.0,,1.0,7.0,136.0,136.0,0.0,4.0,132.0
Fatehabad,16.7.10,Number of Adolscent / Adult deaths due to Suicide,TOTAL,5.0,5.0,,0.0,5.0,10.0,10.0,,0.0,10.0,11.0,11.0,,4.0,7.0,6.0,6.0,,1.0,5.0,10.0,10.0,,2.0,8.0,9.0,9.0,,0.0,9.0,7.0,7.0,,0.0,7.0,12.0,12.0,,2.0,10.0,3.0,3.0,0.0,0.0,3.0,8.0,8.0,0.0,1.0,7.0,4.0,4.0,,0.0,4.0,8.0,8.0,,1.0,7.0,93.0,93.0,0.0,11.0,82.0
Fatehabad,16.7.11,Number of Adolscent / Adult deaths due to Animal bites and stings,TOTAL,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,9.0,9.0,0.0,0.0,9.0
Fatehabad,16.7.12,Number of Adolscent / Adult deaths due to Known Acute Disease,TOTAL,7.0,7.0,,0.0,7.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,4.0,4.0,,1.0,3.0,10.0,10.0,,2.0,8.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,3.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,5.0,10.0,10.0,,0.0,10.0,2.0,2.0,,0.0,2.0,50.0,50.0,0.0,3.0,47.0
Fatehabad,16.7.13,Number of Adolscent / Adult deaths due to Known Chronic Disease,TOTAL,11.0,11.0,,0.0,11.0,7.0,7.0,,0.0,7.0,8.0,8.0,,0.0,8.0,12.0,12.0,,0.0,12.0,6.0,6.0,,0.0,6.0,9.0,9.0,,0.0,9.0,16.0,16.0,,0.0,16.0,11.0,11.0,,0.0,11.0,30.0,30.0,0.0,1.0,29.0,17.0,17.0,0.0,0.0,17.0,14.0,14.0,,0.0,14.0,21.0,21.0,,0.0,21.0,162.0,162.0,0.0,1.0,161.0
Fatehabad,16.7.14,Number of Adolscent / Adult deaths due to Causes not known,TOTAL,260.0,260.0,,12.0,248.0,225.0,225.0,,5.0,220.0,261.0,261.0,,5.0,256.0,272.0,272.0,,9.0,263.0,264.0,264.0,,15.0,249.0,224.0,224.0,,10.0,214.0,268.0,268.0,,0.0,268.0,301.0,301.0,,3.0,298.0,304.0,304.0,0.0,7.0,297.0,350.0,350.0,0.0,37.0,313.0,335.0,335.0,,21.0,314.0,300.0,300.0,,11.0,289.0,3364.0,3364.0,0.0,135.0,3229.0
Fatehabad,16.8.1,Number of Deaths due to Malaria- Plasmodium Vivax,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fatehabad,16.8.2,Number of Deaths due to Malaria- Plasmodium Falciparum,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,3.0
Fatehabad,16.8.3,Number of Deaths due to Kala Azar,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fatehabad,16.8.4,Number of Deaths due to Dengue,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fatehabad,16.8.5,Number of Deaths due to Acute Encephelitis Syndrome (AES),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fatehabad,16.8.6,Number of Deaths due to Japanese Encephalitis (JE),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fatehabad,15.5.1,Radiology - X-ray,TOTAL,898.0,898.0,,0.0,898.0,895.0,895.0,,0.0,895.0,806.0,806.0,,0.0,806.0,949.0,949.0,,0.0,949.0,919.0,919.0,,0.0,919.0,975.0,975.0,,0.0,975.0,804.0,804.0,,0.0,804.0,809.0,809.0,,0.0,809.0,1102.0,1102.0,0.0,0.0,1102.0,1418.0,1418.0,0.0,0.0,1418.0,1170.0,1170.0,,0.0,1170.0,1427.0,1427.0,,0.0,1427.0,12172.0,12172.0,0.0,0.0,12172.0
Fatehabad,15.5.2,Radiology - Ultrasonography (USG),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,433.0,433.0,,,433.0,431.0,431.0,,,431.0,474.0,474.0,,,474.0,457.0,457.0,,,457.0,1795.0,1795.0,,,1795.0
Fatehabad,17.1,Vaccine - DPT,1. Balance From Previous Month,5360.0,-1.0,-1.0,-1.0,-1.0,3360.0,-1.0,-1.0,-1.0,-1.0,1020.0,-1.0,-1.0,-1.0,-1.0,4820.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,2660.0,-1.0,-1.0,-1.0,-1.0,1010.0,-1.0,-1.0,-1.0,-1.0,1190.0,-1.0,-1.0,-1.0,-1.0,2410.0,-1.0,-1.0,-1.0,-1.0,810.0,-1.0,-1.0,-1.0,-1.0,1910.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,26550.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.1,Vaccine - DPT,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,4300.0,-1.0,-1.0,-1.0,-1.0,3500.0,-1.0,-1.0,-1.0,-1.0,1800.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,3500.0,-1.0,-1.0,-1.0,-1.0,26100.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.1,Vaccine - DPT,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.1,Vaccine - DPT,4. Stock Distributed,2200.0,-1.0,-1.0,-1.0,-1.0,2340.0,-1.0,-1.0,-1.0,-1.0,1200.0,-1.0,-1.0,-1.0,-1.0,3820.0,-1.0,-1.0,-1.0,-1.0,4340.0,-1.0,-1.0,-1.0,-1.0,1650.0,-1.0,-1.0,-1.0,-1.0,2820.0,-1.0,-1.0,-1.0,-1.0,3080.0,-1.0,-1.0,-1.0,-1.0,4950.0,-1.0,-1.0,-1.0,-1.0,700.0,-1.0,-1.0,-1.0,-1.0,1910.0,-1.0,-1.0,-1.0,-1.0,2850.0,-1.0,-1.0,-1.0,-1.0,31860.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.1,Vaccine - DPT,5. Total Stock,3160.0,-1.0,-1.0,-1.0,-1.0,1020.0,-1.0,-1.0,-1.0,-1.0,4820.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,2660.0,-1.0,-1.0,-1.0,-1.0,1010.0,-1.0,-1.0,-1.0,-1.0,1190.0,-1.0,-1.0,-1.0,-1.0,2410.0,-1.0,-1.0,-1.0,-1.0,960.0,-1.0,-1.0,-1.0,-1.0,1910.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,650.0,-1.0,-1.0,-1.0,-1.0,20790.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.2,Vaccine - Pentavalent,1. Balance From Previous Month,9050.0,-1.0,-1.0,-1.0,-1.0,7030.0,-1.0,-1.0,-1.0,-1.0,2400.0,-1.0,-1.0,-1.0,-1.0,4110.0,-1.0,-1.0,-1.0,-1.0,5340.0,-1.0,-1.0,-1.0,-1.0,3650.0,-1.0,-1.0,-1.0,-1.0,2620.0,-1.0,-1.0,-1.0,-1.0,5880.0,-1.0,-1.0,-1.0,-1.0,5420.0,-1.0,-1.0,-1.0,-1.0,4170.0,-1.0,-1.0,-1.0,-1.0,10170.0,-1.0,-1.0,-1.0,-1.0,6480.0,-1.0,-1.0,-1.0,-1.0,66320.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.2,Vaccine - Pentavalent,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2880.0,-1.0,-1.0,-1.0,-1.0,5760.0,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,9000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,40640.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.2,Vaccine - Pentavalent,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.2,Vaccine - Pentavalent,4. Stock Distributed,2020.0,-1.0,-1.0,-1.0,-1.0,7630.0,-1.0,-1.0,-1.0,-1.0,3290.0,-1.0,-1.0,-1.0,-1.0,4770.0,-1.0,-1.0,-1.0,-1.0,1690.0,-1.0,-1.0,-1.0,-1.0,3910.0,-1.0,-1.0,-1.0,-1.0,2500.0,-1.0,-1.0,-1.0,-1.0,4460.0,-1.0,-1.0,-1.0,-1.0,4920.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,3690.0,-1.0,-1.0,-1.0,-1.0,4480.0,-1.0,-1.0,-1.0,-1.0,46360.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.2,Vaccine - Pentavalent,5. Total Stock,7030.0,-1.0,-1.0,-1.0,-1.0,-600.0,-1.0,-1.0,-1.0,-1.0,4110.0,-1.0,-1.0,-1.0,-1.0,5340.0,-1.0,-1.0,-1.0,-1.0,3650.0,-1.0,-1.0,-1.0,-1.0,2620.0,-1.0,-1.0,-1.0,-1.0,5880.0,-1.0,-1.0,-1.0,-1.0,5420.0,-1.0,-1.0,-1.0,-1.0,5500.0,-1.0,-1.0,-1.0,-1.0,10170.0,-1.0,-1.0,-1.0,-1.0,6480.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,60600.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.3,Vaccine - OPV,1. Balance From Previous Month,13080.0,-1.0,-1.0,-1.0,-1.0,9480.0,-1.0,-1.0,-1.0,-1.0,2740.0,-1.0,-1.0,-1.0,-1.0,2840.0,-1.0,-1.0,-1.0,-1.0,3900.0,-1.0,-1.0,-1.0,-1.0,3240.0,-1.0,-1.0,-1.0,-1.0,9660.0,-1.0,-1.0,-1.0,-1.0,3760.0,-1.0,-1.0,-1.0,-1.0,3620.0,-1.0,-1.0,-1.0,-1.0,8800.0,-1.0,-1.0,-1.0,-1.0,13560.0,-1.0,-1.0,-1.0,-1.0,15760.0,-1.0,-1.0,-1.0,-1.0,90440.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.3,Vaccine - OPV,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0,7000.0,-1.0,-1.0,-1.0,-1.0,12000.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,9500.0,-1.0,-1.0,-1.0,-1.0,15000.0,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0,160000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,233500.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.3,Vaccine - OPV,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.3,Vaccine - OPV,4. Stock Distributed,3600.0,-1.0,-1.0,-1.0,-1.0,6740.0,-1.0,-1.0,-1.0,-1.0,4900.0,-1.0,-1.0,-1.0,-1.0,8940.0,-1.0,-1.0,-1.0,-1.0,7660.0,-1.0,-1.0,-1.0,-1.0,5580.0,-1.0,-1.0,-1.0,-1.0,10900.0,-1.0,-1.0,-1.0,-1.0,9640.0,-1.0,-1.0,-1.0,-1.0,8940.0,-1.0,-1.0,-1.0,-1.0,5240.0,-1.0,-1.0,-1.0,-1.0,157800.0,-1.0,-1.0,-1.0,-1.0,8200.0,-1.0,-1.0,-1.0,-1.0,238140.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.3,Vaccine - OPV,5. Total Stock,9480.0,-1.0,-1.0,-1.0,-1.0,2740.0,-1.0,-1.0,-1.0,-1.0,2840.0,-1.0,-1.0,-1.0,-1.0,3900.0,-1.0,-1.0,-1.0,-1.0,3240.0,-1.0,-1.0,-1.0,-1.0,9660.0,-1.0,-1.0,-1.0,-1.0,3760.0,-1.0,-1.0,-1.0,-1.0,3620.0,-1.0,-1.0,-1.0,-1.0,9680.0,-1.0,-1.0,-1.0,-1.0,13560.0,-1.0,-1.0,-1.0,-1.0,15760.0,-1.0,-1.0,-1.0,-1.0,7560.0,-1.0,-1.0,-1.0,-1.0,85800.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.4,Vaccine - TT,1. Balance From Previous Month,5550.0,-1.0,-1.0,-1.0,-1.0,4450.0,-1.0,-1.0,-1.0,-1.0,5200.0,-1.0,-1.0,-1.0,-1.0,6450.0,-1.0,-1.0,-1.0,-1.0,700.0,-1.0,-1.0,-1.0,-1.0,5100.0,-1.0,-1.0,-1.0,-1.0,3450.0,-1.0,-1.0,-1.0,-1.0,8850.0,-1.0,-1.0,-1.0,-1.0,8200.0,-1.0,-1.0,-1.0,-1.0,7630.0,-1.0,-1.0,-1.0,-1.0,4980.0,-1.0,-1.0,-1.0,-1.0,430.0,-1.0,-1.0,-1.0,-1.0,60990.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.4,Vaccine - TT,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,42000.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.4,Vaccine - TT,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.4,Vaccine - TT,4. Stock Distributed,1100.0,-1.0,-1.0,-1.0,-1.0,3250.0,-1.0,-1.0,-1.0,-1.0,3750.0,-1.0,-1.0,-1.0,-1.0,5750.0,-1.0,-1.0,-1.0,-1.0,5600.0,-1.0,-1.0,-1.0,-1.0,5650.0,-1.0,-1.0,-1.0,-1.0,4600.0,-1.0,-1.0,-1.0,-1.0,4650.0,-1.0,-1.0,-1.0,-1.0,2750.0,-1.0,-1.0,-1.0,-1.0,2650.0,-1.0,-1.0,-1.0,-1.0,4550.0,-1.0,-1.0,-1.0,-1.0,430.0,-1.0,-1.0,-1.0,-1.0,44730.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.4,Vaccine - TT,5. Total Stock,4450.0,-1.0,-1.0,-1.0,-1.0,5200.0,-1.0,-1.0,-1.0,-1.0,6450.0,-1.0,-1.0,-1.0,-1.0,700.0,-1.0,-1.0,-1.0,-1.0,5100.0,-1.0,-1.0,-1.0,-1.0,3450.0,-1.0,-1.0,-1.0,-1.0,8850.0,-1.0,-1.0,-1.0,-1.0,8200.0,-1.0,-1.0,-1.0,-1.0,10450.0,-1.0,-1.0,-1.0,-1.0,4980.0,-1.0,-1.0,-1.0,-1.0,430.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,58260.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.5,Vaccine - DT,1. Balance From Previous Month,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.5,Vaccine - DT,2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.5,Vaccine - DT,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.5,Vaccine - DT,4. Stock Distributed,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Fatehabad,17.5,Vaccine - DT,5. Total Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
