Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Dadra and Nagar Haveli,19.11,Vit A syrup,4. Stock Distributed,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,30.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,99.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.11,Vit A syrup,5. Total Stock,100.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,674.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.12,ORS (New WHO),1. Balance From Previous Month,138600.0,-1.0,-1.0,-1.0,-1.0,133100.0,-1.0,-1.0,-1.0,-1.0,116890.0,-1.0,-1.0,-1.0,-1.0,52325.0,-1.0,-1.0,-1.0,-1.0,54675.0,-1.0,-1.0,-1.0,-1.0,33475.0,-1.0,-1.0,-1.0,-1.0,30225.0,-1.0,-1.0,-1.0,-1.0,25825.0,-1.0,-1.0,-1.0,-1.0,17065.0,-1.0,-1.0,-1.0,-1.0,10565.0,-1.0,-1.0,-1.0,-1.0,2690.0,-1.0,-1.0,-1.0,-1.0,640.0,-1.0,-1.0,-1.0,-1.0,616075.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.12,ORS (New WHO),2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,8300.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,20000.0,-1.0,-1.0,-1.0,-1.0,28800.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.12,ORS (New WHO),3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.12,ORS (New WHO),4. Stock Distributed,5500.0,-1.0,-1.0,-1.0,-1.0,16210.0,-1.0,-1.0,-1.0,-1.0,64565.0,-1.0,-1.0,-1.0,-1.0,5950.0,-1.0,-1.0,-1.0,-1.0,21200.0,-1.0,-1.0,-1.0,-1.0,3250.0,-1.0,-1.0,-1.0,-1.0,4400.0,-1.0,-1.0,-1.0,-1.0,8760.0,-1.0,-1.0,-1.0,-1.0,6500.0,-1.0,-1.0,-1.0,-1.0,8375.0,-1.0,-1.0,-1.0,-1.0,2050.0,-1.0,-1.0,-1.0,-1.0,9670.0,-1.0,-1.0,-1.0,-1.0,156430.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.12,ORS (New WHO),5. Total Stock,133100.0,-1.0,-1.0,-1.0,-1.0,116890.0,-1.0,-1.0,-1.0,-1.0,52325.0,-1.0,-1.0,-1.0,-1.0,54675.0,-1.0,-1.0,-1.0,-1.0,33475.0,-1.0,-1.0,-1.0,-1.0,30225.0,-1.0,-1.0,-1.0,-1.0,25825.0,-1.0,-1.0,-1.0,-1.0,17065.0,-1.0,-1.0,-1.0,-1.0,10565.0,-1.0,-1.0,-1.0,-1.0,2690.0,-1.0,-1.0,-1.0,-1.0,640.0,-1.0,-1.0,-1.0,-1.0,10970.0,-1.0,-1.0,-1.0,-1.0,488445.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.13,RTI /STI colour coded syndromic kits ( I to VII),1. Balance From Previous Month,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.13,RTI /STI colour coded syndromic kits ( I to VII),2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.13,RTI /STI colour coded syndromic kits ( I to VII),3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.13,RTI /STI colour coded syndromic kits ( I to VII),4. Stock Distributed,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.13,RTI /STI colour coded syndromic kits ( I to VII),5. Total Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.14,Zinc 20 mg tablet,1. Balance From Previous Month,0.0,-1.0,-1.0,-1.0,-1.0,2496.0,-1.0,-1.0,-1.0,-1.0,296.0,-1.0,-1.0,-1.0,-1.0,1129.0,-1.0,-1.0,-1.0,-1.0,14151.0,-1.0,-1.0,-1.0,-1.0,3900.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,23222.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.14,Zinc 20 mg tablet,2. Stocks Received,2996.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,7994.0,-1.0,-1.0,-1.0,-1.0,22988.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,19992.0,-1.0,-1.0,-1.0,-1.0,53970.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.14,Zinc 20 mg tablet,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.14,Zinc 20 mg tablet,4. Stock Distributed,500.0,-1.0,-1.0,-1.0,-1.0,2200.0,-1.0,-1.0,-1.0,-1.0,7161.0,-1.0,-1.0,-1.0,-1.0,9966.0,-1.0,-1.0,-1.0,-1.0,10251.0,-1.0,-1.0,-1.0,-1.0,2900.0,-1.0,-1.0,-1.0,-1.0,800.0,-1.0,-1.0,-1.0,-1.0,150.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,34978.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.14,Zinc 20 mg tablet,5. Total Stock,2496.0,-1.0,-1.0,-1.0,-1.0,296.0,-1.0,-1.0,-1.0,-1.0,1129.0,-1.0,-1.0,-1.0,-1.0,14151.0,-1.0,-1.0,-1.0,-1.0,3900.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,18992.0,-1.0,-1.0,-1.0,-1.0,42214.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.15,Albendazole 400 mg tablet,1. Balance From Previous Month,57478.0,-1.0,-1.0,-1.0,-1.0,51478.0,-1.0,-1.0,-1.0,-1.0,50978.0,-1.0,-1.0,-1.0,-1.0,50978.0,-1.0,-1.0,-1.0,-1.0,45758.0,-1.0,-1.0,-1.0,-1.0,15758.0,-1.0,-1.0,-1.0,-1.0,15758.0,-1.0,-1.0,-1.0,-1.0,15758.0,-1.0,-1.0,-1.0,-1.0,9758.0,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0,2550.0,-1.0,-1.0,-1.0,-1.0,8650.0,-1.0,-1.0,-1.0,-1.0,330902.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.15,Albendazole 400 mg tablet,2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,2550.0,-1.0,-1.0,-1.0,-1.0,7600.0,-1.0,-1.0,-1.0,-1.0,950.0,-1.0,-1.0,-1.0,-1.0,11100.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.15,Albendazole 400 mg tablet,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.15,Albendazole 400 mg tablet,4. Stock Distributed,6000.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,5220.0,-1.0,-1.0,-1.0,-1.0,30000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0,3758.0,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0,1500.0,-1.0,-1.0,-1.0,-1.0,1550.0,-1.0,-1.0,-1.0,-1.0,60528.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.15,Albendazole 400 mg tablet,5. Total Stock,51478.0,-1.0,-1.0,-1.0,-1.0,50978.0,-1.0,-1.0,-1.0,-1.0,50978.0,-1.0,-1.0,-1.0,-1.0,45758.0,-1.0,-1.0,-1.0,-1.0,15758.0,-1.0,-1.0,-1.0,-1.0,15758.0,-1.0,-1.0,-1.0,-1.0,15758.0,-1.0,-1.0,-1.0,-1.0,9758.0,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0,2550.0,-1.0,-1.0,-1.0,-1.0,8650.0,-1.0,-1.0,-1.0,-1.0,8050.0,-1.0,-1.0,-1.0,-1.0,281474.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.16,Calcium Tablets,1. Balance From Previous Month,217655.0,-1.0,-1.0,-1.0,-1.0,40000.0,-1.0,-1.0,-1.0,-1.0,84700.0,-1.0,-1.0,-1.0,-1.0,144000.0,-1.0,-1.0,-1.0,-1.0,36800.0,-1.0,-1.0,-1.0,-1.0,26250.0,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,105395.0,-1.0,-1.0,-1.0,-1.0,25350.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,102490.0,-1.0,-1.0,-1.0,-1.0,97700.0,-1.0,-1.0,-1.0,-1.0,882350.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.16,Calcium Tablets,2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,106200.0,-1.0,-1.0,-1.0,-1.0,199995.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,90000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,169995.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,119490.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,249990.0,-1.0,-1.0,-1.0,-1.0,935670.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.16,Calcium Tablets,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.16,Calcium Tablets,4. Stock Distributed,177655.0,-1.0,-1.0,-1.0,-1.0,61500.0,-1.0,-1.0,-1.0,-1.0,140695.0,-1.0,-1.0,-1.0,-1.0,107200.0,-1.0,-1.0,-1.0,-1.0,100550.0,-1.0,-1.0,-1.0,-1.0,26240.0,-1.0,-1.0,-1.0,-1.0,64610.0,-1.0,-1.0,-1.0,-1.0,80045.0,-1.0,-1.0,-1.0,-1.0,23350.0,-1.0,-1.0,-1.0,-1.0,19000.0,-1.0,-1.0,-1.0,-1.0,4790.0,-1.0,-1.0,-1.0,-1.0,73310.0,-1.0,-1.0,-1.0,-1.0,878945.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.16,Calcium Tablets,5. Total Stock,40000.0,-1.0,-1.0,-1.0,-1.0,84700.0,-1.0,-1.0,-1.0,-1.0,144000.0,-1.0,-1.0,-1.0,-1.0,36800.0,-1.0,-1.0,-1.0,-1.0,26250.0,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,105395.0,-1.0,-1.0,-1.0,-1.0,25350.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,102490.0,-1.0,-1.0,-1.0,-1.0,97700.0,-1.0,-1.0,-1.0,-1.0,274380.0,-1.0,-1.0,-1.0,-1.0,939075.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.1,Syringes - 0.1 ml (AD),1. Balance From Previous Month,1700.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,1500.0,-1.0,-1.0,-1.0,-1.0,4500.0,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,7000.0,-1.0,-1.0,-1.0,-1.0,4700.0,-1.0,-1.0,-1.0,-1.0,9500.0,-1.0,-1.0,-1.0,-1.0,4500.0,-1.0,-1.0,-1.0,-1.0,4500.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,45950.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.1,Syringes - 0.1 ml (AD),2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,18000.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.1,Syringes - 0.1 ml (AD),3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.1,Syringes - 0.1 ml (AD),4. Stock Distributed,700.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,1500.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,2300.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,4450.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,19650.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.1,Syringes - 0.1 ml (AD),5. Total Stock,1000.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,1500.0,-1.0,-1.0,-1.0,-1.0,4500.0,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,7000.0,-1.0,-1.0,-1.0,-1.0,4700.0,-1.0,-1.0,-1.0,-1.0,9500.0,-1.0,-1.0,-1.0,-1.0,4500.0,-1.0,-1.0,-1.0,-1.0,4500.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,44300.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.2,Syringes - 0.5 ml (AD),1. Balance From Previous Month,40900.0,-1.0,-1.0,-1.0,-1.0,40900.0,-1.0,-1.0,-1.0,-1.0,24100.0,-1.0,-1.0,-1.0,-1.0,23600.0,-1.0,-1.0,-1.0,-1.0,21200.0,-1.0,-1.0,-1.0,-1.0,20200.0,-1.0,-1.0,-1.0,-1.0,16200.0,-1.0,-1.0,-1.0,-1.0,10400.0,-1.0,-1.0,-1.0,-1.0,7400.0,-1.0,-1.0,-1.0,-1.0,26900.0,-1.0,-1.0,-1.0,-1.0,56900.0,-1.0,-1.0,-1.0,-1.0,69000.0,-1.0,-1.0,-1.0,-1.0,357700.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.2,Syringes - 0.5 ml (AD),2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,20000.0,-1.0,-1.0,-1.0,-1.0,30000.0,-1.0,-1.0,-1.0,-1.0,20000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,70000.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.2,Syringes - 0.5 ml (AD),3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.2,Syringes - 0.5 ml (AD),4. Stock Distributed,0.0,-1.0,-1.0,-1.0,-1.0,16800.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,2400.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,5800.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,7900.0,-1.0,-1.0,-1.0,-1.0,19000.0,-1.0,-1.0,-1.0,-1.0,60900.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.2,Syringes - 0.5 ml (AD),5. Total Stock,40900.0,-1.0,-1.0,-1.0,-1.0,24100.0,-1.0,-1.0,-1.0,-1.0,23600.0,-1.0,-1.0,-1.0,-1.0,21200.0,-1.0,-1.0,-1.0,-1.0,20200.0,-1.0,-1.0,-1.0,-1.0,16200.0,-1.0,-1.0,-1.0,-1.0,10400.0,-1.0,-1.0,-1.0,-1.0,7400.0,-1.0,-1.0,-1.0,-1.0,26900.0,-1.0,-1.0,-1.0,-1.0,56900.0,-1.0,-1.0,-1.0,-1.0,69000.0,-1.0,-1.0,-1.0,-1.0,50000.0,-1.0,-1.0,-1.0,-1.0,366800.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.3,Syringes - 5.0 ml (Disposable),1. Balance From Previous Month,3300.0,-1.0,-1.0,-1.0,-1.0,3300.0,-1.0,-1.0,-1.0,-1.0,3300.0,-1.0,-1.0,-1.0,-1.0,2800.0,-1.0,-1.0,-1.0,-1.0,1900.0,-1.0,-1.0,-1.0,-1.0,1900.0,-1.0,-1.0,-1.0,-1.0,1900.0,-1.0,-1.0,-1.0,-1.0,1500.0,-1.0,-1.0,-1.0,-1.0,1500.0,-1.0,-1.0,-1.0,-1.0,1500.0,-1.0,-1.0,-1.0,-1.0,1500.0,-1.0,-1.0,-1.0,-1.0,1500.0,-1.0,-1.0,-1.0,-1.0,25900.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.3,Syringes - 5.0 ml (Disposable),2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
