Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Samba,16.3.3,Number of Infant Deaths (1 -12 months) due to Fever related,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Samba,16.3.4,Number of Infant Deaths (1 -12 months) due to Measles,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Samba,16.3.5,Number of Infant Deaths (1 -12 months) due to Others,TOTAL,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,1.0,1.0,,,1.0,8.0,8.0,,,8.0
Samba,16.4.1,Number of Child Deaths (1 -5 years) due to Pneumonia,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Samba,16.4.2,Number of Child Deaths (1 -5 years) due to Diarrhoea,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Samba,16.4.3,Number of Child Deaths (1 -5 years) due to Fever related,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Samba,16.4.4,Number of Child Deaths (1 -5 years) due to Measles,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Samba,16.4.5,Number of Child Deaths (1 -5 years) due to Others,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Samba,16.5.1,Number of Maternal Deaths due to Bleeding,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Samba,16.5.2,Number of Maternal Deaths due to High fever,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Samba,16.5.3,Number of Maternal Deaths due to Abortion,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Samba,16.5.4,Number of Maternal Deaths due to Obstructed/prolonged labour,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Samba,16.5.5,Number of Maternal Deaths due to Severe hypertesnion/fits,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0
Samba,16.5.6,Number of Maternal Deaths due to Other Causes (including causes not known),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0
Samba,16.6,Total Facility Based Maternal Death Reviews (FBMDR) done,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Samba,16.7.1,Number of Adolscent / Adult deaths due to Diarrhoeal diseases,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Samba,16.7.2,Number of Adolscent / Adult deaths due to Tuberculosis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0
Samba,16.7.3,Number of Adolscent / Adult deaths due to Respiratory diseases including infections (other than TB),TOTAL,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0
Samba,16.7.4,Number of Adolscent / Adult deaths due to Other Fever Related,TOTAL,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,5.0,5.0,,,5.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,12.0,12.0,,,12.0
Samba,16.7.5,Number of Adolscent / Adult deaths due to HIV/AIDS,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Samba,16.7.6,Number of Adolscent / Adult deaths due to Heart disease/Hypertension related,TOTAL,7.0,7.0,,,7.0,18.0,18.0,,,18.0,20.0,20.0,,,20.0,14.0,14.0,,,14.0,14.0,14.0,,,14.0,7.0,7.0,,,7.0,13.0,13.0,,,13.0,16.0,16.0,,,16.0,21.0,21.0,,,21.0,6.0,6.0,,,6.0,20.0,20.0,,,20.0,15.0,15.0,,,15.0,171.0,171.0,,,171.0
Samba,16.7.7,Number of Adolscent / Adult deaths due to Cancer,TOTAL,2.0,2.0,,,2.0,7.0,7.0,,,7.0,14.0,14.0,,,14.0,10.0,10.0,,,10.0,7.0,7.0,,,7.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,6.0,6.0,,,6.0,8.0,8.0,,,8.0,1.0,1.0,,,1.0,6.0,6.0,,,6.0,10.0,10.0,,,10.0,77.0,77.0,,,77.0
Samba,16.7.8,Number of Adolscent / Adult deaths due to Neurological disease including strokes,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0
Samba,16.7.9,Number of Adolscent / Adult deaths due to Accidents/Burn cases,TOTAL,1.0,1.0,,,1.0,4.0,4.0,,,4.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,4.0,4.0,,,4.0,4.0,4.0,,,4.0,2.0,2.0,,,2.0,27.0,27.0,,,27.0
Samba,16.7.10,Number of Adolscent / Adult deaths due to Suicide,TOTAL,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0
Samba,16.7.11,Number of Adolscent / Adult deaths due to Animal bites and stings,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0
Samba,16.7.12,Number of Adolscent / Adult deaths due to Known Acute Disease,TOTAL,0.0,0.0,,,0.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0,13.0,13.0,,,13.0
Samba,16.7.13,Number of Adolscent / Adult deaths due to Known Chronic Disease,TOTAL,8.0,8.0,,,8.0,10.0,10.0,,,10.0,10.0,10.0,,,10.0,10.0,10.0,,,10.0,3.0,3.0,,,3.0,9.0,9.0,,,9.0,9.0,9.0,,,9.0,7.0,7.0,,,7.0,12.0,12.0,,,12.0,1.0,1.0,,,1.0,9.0,9.0,,,9.0,17.0,17.0,,,17.0,105.0,105.0,,,105.0
Samba,16.7.14,Number of Adolscent / Adult deaths due to Causes not known,TOTAL,56.0,56.0,,,56.0,40.0,40.0,,,40.0,36.0,36.0,,,36.0,34.0,34.0,,,34.0,46.0,46.0,,,46.0,29.0,29.0,,,29.0,37.0,37.0,,,37.0,28.0,28.0,,,28.0,56.0,56.0,,,56.0,39.0,39.0,,,39.0,61.0,61.0,,,61.0,30.0,30.0,,,30.0,492.0,492.0,,,492.0
Samba,16.8.1,Number of Deaths due to Malaria- Plasmodium Vivax,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Samba,16.8.2,Number of Deaths due to Malaria- Plasmodium Falciparum,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Samba,16.8.3,Number of Deaths due to Kala Azar,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Samba,16.8.4,Number of Deaths due to Dengue,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Samba,16.8.5,Number of Deaths due to Acute Encephelitis Syndrome (AES),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Samba,16.8.6,Number of Deaths due to Japanese Encephalitis (JE),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Samba,15.5.1,Radiology - X-ray,TOTAL,1439.0,1439.0,,,1439.0,2524.0,2524.0,,,2524.0,2695.0,2695.0,,,2695.0,2372.0,2372.0,,,2372.0,2665.0,2665.0,,,2665.0,2433.0,2433.0,,,2433.0,2401.0,2401.0,,,2401.0,2193.0,2193.0,,,2193.0,2446.0,2446.0,,,2446.0,1921.0,1921.0,,,1921.0,2163.0,2163.0,,,2163.0,3353.0,3353.0,,,3353.0,28605.0,28605.0,,,28605.0
Samba,15.5.2,Radiology - Ultrasonography (USG),TOTAL,369.0,369.0,,,369.0,605.0,605.0,,,605.0,527.0,527.0,,,527.0,561.0,561.0,,,561.0,501.0,501.0,,,501.0,516.0,516.0,,,516.0,479.0,479.0,,,479.0,467.0,467.0,,,467.0,500.0,500.0,,,500.0,423.0,423.0,,,423.0,337.0,337.0,,,337.0,523.0,523.0,,,523.0,5808.0,5808.0,,,5808.0
Samba,17.1,Vaccine - DPT,1. Balance From Previous Month,2550.0,-1.0,-1.0,-1.0,-1.0,2450.0,-1.0,-1.0,-1.0,-1.0,2450.0,-1.0,-1.0,-1.0,-1.0,1450.0,-1.0,-1.0,-1.0,-1.0,450.0,-1.0,-1.0,-1.0,-1.0,3450.0,-1.0,-1.0,-1.0,-1.0,2450.0,-1.0,-1.0,-1.0,-1.0,1750.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,750.0,-1.0,-1.0,-1.0,-1.0,150.0,-1.0,-1.0,-1.0,-1.0,18250.0,-1.0,-1.0,-1.0,-1.0
Samba,17.1,Vaccine - DPT,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,10500.0,-1.0,-1.0,-1.0,-1.0
Samba,17.1,Vaccine - DPT,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Samba,17.1,Vaccine - DPT,4. Stock Distributed,600.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,700.0,-1.0,-1.0,-1.0,-1.0,1450.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,-1.0,-1.0,-1.0,1100.0,-1.0,-1.0,-1.0,-1.0,1200.0,-1.0,-1.0,-1.0,-1.0,12600.0,-1.0,-1.0,-1.0,-1.0
Samba,17.1,Vaccine - DPT,5. Total Stock,1950.0,-1.0,-1.0,-1.0,-1.0,2450.0,-1.0,-1.0,-1.0,-1.0,1450.0,-1.0,-1.0,-1.0,-1.0,450.0,-1.0,-1.0,-1.0,-1.0,3450.0,-1.0,-1.0,-1.0,-1.0,2450.0,-1.0,-1.0,-1.0,-1.0,1750.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,750.0,-1.0,-1.0,-1.0,-1.0,150.0,-1.0,-1.0,-1.0,-1.0,950.0,-1.0,-1.0,-1.0,-1.0,16150.0,-1.0,-1.0,-1.0,-1.0
Samba,17.2,Vaccine - Pentavalent,1. Balance From Previous Month,3100.0,-1.0,-1.0,-1.0,-1.0,2200.0,-1.0,-1.0,-1.0,-1.0,3400.0,-1.0,-1.0,-1.0,-1.0,1400.0,-1.0,-1.0,-1.0,-1.0,2150.0,-1.0,-1.0,-1.0,-1.0,2150.0,-1.0,-1.0,-1.0,-1.0,1900.0,-1.0,-1.0,-1.0,-1.0,1200.0,-1.0,-1.0,-1.0,-1.0,1600.0,-1.0,-1.0,-1.0,-1.0,550.0,-1.0,-1.0,-1.0,-1.0,3250.0,-1.0,-1.0,-1.0,-1.0,650.0,-1.0,-1.0,-1.0,-1.0,23550.0,-1.0,-1.0,-1.0,-1.0
Samba,17.2,Vaccine - Pentavalent,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1300.0,-1.0,-1.0,-1.0,-1.0,15300.0,-1.0,-1.0,-1.0,-1.0
Samba,17.2,Vaccine - Pentavalent,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Samba,17.2,Vaccine - Pentavalent,4. Stock Distributed,1900.0,-1.0,-1.0,-1.0,-1.0,1800.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,1250.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,2250.0,-1.0,-1.0,-1.0,-1.0,1700.0,-1.0,-1.0,-1.0,-1.0,1600.0,-1.0,-1.0,-1.0,-1.0,1050.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,-1.0,-1.0,-1.0,2600.0,-1.0,-1.0,-1.0,-1.0,1250.0,-1.0,-1.0,-1.0,-1.0,18700.0,-1.0,-1.0,-1.0,-1.0
Samba,17.2,Vaccine - Pentavalent,5. Total Stock,1200.0,-1.0,-1.0,-1.0,-1.0,3400.0,-1.0,-1.0,-1.0,-1.0,1400.0,-1.0,-1.0,-1.0,-1.0,2150.0,-1.0,-1.0,-1.0,-1.0,2150.0,-1.0,-1.0,-1.0,-1.0,1900.0,-1.0,-1.0,-1.0,-1.0,1200.0,-1.0,-1.0,-1.0,-1.0,1600.0,-1.0,-1.0,-1.0,-1.0,550.0,-1.0,-1.0,-1.0,-1.0,3250.0,-1.0,-1.0,-1.0,-1.0,650.0,-1.0,-1.0,-1.0,-1.0,700.0,-1.0,-1.0,-1.0,-1.0,20150.0,-1.0,-1.0,-1.0,-1.0
Samba,17.3,Vaccine - OPV,1. Balance From Previous Month,2540.0,-1.0,-1.0,-1.0,-1.0,1840.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,1200.0,-1.0,-1.0,-1.0,-1.0,1400.0,-1.0,-1.0,-1.0,-1.0,1300.0,-1.0,-1.0,-1.0,-1.0,1300.0,-1.0,-1.0,-1.0,-1.0,2200.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,600.0,-1.0,-1.0,-1.0,-1.0,700.0,-1.0,-1.0,-1.0,-1.0,16380.0,-1.0,-1.0,-1.0,-1.0
Samba,17.3,Vaccine - OPV,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,68500.0,-1.0,-1.0,-1.0,-1.0,91500.0,-1.0,-1.0,-1.0,-1.0
Samba,17.3,Vaccine - OPV,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Samba,17.3,Vaccine - OPV,4. Stock Distributed,500.0,-1.0,-1.0,-1.0,-1.0,1840.0,-1.0,-1.0,-1.0,-1.0,2900.0,-1.0,-1.0,-1.0,-1.0,1900.0,-1.0,-1.0,-1.0,-1.0,1800.0,-1.0,-1.0,-1.0,-1.0,3100.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,4100.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,2600.0,-1.0,-1.0,-1.0,-1.0,1900.0,-1.0,-1.0,-1.0,-1.0,67400.0,-1.0,-1.0,-1.0,-1.0,92040.0,-1.0,-1.0,-1.0,-1.0
Samba,17.3,Vaccine - OPV,5. Total Stock,2040.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,1200.0,-1.0,-1.0,-1.0,-1.0,1400.0,-1.0,-1.0,-1.0,-1.0,1300.0,-1.0,-1.0,-1.0,-1.0,1300.0,-1.0,-1.0,-1.0,-1.0,2200.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,600.0,-1.0,-1.0,-1.0,-1.0,700.0,-1.0,-1.0,-1.0,-1.0,1800.0,-1.0,-1.0,-1.0,-1.0,15840.0,-1.0,-1.0,-1.0,-1.0
