Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Kullu,16.4.1,Number of Child Deaths (1 -5 years) due to Pneumonia,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Kullu,16.4.2,Number of Child Deaths (1 -5 years) due to Diarrhoea,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Kullu,16.4.3,Number of Child Deaths (1 -5 years) due to Fever related,TOTAL,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,2.0
Kullu,16.4.4,Number of Child Deaths (1 -5 years) due to Measles,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Kullu,16.4.5,Number of Child Deaths (1 -5 years) due to Others,TOTAL,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,2.0,2.0,0.0,,2.0,3.0,3.0,0.0,,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0,1.0,1.0,0.0,,1.0,13.0,13.0,0.0,,13.0
Kullu,16.5.1,Number of Maternal Deaths due to Bleeding,TOTAL,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,2.0
Kullu,16.5.2,Number of Maternal Deaths due to High fever,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Kullu,16.5.3,Number of Maternal Deaths due to Abortion,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Kullu,16.5.4,Number of Maternal Deaths due to Obstructed/prolonged labour,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Kullu,16.5.5,Number of Maternal Deaths due to Severe hypertesnion/fits,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Kullu,16.5.6,Number of Maternal Deaths due to Other Causes (including causes not known),TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,2.0,2.0,0.0,,2.0
Kullu,16.6,Total Facility Based Maternal Death Reviews (FBMDR) done,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Kullu,16.7.1,Number of Adolscent / Adult deaths due to Diarrhoeal diseases,TOTAL,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0
Kullu,16.7.2,Number of Adolscent / Adult deaths due to Tuberculosis,TOTAL,2.0,2.0,0.0,,2.0,1.0,1.0,0.0,,1.0,4.0,4.0,0.0,,4.0,4.0,4.0,0.0,,4.0,5.0,5.0,,,5.0,5.0,5.0,0.0,,5.0,2.0,2.0,0.0,,2.0,6.0,6.0,0.0,,6.0,4.0,4.0,0.0,,4.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,36.0,36.0,0.0,,36.0
Kullu,16.7.3,Number of Adolscent / Adult deaths due to Respiratory diseases including infections (other than TB),TOTAL,5.0,5.0,0.0,,5.0,8.0,8.0,0.0,,8.0,2.0,2.0,0.0,,2.0,2.0,2.0,0.0,,2.0,7.0,7.0,,,7.0,4.0,4.0,0.0,,4.0,7.0,7.0,0.0,,7.0,3.0,3.0,0.0,,3.0,11.0,11.0,0.0,,11.0,13.0,13.0,0.0,,13.0,1.0,1.0,0.0,,1.0,12.0,12.0,0.0,,12.0,75.0,75.0,0.0,,75.0
Kullu,16.7.4,Number of Adolscent / Adult deaths due to Other Fever Related,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,,5.0,10.0,10.0,0.0,,10.0
Kullu,16.7.5,Number of Adolscent / Adult deaths due to HIV/AIDS,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Kullu,16.7.6,Number of Adolscent / Adult deaths due to Heart disease/Hypertension related,TOTAL,12.0,12.0,0.0,,12.0,8.0,7.0,1.0,,8.0,2.0,2.0,0.0,,2.0,4.0,4.0,0.0,,4.0,4.0,4.0,,,4.0,6.0,6.0,0.0,,6.0,13.0,13.0,0.0,,13.0,7.0,7.0,0.0,,7.0,21.0,21.0,0.0,,21.0,12.0,12.0,0.0,,12.0,5.0,5.0,0.0,,5.0,5.0,5.0,0.0,,5.0,99.0,98.0,1.0,,99.0
Kullu,16.7.7,Number of Adolscent / Adult deaths due to Cancer,TOTAL,5.0,5.0,0.0,,5.0,9.0,9.0,0.0,,9.0,7.0,7.0,0.0,,7.0,5.0,4.0,1.0,,5.0,5.0,5.0,,,5.0,6.0,6.0,0.0,,6.0,1.0,1.0,0.0,,1.0,2.0,2.0,0.0,,2.0,8.0,8.0,0.0,,8.0,8.0,8.0,0.0,,8.0,3.0,3.0,0.0,,3.0,4.0,4.0,0.0,,4.0,63.0,62.0,1.0,,63.0
Kullu,16.7.8,Number of Adolscent / Adult deaths due to Neurological disease including strokes,TOTAL,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,,4.0,12.0,12.0,0.0,,12.0
Kullu,16.7.9,Number of Adolscent / Adult deaths due to Accidents/Burn cases,TOTAL,14.0,14.0,0.0,,14.0,10.0,10.0,0.0,,10.0,7.0,7.0,0.0,,7.0,8.0,8.0,0.0,,8.0,9.0,9.0,,,9.0,9.0,9.0,0.0,,9.0,8.0,8.0,0.0,,8.0,9.0,9.0,0.0,,9.0,4.0,4.0,0.0,,4.0,11.0,11.0,0.0,,11.0,6.0,6.0,0.0,,6.0,10.0,10.0,0.0,,10.0,105.0,105.0,0.0,,105.0
Kullu,16.7.10,Number of Adolscent / Adult deaths due to Suicide,TOTAL,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,,4.0,5.0,5.0,0.0,,5.0,14.0,14.0,0.0,,14.0,4.0,4.0,,,4.0,3.0,3.0,0.0,,3.0,2.0,2.0,0.0,,2.0,5.0,5.0,0.0,,5.0,2.0,2.0,0.0,,2.0,2.0,2.0,0.0,,2.0,3.0,3.0,0.0,,3.0,5.0,5.0,0.0,,5.0,49.0,49.0,0.0,,49.0
Kullu,16.7.11,Number of Adolscent / Adult deaths due to Animal bites and stings,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Kullu,16.7.12,Number of Adolscent / Adult deaths due to Known Acute Disease,TOTAL,1.0,1.0,0.0,,1.0,3.0,3.0,0.0,,3.0,4.0,4.0,0.0,,4.0,3.0,3.0,0.0,,3.0,0.0,0.0,,,0.0,3.0,3.0,0.0,,3.0,1.0,1.0,0.0,,1.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,,6.0,4.0,4.0,0.0,,4.0,14.0,14.0,0.0,,14.0,41.0,41.0,0.0,,41.0
Kullu,16.7.13,Number of Adolscent / Adult deaths due to Known Chronic Disease,TOTAL,10.0,10.0,0.0,,10.0,6.0,6.0,0.0,,6.0,11.0,11.0,0.0,,11.0,7.0,7.0,0.0,,7.0,7.0,7.0,,,7.0,11.0,11.0,0.0,,11.0,10.0,10.0,0.0,,10.0,14.0,14.0,0.0,,14.0,10.0,10.0,0.0,,10.0,10.0,10.0,0.0,,10.0,16.0,16.0,0.0,,16.0,9.0,9.0,0.0,,9.0,121.0,121.0,0.0,,121.0
Kullu,16.7.14,Number of Adolscent / Adult deaths due to Causes not known,TOTAL,114.0,114.0,0.0,,114.0,85.0,85.0,0.0,,85.0,99.0,99.0,0.0,,99.0,93.0,92.0,1.0,,93.0,85.0,85.0,,,85.0,101.0,101.0,0.0,,101.0,112.0,112.0,0.0,,112.0,135.0,135.0,0.0,,135.0,123.0,123.0,0.0,,123.0,146.0,146.0,0.0,,146.0,129.0,129.0,0.0,,129.0,108.0,108.0,0.0,,108.0,1330.0,1329.0,1.0,,1330.0
Kullu,16.8.1,Number of Deaths due to Malaria- Plasmodium Vivax,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Kullu,16.8.2,Number of Deaths due to Malaria- Plasmodium Falciparum,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Kullu,16.8.3,Number of Deaths due to Kala Azar,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Kullu,16.8.4,Number of Deaths due to Dengue,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Kullu,16.8.5,Number of Deaths due to Acute Encephelitis Syndrome (AES),TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Kullu,16.8.6,Number of Deaths due to Japanese Encephalitis (JE),TOTAL,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Kullu,15.5.1,Radiology - X-ray,TOTAL,1379.0,1379.0,0.0,,1379.0,1484.0,1484.0,0.0,,1484.0,1312.0,1312.0,0.0,,1312.0,1423.0,1027.0,396.0,,1423.0,1026.0,1026.0,,,1026.0,1251.0,1251.0,0.0,,1251.0,1424.0,924.0,500.0,,1424.0,1159.0,1159.0,0.0,,1159.0,723.0,723.0,0.0,,723.0,1536.0,1536.0,0.0,,1536.0,879.0,879.0,0.0,,879.0,1636.0,1636.0,0.0,,1636.0,15232.0,14336.0,896.0,,15232.0
Kullu,15.5.2,Radiology - Ultrasonography (USG),TOTAL,363.0,363.0,0.0,,363.0,588.0,588.0,0.0,,588.0,514.0,514.0,0.0,,514.0,1279.0,564.0,715.0,,1279.0,645.0,645.0,,,645.0,749.0,749.0,0.0,,749.0,1374.0,1177.0,197.0,,1374.0,954.0,954.0,0.0,,954.0,1144.0,1144.0,0.0,,1144.0,1105.0,1105.0,0.0,,1105.0,1095.0,1095.0,0.0,,1095.0,1325.0,1325.0,0.0,,1325.0,11135.0,10223.0,912.0,,11135.0
Kullu,17.1,Vaccine - DPT,1. Balance From Previous Month,250.0,-1.0,-1.0,-1.0,-1.0,240.0,-1.0,-1.0,-1.0,-1.0,116.0,-1.0,-1.0,-1.0,-1.0,292.0,-1.0,-1.0,-1.0,-1.0,213.0,-1.0,-1.0,-1.0,-1.0,492.0,-1.0,-1.0,-1.0,-1.0,165.0,-1.0,-1.0,-1.0,-1.0,130.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,125.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,2123.0,-1.0,-1.0,-1.0,-1.0
Kullu,17.1,Vaccine - DPT,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,800.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,1250.0,-1.0,-1.0,-1.0,-1.0
Kullu,17.1,Vaccine - DPT,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Kullu,17.1,Vaccine - DPT,4. Stock Distributed,10.0,-1.0,-1.0,-1.0,-1.0,124.0,-1.0,-1.0,-1.0,-1.0,74.0,-1.0,-1.0,-1.0,-1.0,79.0,-1.0,-1.0,-1.0,-1.0,521.0,-1.0,-1.0,-1.0,-1.0,327.0,-1.0,-1.0,-1.0,-1.0,85.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,1360.0,-1.0,-1.0,-1.0,-1.0
Kullu,17.1,Vaccine - DPT,5. Total Stock,240.0,-1.0,-1.0,-1.0,-1.0,116.0,-1.0,-1.0,-1.0,-1.0,292.0,-1.0,-1.0,-1.0,-1.0,213.0,-1.0,-1.0,-1.0,-1.0,492.0,-1.0,-1.0,-1.0,-1.0,165.0,-1.0,-1.0,-1.0,-1.0,130.0,-1.0,-1.0,-1.0,-1.0,130.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,125.0,-1.0,-1.0,-1.0,-1.0,110.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,2013.0,-1.0,-1.0,-1.0,-1.0
Kullu,17.2,Vaccine - Pentavalent,1. Balance From Previous Month,374.0,-1.0,-1.0,-1.0,-1.0,285.0,-1.0,-1.0,-1.0,-1.0,374.0,-1.0,-1.0,-1.0,-1.0,424.0,-1.0,-1.0,-1.0,-1.0,315.0,-1.0,-1.0,-1.0,-1.0,186.0,-1.0,-1.0,-1.0,-1.0,214.0,-1.0,-1.0,-1.0,-1.0,328.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,298.0,-1.0,-1.0,-1.0,-1.0,383.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,3181.0,-1.0,-1.0,-1.0,-1.0
Kullu,17.2,Vaccine - Pentavalent,2. Stocks Received,72.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0,48.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,240.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,1560.0,-1.0,-1.0,-1.0,-1.0
Kullu,17.2,Vaccine - Pentavalent,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Kullu,17.2,Vaccine - Pentavalent,4. Stock Distributed,161.0,-1.0,-1.0,-1.0,-1.0,161.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,157.0,-1.0,-1.0,-1.0,-1.0,129.0,-1.0,-1.0,-1.0,-1.0,172.0,-1.0,-1.0,-1.0,-1.0,186.0,-1.0,-1.0,-1.0,-1.0,218.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,155.0,-1.0,-1.0,-1.0,-1.0,206.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,1745.0,-1.0,-1.0,-1.0,-1.0
Kullu,17.2,Vaccine - Pentavalent,5. Total Stock,285.0,-1.0,-1.0,-1.0,-1.0,374.0,-1.0,-1.0,-1.0,-1.0,424.0,-1.0,-1.0,-1.0,-1.0,315.0,-1.0,-1.0,-1.0,-1.0,186.0,-1.0,-1.0,-1.0,-1.0,214.0,-1.0,-1.0,-1.0,-1.0,328.0,-1.0,-1.0,-1.0,-1.0,310.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,383.0,-1.0,-1.0,-1.0,-1.0,177.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,2996.0,-1.0,-1.0,-1.0,-1.0
Kullu,17.3,Vaccine - OPV,1. Balance From Previous Month,195.0,-1.0,-1.0,-1.0,-1.0,150.0,-1.0,-1.0,-1.0,-1.0,215.0,-1.0,-1.0,-1.0,-1.0,370.0,-1.0,-1.0,-1.0,-1.0,221.0,-1.0,-1.0,-1.0,-1.0,150.0,-1.0,-1.0,-1.0,-1.0,164.0,-1.0,-1.0,-1.0,-1.0,310.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,270.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,2245.0,-1.0,-1.0,-1.0,-1.0
Kullu,17.3,Vaccine - OPV,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,-1.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,1775.0,-1.0,-1.0,-1.0,-1.0
Kullu,17.3,Vaccine - OPV,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Kullu,17.3,Vaccine - OPV,4. Stock Distributed,45.0,-1.0,-1.0,-1.0,-1.0,135.0,-1.0,-1.0,-1.0,-1.0,195.0,-1.0,-1.0,-1.0,-1.0,174.0,-1.0,-1.0,-1.0,-1.0,171.0,-1.0,-1.0,-1.0,-1.0,186.0,-1.0,-1.0,-1.0,-1.0,204.0,-1.0,-1.0,-1.0,-1.0,208.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,180.0,-1.0,-1.0,-1.0,-1.0,145.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,1643.0,-1.0,-1.0,-1.0,-1.0
