Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Daman,14.4.6,Inpatient - Pyrexia of unknown origin (PUO),TOTAL,63.0,63.0,0.0,0.0,63.0,29.0,29.0,0.0,0.0,29.0,71.0,71.0,0.0,0.0,71.0,83.0,83.0,0.0,0.0,83.0,125.0,125.0,0.0,0.0,125.0,164.0,164.0,0.0,0.0,164.0,183.0,183.0,0.0,0.0,183.0,61.0,61.0,0.0,0.0,61.0,34.0,34.0,0.0,0.0,34.0,48.0,48.0,0.0,0.0,48.0,52.0,52.0,0.0,0.0,52.0,47.0,47.0,0.0,0.0,47.0,960.0,960.0,0.0,0.0,960.0
Daman,14.4.7,Inpatient - Diarrhea with dehydration,TOTAL,198.0,198.0,0.0,0.0,198.0,239.0,239.0,0.0,0.0,239.0,222.0,222.0,0.0,0.0,222.0,237.0,237.0,0.0,0.0,237.0,290.0,290.0,0.0,0.0,290.0,223.0,223.0,0.0,0.0,223.0,228.0,228.0,0.0,0.0,228.0,146.0,146.0,0.0,0.0,146.0,80.0,80.0,0.0,0.0,80.0,100.0,100.0,0.0,0.0,100.0,81.0,81.0,0.0,0.0,81.0,42.0,42.0,0.0,0.0,42.0,2086.0,2086.0,0.0,0.0,2086.0
Daman,14.4.8,Inpatient - Hepatitis,TOTAL,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,12.0,12.0,0.0,0.0,12.0,15.0,15.0,0.0,0.0,15.0,16.0,16.0,0.0,0.0,16.0,8.0,8.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,3.0,8.0,8.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,11.0,19.0,19.0,0.0,0.0,19.0,17.0,17.0,0.0,0.0,17.0,136.0,136.0,0.0,0.0,136.0
Daman,14.5,Patients registered at Emergency Department,TOTAL,1269.0,1269.0,0.0,0.0,1269.0,1355.0,1355.0,0.0,0.0,1355.0,1422.0,1422.0,0.0,0.0,1422.0,1559.0,1559.0,0.0,0.0,1559.0,2089.0,2089.0,0.0,0.0,2089.0,2113.0,2113.0,0.0,0.0,2113.0,2202.0,2202.0,0.0,0.0,2202.0,1629.0,1629.0,0.0,0.0,1629.0,1492.0,1492.0,0.0,0.0,1492.0,1642.0,1642.0,0.0,0.0,1642.0,1490.0,1490.0,0.0,0.0,1490.0,1729.0,1729.0,0.0,0.0,1729.0,19991.0,19991.0,0.0,0.0,19991.0
Daman,14.6.1,"Emergency - Trauma ( accident, injury, poisoning etc)",TOTAL,310.0,310.0,0.0,0.0,310.0,341.0,341.0,0.0,0.0,341.0,348.0,348.0,0.0,0.0,348.0,288.0,288.0,0.0,0.0,288.0,332.0,332.0,0.0,0.0,332.0,32.0,32.0,0.0,0.0,32.0,395.0,395.0,0.0,0.0,395.0,412.0,412.0,0.0,0.0,412.0,388.0,388.0,0.0,0.0,388.0,374.0,374.0,0.0,0.0,374.0,397.0,397.0,0.0,0.0,397.0,362.0,362.0,0.0,0.0,362.0,3979.0,3979.0,0.0,0.0,3979.0
Daman,14.6.2,Emergency - Burn,TOTAL,7.0,7.0,0.0,0.0,7.0,12.0,12.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,9.0,9.0,0.0,0.0,9.0,14.0,14.0,0.0,0.0,14.0,7.0,7.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,11.0,18.0,18.0,0.0,0.0,18.0,17.0,17.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,108.0,108.0,0.0,0.0,108.0
Daman,14.6.3,Emergency - Obstetrics complications,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0
Daman,14.6.4,Emergency - Snake Bite,TOTAL,5.0,5.0,0.0,0.0,5.0,14.0,14.0,0.0,0.0,14.0,8.0,8.0,0.0,0.0,8.0,20.0,20.0,0.0,0.0,20.0,4.0,4.0,0.0,0.0,4.0,9.0,9.0,0.0,0.0,9.0,23.0,23.0,0.0,0.0,23.0,8.0,8.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,103.0,103.0,0.0,0.0,103.0
Daman,14.6.5,Emergency - Acute Caridiac Emergencies,TOTAL,77.0,77.0,0.0,0.0,77.0,71.0,71.0,0.0,0.0,71.0,37.0,37.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,76.0,78.0,78.0,0.0,0.0,78.0,40.0,40.0,0.0,0.0,40.0,48.0,48.0,0.0,0.0,48.0,114.0,114.0,0.0,0.0,114.0,137.0,137.0,0.0,0.0,137.0,133.0,133.0,0.0,0.0,133.0,143.0,143.0,0.0,0.0,143.0,954.0,954.0,0.0,0.0,954.0
Daman,14.6.7,Emergency - CVA ( Cerebovascular Disease),TOTAL,6.0,6.0,0.0,0.0,6.0,10.0,10.0,0.0,0.0,10.0,6.0,6.0,0.0,0.0,6.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,9.0,9.0,0.0,0.0,9.0,8.0,8.0,0.0,0.0,8.0,18.0,18.0,0.0,0.0,18.0,20.0,20.0,0.0,0.0,20.0,10.0,10.0,0.0,0.0,10.0,9.0,9.0,0.0,0.0,9.0,126.0,126.0,0.0,0.0,126.0
Daman,14.7,Number of deaths occurring at Emergency Department,TOTAL,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,15.0,15.0,0.0,0.0,15.0
Daman,14.8.1,Operation major (General and spinal anaesthesia),TOTAL,158.0,158.0,0.0,0.0,158.0,212.0,212.0,0.0,0.0,212.0,223.0,223.0,0.0,0.0,223.0,223.0,223.0,0.0,0.0,223.0,219.0,219.0,0.0,0.0,219.0,184.0,184.0,0.0,0.0,184.0,217.0,217.0,0.0,0.0,217.0,221.0,221.0,0.0,0.0,221.0,219.0,219.0,0.0,0.0,219.0,243.0,243.0,0.0,0.0,243.0,218.0,218.0,0.0,0.0,218.0,226.0,226.0,0.0,0.0,226.0,2563.0,2563.0,0.0,0.0,2563.0
Daman,14.8.2,"Out of Operation major, Gynecology- Hysterectomy surgeries",TOTAL,6.0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,6.0,11.0,11.0,0.0,0.0,11.0,5.0,5.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,7.0,7.0,0.0,0.0,7.0,8.0,8.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,7.0,10.0,10.0,0.0,0.0,10.0,78.0,78.0,0.0,0.0,78.0
Daman,14.8.3,"Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc.",TOTAL,50.0,50.0,,,50.0,19.0,19.0,,,19.0,96.0,96.0,,,96.0,80.0,80.0,,,80.0,96.0,96.0,,,96.0,72.0,72.0,,,72.0,95.0,95.0,,,95.0,82.0,82.0,,,82.0,100.0,100.0,,,100.0,109.0,109.0,,,109.0,94.0,94.0,,,94.0,85.0,85.0,,,85.0,978.0,978.0,,,978.0
Daman,14.8.4,Operation minor (No or local anaesthesia),TOTAL,107.0,107.0,0.0,0.0,107.0,112.0,112.0,0.0,0.0,112.0,149.0,149.0,0.0,0.0,149.0,121.0,121.0,0.0,0.0,121.0,141.0,141.0,0.0,0.0,141.0,122.0,122.0,0.0,0.0,122.0,128.0,128.0,0.0,0.0,128.0,130.0,130.0,0.0,0.0,130.0,104.0,104.0,0.0,0.0,104.0,121.0,121.0,0.0,0.0,121.0,91.0,91.0,0.0,0.0,91.0,113.0,113.0,0.0,0.0,113.0,1439.0,1439.0,0.0,0.0,1439.0
Daman,14.8.5,Number of post operative Surgical Site infection,TOTAL,1.0,1.0,,,1.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,5.0,5.0,,,5.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,26.0,26.0,,,26.0
Daman,14.8.6,Number of blood units issued,TOTAL,122.0,122.0,0.0,0.0,122.0,118.0,118.0,0.0,0.0,118.0,194.0,194.0,0.0,0.0,194.0,157.0,157.0,0.0,0.0,157.0,192.0,192.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,275.0,5.0,5.0,0.0,0.0,5.0,136.0,136.0,0.0,0.0,136.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,5.0,1210.0,1210.0,0.0,0.0,1210.0
Daman,14.8.7,Number of blood transfusions done,TOTAL,90.0,90.0,0.0,0.0,90.0,87.0,87.0,0.0,0.0,87.0,131.0,131.0,0.0,0.0,131.0,99.0,99.0,0.0,0.0,99.0,238.0,238.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,182.0,7.0,7.0,0.0,0.0,7.0,91.0,91.0,0.0,0.0,91.0,5.0,5.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,5.0,938.0,938.0,0.0,0.0,938.0
Daman,14.9.1,Inpatient Deaths - Male,TOTAL,13.0,13.0,0.0,0.0,13.0,14.0,14.0,0.0,0.0,14.0,10.0,10.0,0.0,0.0,10.0,18.0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,18.0,11.0,11.0,0.0,0.0,11.0,18.0,18.0,0.0,0.0,18.0,20.0,20.0,0.0,0.0,20.0,14.0,14.0,0.0,0.0,14.0,22.0,22.0,0.0,0.0,22.0,15.0,15.0,0.0,0.0,15.0,16.0,16.0,0.0,0.0,16.0,189.0,189.0,0.0,0.0,189.0
Daman,14.9.2,Inpatient Deaths - Female,TOTAL,10.0,10.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,2.0,11.0,11.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,11.0,7.0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,7.0,13.0,13.0,0.0,0.0,13.0,5.0,5.0,0.0,0.0,5.0,9.0,9.0,0.0,0.0,9.0,10.0,10.0,0.0,0.0,10.0,8.0,8.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,7.0,100.0,100.0,0.0,0.0,100.0
Daman,14.10,In-Patient Head Count at midnight,TOTAL,3072.0,3072.0,0.0,0.0,3072.0,3326.0,3326.0,0.0,0.0,3326.0,3627.0,3627.0,0.0,0.0,3627.0,4145.0,4145.0,0.0,0.0,4145.0,4586.0,4586.0,0.0,0.0,4586.0,4919.0,4919.0,0.0,0.0,4919.0,5437.0,5437.0,0.0,0.0,5437.0,4335.0,4335.0,0.0,0.0,4335.0,4176.0,4176.0,0.0,0.0,4176.0,4571.0,4571.0,0.0,0.0,4571.0,3908.0,3908.0,0.0,0.0,3908.0,4017.0,4017.0,0.0,0.0,4017.0,50119.0,50119.0,0.0,0.0,50119.0
Daman,14.11,Number of Admission in NBSU ( New Born Stabilisation Unit),TOTAL,39.0,39.0,0.0,0.0,39.0,51.0,51.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,69.0,51.0,51.0,0.0,0.0,51.0,60.0,60.0,0.0,0.0,60.0,39.0,39.0,0.0,0.0,39.0,53.0,53.0,0.0,0.0,53.0,362.0,362.0,0.0,0.0,362.0
Daman,14.12.1,Special Newborn Care Unit (SNCU Admissions) - Inborn Male,TOTAL,17.0,17.0,0.0,0.0,17.0,30.0,30.0,0.0,0.0,30.0,20.0,20.0,0.0,0.0,20.0,30.0,30.0,0.0,0.0,30.0,41.0,41.0,0.0,0.0,41.0,29.0,29.0,0.0,0.0,29.0,37.0,37.0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,37.0,22.0,22.0,0.0,0.0,22.0,27.0,27.0,0.0,0.0,27.0,18.0,18.0,0.0,0.0,18.0,28.0,28.0,0.0,0.0,28.0,336.0,336.0,0.0,0.0,336.0
Daman,14.12.2,Special Newborn Care Unit (SNCU Admissions) - Inborn Female,TOTAL,18.0,18.0,0.0,0.0,18.0,16.0,16.0,0.0,0.0,16.0,20.0,20.0,0.0,0.0,20.0,29.0,29.0,0.0,0.0,29.0,9.0,9.0,0.0,0.0,9.0,21.0,21.0,0.0,0.0,21.0,28.0,28.0,0.0,0.0,28.0,27.0,27.0,0.0,0.0,27.0,22.0,22.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,22.0,16.0,16.0,0.0,0.0,16.0,22.0,22.0,0.0,0.0,22.0,250.0,250.0,0.0,0.0,250.0
Daman,14.12.3,Outborn – Male,TOTAL,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,37.0,37.0,0.0,0.0,37.0
Daman,14.12.4,Outborn - Female,TOTAL,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,35.0
Daman,14.12.5,Number of newborns admitted in SNCU - referred by ASHA,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,14.13,Number of deaths occurring at SNCU,TOTAL,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,32.0,32.0,0.0,0.0,32.0
Daman,14.14.1,Number of children admitted in NRC,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,14.14.2,Number of children discharged with target weight gain from the NRCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,14.15,Number of Rogi Kalyan Samiti (RKS) meetings held,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,14.16,Number of Anganwadi centres/ UPHCs reported to have conducted Village Health & Nutrition Day (VHNDs)/ Urban Health & Nutrition Day (UHNDs)/ Outreach / Special Outreach,TOTAL,25.0,25.0,,6.0,19.0,27.0,27.0,,6.0,21.0,28.0,28.0,,6.0,22.0,29.0,29.0,,6.0,23.0,19.0,19.0,,3.0,16.0,23.0,23.0,,7.0,16.0,20.0,20.0,,6.0,14.0,27.0,27.0,,6.0,21.0,21.0,21.0,,6.0,15.0,25.0,25.0,,6.0,19.0,19.0,19.0,,6.0,13.0,23.0,23.0,,6.0,17.0,286.0,286.0,,70.0,216.0
Daman,14.17,Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Daman,14.18,Blood Units Issued on replacement (Family Donors to be considered as replacement donations),TOTAL,12.0,12.0,,,12.0,13.0,13.0,,,13.0,9.0,9.0,,,9.0,12.0,12.0,,,12.0,8.0,8.0,,,8.0,7.0,7.0,,,7.0,18.0,18.0,,,18.0,16.0,16.0,,,16.0,12.0,12.0,,,12.0,8.0,8.0,,,8.0,2.0,2.0,,,2.0,18.0,18.0,,,18.0,135.0,135.0,,,135.0
Daman,14.19,Total number of blood units issued in year,TOTAL,121.0,121.0,,,121.0,118.0,118.0,,,118.0,194.0,194.0,,,194.0,157.0,157.0,,,157.0,192.0,192.0,,,192.0,172.0,172.0,,,172.0,275.0,275.0,,,275.0,272.0,272.0,,,272.0,136.0,136.0,,,136.0,218.0,218.0,,,218.0,160.0,160.0,,,160.0,210.0,210.0,,,210.0,2225.0,2225.0,,,2225.0
Daman,14.20,Patient Satisfaction Score of the facility in percentage (from Mera Aspatal),TOTAL,,,,,,,,,,,80.0,80.0,,,80.0,68.0,68.0,,,68.0,67.0,67.0,,,67.0,75.0,75.0,,,75.0,96.0,96.0,,,96.0,69.0,69.0,,,69.0,69.0,69.0,,,69.0,0.0,0.0,,,0.0,67.0,67.0,,,67.0,68.0,68.0,,,68.0,659.0,659.0,,,659.0
Daman,15.1,Number of Lab Tests done,TOTAL,17449.0,17449.0,0.0,450.0,16999.0,17636.0,17636.0,0.0,142.0,17494.0,21195.0,21195.0,0.0,720.0,20475.0,24182.0,24182.0,0.0,3123.0,21059.0,24103.0,24103.0,0.0,3795.0,20308.0,26788.0,26788.0,0.0,3057.0,23731.0,26129.0,26129.0,0.0,1190.0,24939.0,21172.0,21172.0,0.0,738.0,20434.0,18811.0,18811.0,0.0,677.0,18134.0,22521.0,22521.0,0.0,950.0,21571.0,30352.0,30352.0,0.0,847.0,29505.0,27077.0,27077.0,0.0,733.0,26344.0,277415.0,277415.0,0.0,16422.0,260993.0
Daman,15.2.1,Number of Hb tests conducted,TOTAL,5662.0,5662.0,0.0,450.0,5212.0,5923.0,5923.0,0.0,142.0,5781.0,4856.0,4856.0,0.0,110.0,4746.0,7049.0,7049.0,0.0,729.0,6320.0,6358.0,6358.0,0.0,1042.0,5316.0,9389.0,9389.0,0.0,1042.0,8347.0,5883.0,5883.0,0.0,543.0,5340.0,4794.0,4794.0,0.0,346.0,4448.0,3409.0,3409.0,0.0,153.0,3256.0,3648.0,3648.0,0.0,322.0,3326.0,4919.0,4919.0,0.0,325.0,4594.0,4165.0,4165.0,0.0,323.0,3842.0,66055.0,66055.0,0.0,5527.0,60528.0
Daman,15.2.2,"Out of the total number of Hb tests done, Number having Hb < 7 mg",TOTAL,221.0,221.0,0.0,115.0,106.0,88.0,88.0,0.0,1.0,87.0,146.0,146.0,0.0,6.0,140.0,129.0,129.0,0.0,8.0,121.0,143.0,143.0,0.0,5.0,138.0,160.0,160.0,0.0,5.0,155.0,189.0,189.0,0.0,19.0,170.0,134.0,134.0,0.0,1.0,133.0,95.0,95.0,0.0,3.0,92.0,136.0,136.0,0.0,5.0,131.0,129.0,129.0,0.0,6.0,123.0,136.0,136.0,0.0,3.0,133.0,1706.0,1706.0,0.0,177.0,1529.0
Daman,15.3.1.a,Male HIV - Number Tested,TOTAL,340.0,340.0,0.0,29.0,311.0,527.0,527.0,0.0,17.0,510.0,402.0,402.0,0.0,24.0,378.0,385.0,385.0,0.0,29.0,356.0,420.0,420.0,0.0,37.0,383.0,489.0,489.0,0.0,37.0,452.0,322.0,322.0,0.0,13.0,309.0,228.0,228.0,0.0,4.0,224.0,431.0,431.0,0.0,4.0,427.0,379.0,379.0,0.0,10.0,369.0,378.0,378.0,0.0,5.0,373.0,342.0,342.0,0.0,6.0,336.0,4643.0,4643.0,0.0,215.0,4428.0
Daman,15.3.1.b,Male HIV - Number Positive,TOTAL,6.0,6.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,1.0,28.0
Daman,15.3.2.a,Female Non ANC HIV - Number Tested,TOTAL,257.0,257.0,0.0,28.0,229.0,350.0,350.0,0.0,17.0,333.0,347.0,347.0,0.0,27.0,320.0,315.0,315.0,0.0,34.0,281.0,280.0,280.0,0.0,36.0,244.0,280.0,280.0,0.0,36.0,244.0,202.0,202.0,0.0,18.0,184.0,232.0,232.0,0.0,4.0,228.0,285.0,285.0,0.0,20.0,265.0,318.0,318.0,0.0,17.0,301.0,354.0,354.0,0.0,0.0,354.0,262.0,262.0,0.0,6.0,256.0,3482.0,3482.0,0.0,243.0,3239.0
Daman,15.3.2.b,Female Non ANC HIV - Number Positive,TOTAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0
Daman,15.3.3.a,Number of pregnant women screened for HIV,TOTAL,256.0,256.0,0.0,57.0,199.0,270.0,270.0,0.0,115.0,155.0,277.0,277.0,0.0,87.0,190.0,284.0,284.0,0.0,103.0,181.0,143.0,143.0,0.0,81.0,62.0,273.0,273.0,0.0,81.0,192.0,197.0,197.0,0.0,74.0,123.0,120.0,120.0,0.0,8.0,112.0,231.0,231.0,0.0,65.0,166.0,312.0,312.0,0.0,140.0,172.0,304.0,304.0,0.0,132.0,172.0,255.0,255.0,0.0,61.0,194.0,2922.0,2922.0,0.0,1004.0,1918.0
Daman,15.3.3.b,"Out of the above, number screened positive",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,36.0
Daman,15.3.3.c,"Out of the above number screened positive, number confirmed with HIV infection at Integrated Counselling and Testing Centre (ICTC)",TOTAL,145.0,145.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,139.0,139.0,0.0,0.0,139.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,293.0,0.0,1.0,292.0
Daman,15.3.4.a,Number of Male STI/RTI attendees tested for syphilis,TOTAL,5.0,5.0,0.0,0.0,5.0,8.0,8.0,0.0,0.0,8.0,16.0,16.0,0.0,0.0,16.0,10.0,10.0,0.0,0.0,10.0,6.0,6.0,0.0,0.0,6.0,10.0,10.0,0.0,0.0,10.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,7.0,7.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,3.0,7.0,7.0,0.0,0.0,7.0,83.0,83.0,0.0,0.0,83.0
Daman,15.3.4.b,Number of Male STI/RTI attendees found sero Positive for syphilis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0
