Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Lunglei,20.3,Syringes - 5.0 ml (Disposable),4. Stock Distributed,5586.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,-1.0,-1.0,-1.0,195.0,-1.0,-1.0,-1.0,-1.0,120.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,-1.0,-1.0,-1.0,260.0,-1.0,-1.0,-1.0,-1.0,387.0,-1.0,-1.0,-1.0,-1.0,698.0,-1.0,-1.0,-1.0,-1.0,190.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,90.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,-1.0,-1.0,-1.0,8216.0,-1.0,-1.0,-1.0,-1.0
Lunglei,20.3,Syringes - 5.0 ml (Disposable),5. Total Stock,2605.0,-1.0,-1.0,-1.0,-1.0,3650.0,-1.0,-1.0,-1.0,-1.0,3015.0,-1.0,-1.0,-1.0,-1.0,2895.0,-1.0,-1.0,-1.0,-1.0,4545.0,-1.0,-1.0,-1.0,-1.0,4285.0,-1.0,-1.0,-1.0,-1.0,4898.0,-1.0,-1.0,-1.0,-1.0,4200.0,-1.0,-1.0,-1.0,-1.0,4010.0,-1.0,-1.0,-1.0,-1.0,3810.0,-1.0,-1.0,-1.0,-1.0,3720.0,-1.0,-1.0,-1.0,-1.0,3650.0,-1.0,-1.0,-1.0,-1.0,45283.0,-1.0,-1.0,-1.0,-1.0
Lunglei,21.1,Number of newborn screened for defects at birth (as per RBSK),TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,21.2,Number of children (6 month to 6 years) screened by RBSK mobile health teams at Anganwadi center,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,21.3,Number of children (6 years to 18 years) screened by RBSK mobile health teams at Govt and Govt aided schools,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,21.4.1.a,Number of Male children identified with Disease,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,21.4.1.b,Number of Female children identified with Disease,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,21.4.2.a,Number of Male children identified with Deficiency,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,21.4.2.b,Number of Female children identified with Deficiency,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,21.4.3.a,Number of Male children identified with Developmental delay,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,21.4.3.b,Number of Female children identified with Developmental delay,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,21.5.1,Number of Children Managed by Intervention - Medical,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,21.5.2,Number of Children Managed by Intervention - Surgical,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,21.5.3,Early intervention at DEIC ( District Early Intervention Centre),TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,22.1.1.a,Girls (6th -12th class) provided 4 IFA tablets in schools,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,22.1.1.b,Boys (6th -12th class) provided 4 IFA tablets in schools,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,22.1.2.a,Girls (6th -12th class) provided albendazole in schools,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,22.1.2.b,Boys (6th -12th class) provided albendazole in schools,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,22.1.3,Number of out of school adolscent girls (10-19 years) provided 4 IFA tablets at Anganwadi Centres,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,22.1.4,Number of out of school adolscent girls (10-19 years) provided albendazole at Anganwadi Centres,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,22.2.1,Number of adolescent girls provided sanitary napkin packs,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,22.2.2,Number of sanitary napkin packs sold to adolescent girls,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,22.2.3,Number of sanitary napkin packs distributed free to ASHA,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,22.2.4,Number of adolescent girls attended monthly meeting,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,23.1,Number of children covered under WIFS JUNIOR (6 - 10 years ) provided 4-5 IFA tablets in schools,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lunglei,23.2,Number of children (6 - 10 years) provided albendazole in schools,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lunglei,23.3,Number of out of school children (6-10 years) given 4-5 IFA tablets at Anganwadi Centres,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lunglei,23.4,Number of out of school children (6-10 years) provided albendazole at Anganwadi Centres,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lunglei,24.1,Total Maternal Deaths Reviewed (MDR) by CMO,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,24.2,Total Maternal Deaths Reviewed (MDR) by DM,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,24.3,Number of maternal deaths reported through Community based Maternal Death Review (CBMDR),TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,25.1.1,Number of Pregnant Women provided - Free Medicines under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,25.1.2,Number of Pregnant Women provided - Free Diet under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,25.1.3,Number of Pregnant Women provided - Free Diagnostics under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,25.1.4,Number of Pregnant Women provided - Free Home to facility transport under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,25.1.5,Number of Pregnant Women provided - Interfacility transfers when needed under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,25.1.6,Number of Pregnant Women provided - Free Drop Back home under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,25.2.1,Number of sick infants provided - Free Medicines under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,25.2.2,Number of sick infants provided - Free Diagnostics under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,25.2.3,Number of sick infants provided - Free Home to facility transport under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,25.2.4,Number of sick infants provided - Interfacility transfers when needed under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Lunglei,25.2.5,Number of sick infants provided - Free Drop Back home under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Mamit,1.1,Total number of pregnant women registered for ANC,TOTAL,132.0,132.0,,,132.0,176.0,176.0,,,176.0,181.0,181.0,,,181.0,233.0,233.0,,,233.0,168.0,168.0,,,168.0,153.0,153.0,,,153.0,137.0,137.0,,,137.0,129.0,129.0,,,129.0,117.0,117.0,,,117.0,126.0,126.0,,,126.0,200.0,200.0,,,200.0,151.0,151.0,,,151.0,1903.0,1903.0,,,1903.0
Mamit,1.1.1,"Out of the total ANC registered, number registered within 1st trimester (within 12 weeks)",TOTAL,90.0,90.0,,,90.0,111.0,111.0,,,111.0,111.0,111.0,,,111.0,145.0,145.0,,,145.0,111.0,111.0,,,111.0,105.0,105.0,,,105.0,94.0,94.0,,,94.0,90.0,90.0,,,90.0,81.0,81.0,,,81.0,85.0,85.0,,,85.0,125.0,125.0,,,125.0,109.0,109.0,,,109.0,1257.0,1257.0,,,1257.0
Mamit,1.2.1,Number of PW given TT1,TOTAL,71.0,71.0,,,71.0,124.0,124.0,,,124.0,119.0,119.0,,,119.0,106.0,106.0,,,106.0,103.0,103.0,,,103.0,102.0,102.0,,,102.0,97.0,97.0,,,97.0,84.0,84.0,,,84.0,79.0,79.0,,,79.0,84.0,84.0,,,84.0,80.0,80.0,,,80.0,115.0,115.0,,,115.0,1164.0,1164.0,,,1164.0
Mamit,1.2.2,Number of PW given TT2,TOTAL,80.0,80.0,,,80.0,85.0,85.0,,,85.0,100.0,100.0,,,100.0,112.0,112.0,,,112.0,101.0,101.0,,,101.0,89.0,89.0,,,89.0,114.0,114.0,,,114.0,94.0,94.0,,,94.0,82.0,82.0,,,82.0,66.0,66.0,,,66.0,68.0,68.0,,,68.0,86.0,86.0,,,86.0,1077.0,1077.0,,,1077.0
Mamit,1.2.3,Number of PW given TT Booster,TOTAL,35.0,35.0,,,35.0,37.0,37.0,,,37.0,39.0,39.0,,,39.0,56.0,56.0,,,56.0,56.0,56.0,,,56.0,39.0,39.0,,,39.0,48.0,48.0,,,48.0,34.0,34.0,,,34.0,30.0,30.0,,,30.0,33.0,33.0,,,33.0,50.0,50.0,,,50.0,57.0,57.0,,,57.0,514.0,514.0,,,514.0
