Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Chandigarh,4.4.2,Number of newborns having weight less than 2.5 kg,TOTAL,427.0,427.0,,49.0,378.0,480.0,480.0,,49.0,431.0,526.0,526.0,,69.0,457.0,497.0,497.0,,68.0,429.0,551.0,551.0,,94.0,457.0,652.0,652.0,,134.0,518.0,595.0,595.0,,102.0,493.0,591.0,591.0,,88.0,503.0,579.0,579.0,,86.0,493.0,562.0,562.0,,74.0,488.0,388.0,388.0,,73.0,315.0,518.0,518.0,,62.0,456.0,6366.0,6366.0,,948.0,5418.0
Chandigarh,4.4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1320.0,1320.0,,441.0,879.0,1400.0,1400.0,,476.0,924.0,1582.0,1582.0,,476.0,1106.0,1712.0,1712.0,,525.0,1187.0,2074.0,2074.0,,713.0,1361.0,2159.0,2159.0,,767.0,1392.0,2358.0,2358.0,,732.0,1626.0,2392.0,2392.0,,674.0,1718.0,2213.0,2213.0,,552.0,1661.0,2159.0,2159.0,,612.0,1547.0,1729.0,1729.0,,531.0,1198.0,1810.0,1810.0,,509.0,1301.0,22908.0,22908.0,,7008.0,15900.0
Chandigarh,5.1,"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,699.0,699.0,,84.0,615.0,696.0,696.0,,48.0,648.0,622.0,622.0,,56.0,566.0,752.0,752.0,,32.0,720.0,856.0,856.0,,97.0,759.0,806.0,806.0,,105.0,701.0,792.0,792.0,,104.0,688.0,582.0,582.0,,76.0,506.0,586.0,586.0,,98.0,488.0,692.0,692.0,,68.0,624.0,639.0,639.0,,61.0,578.0,512.0,512.0,,63.0,449.0,8234.0,8234.0,,892.0,7342.0
Chandigarh,5.2,Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,105.0,105.0,,44.0,61.0,94.0,94.0,,44.0,50.0,75.0,75.0,,30.0,45.0,86.0,86.0,,47.0,39.0,104.0,104.0,,50.0,54.0,76.0,76.0,,49.0,27.0,78.0,78.0,,38.0,40.0,63.0,63.0,,36.0,27.0,63.0,63.0,,32.0,31.0,65.0,65.0,,31.0,34.0,56.0,56.0,,28.0,28.0,70.0,70.0,,30.0,40.0,935.0,935.0,,459.0,476.0
Chandigarh,6.1,Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,6.0,6.0,,5.0,1.0,5.0,5.0,,5.0,0.0,3.0,3.0,,3.0,0.0,6.0,6.0,,6.0,0.0,7.0,7.0,,7.0,0.0,6.0,6.0,,4.0,2.0,4.0,4.0,,3.0,1.0,5.0,5.0,,3.0,2.0,6.0,6.0,,6.0,0.0,5.0,5.0,,5.0,0.0,6.0,6.0,,6.0,0.0,3.0,3.0,,3.0,0.0,62.0,62.0,,56.0,6.0
Chandigarh,6.2,Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,296.0,296.0,,296.0,0.0,295.0,295.0,,295.0,0.0,278.0,278.0,,278.0,0.0,396.0,396.0,,396.0,0.0,466.0,466.0,,466.0,0.0,489.0,489.0,,489.0,0.0,469.0,469.0,,469.0,0.0,422.0,422.0,,421.0,1.0,297.0,297.0,,297.0,0.0,364.0,364.0,,364.0,0.0,321.0,321.0,,321.0,0.0,328.0,328.0,,328.0,0.0,4421.0,4421.0,,4420.0,1.0
Chandigarh,6.3,Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,2369.0,2369.0,,1304.0,1065.0,2335.0,2335.0,,1259.0,1076.0,2476.0,2476.0,,1281.0,1195.0,2639.0,2639.0,,1418.0,1221.0,2963.0,2963.0,,1504.0,1459.0,2867.0,2867.0,,1477.0,1390.0,2836.0,2836.0,,1486.0,1350.0,2630.0,2630.0,,1356.0,1274.0,2536.0,2536.0,,1228.0,1308.0,2434.0,2434.0,,1362.0,1072.0,2195.0,2195.0,,1337.0,858.0,1789.0,1789.0,,1242.0,547.0,30069.0,30069.0,,16254.0,13815.0
Chandigarh,6.4,Number of mothers provided 360 Calcium tablets after delivery,TOTAL,2331.0,2331.0,,1264.0,1067.0,2282.0,2282.0,,1200.0,1082.0,2495.0,2495.0,,1294.0,1201.0,2707.0,2707.0,,1431.0,1276.0,2963.0,2963.0,,1501.0,1462.0,2857.0,2857.0,,1467.0,1390.0,2846.0,2846.0,,1492.0,1354.0,2645.0,2645.0,,1371.0,1274.0,2709.0,2709.0,,1389.0,1320.0,2553.0,2553.0,,1481.0,1072.0,2214.0,2214.0,,1356.0,858.0,1879.0,1879.0,,1332.0,547.0,30481.0,30481.0,,16578.0,13903.0
Chandigarh,7.1.1,New RTI/STI cases identified - Male,TOTAL,154.0,154.0,,124.0,30.0,159.0,159.0,,121.0,38.0,163.0,163.0,,108.0,55.0,188.0,188.0,,141.0,47.0,180.0,180.0,,131.0,49.0,163.0,163.0,,114.0,49.0,158.0,158.0,,106.0,52.0,107.0,107.0,,72.0,35.0,113.0,113.0,,74.0,39.0,131.0,131.0,,93.0,38.0,120.0,120.0,,85.0,35.0,147.0,147.0,,94.0,53.0,1783.0,1783.0,,1263.0,520.0
Chandigarh,7.1.2,New RTI/STI cases identified - Female,TOTAL,998.0,998.0,,647.0,351.0,1093.0,1093.0,,660.0,433.0,890.0,890.0,,500.0,390.0,987.0,987.0,,569.0,418.0,962.0,962.0,,536.0,426.0,1000.0,1000.0,,598.0,402.0,963.0,963.0,,585.0,378.0,871.0,871.0,,483.0,388.0,912.0,912.0,,558.0,354.0,922.0,922.0,,525.0,397.0,855.0,855.0,,533.0,322.0,833.0,833.0,,448.0,385.0,11286.0,11286.0,,6642.0,4644.0
Chandigarh,7.2.1,RTI/STI for which treatment initiated - Male,TOTAL,154.0,154.0,,124.0,30.0,159.0,159.0,,121.0,38.0,156.0,156.0,,101.0,55.0,188.0,188.0,,141.0,47.0,180.0,180.0,,131.0,49.0,163.0,163.0,,114.0,49.0,158.0,158.0,,106.0,52.0,107.0,107.0,,72.0,35.0,113.0,113.0,,74.0,39.0,131.0,131.0,,93.0,38.0,120.0,120.0,,85.0,35.0,147.0,147.0,,94.0,53.0,1776.0,1776.0,,1256.0,520.0
Chandigarh,7.2.2,RTI/STI for which treatment initiated -Female,TOTAL,998.0,998.0,,647.0,351.0,1093.0,1093.0,,660.0,433.0,919.0,919.0,,529.0,390.0,987.0,987.0,,569.0,418.0,962.0,962.0,,536.0,426.0,1000.0,1000.0,,598.0,402.0,963.0,963.0,,585.0,378.0,871.0,871.0,,483.0,388.0,912.0,912.0,,558.0,354.0,922.0,922.0,,525.0,397.0,830.0,830.0,,508.0,322.0,833.0,833.0,,448.0,385.0,11290.0,11290.0,,6646.0,4644.0
Chandigarh,8.1.1,Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,4.0,4.0,,0.0,4.0,6.0,6.0,,0.0,6.0,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,3.0,3.0,,0.0,3.0,3.0,3.0,,0.0,3.0,8.0,8.0,,0.0,8.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,3.0,3.0,,0.0,3.0,39.0,39.0,,0.0,39.0
Chandigarh,8.2.1,Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,30.0,30.0,,5.0,25.0,30.0,30.0,,7.0,23.0,25.0,25.0,,9.0,16.0,29.0,29.0,,9.0,20.0,8.0,8.0,,1.0,7.0,12.0,12.0,,5.0,7.0,10.0,10.0,,3.0,7.0,31.0,31.0,,9.0,22.0,52.0,52.0,,14.0,38.0,36.0,36.0,,15.0,21.0,23.0,23.0,,7.0,16.0,40.0,40.0,,16.0,24.0,326.0,326.0,,100.0,226.0
Chandigarh,8.2.2,Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,5.0,5.0,,0.0,5.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,6.0,6.0,,1.0,5.0,8.0,8.0,,0.0,8.0,7.0,7.0,,0.0,7.0,9.0,9.0,,0.0,9.0,46.0,46.0,,1.0,45.0
Chandigarh,8.2.3,Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,105.0,105.0,,8.0,97.0,120.0,120.0,,11.0,109.0,112.0,112.0,,3.0,109.0,144.0,144.0,,9.0,135.0,175.0,175.0,,15.0,160.0,137.0,137.0,,8.0,129.0,179.0,179.0,,11.0,168.0,126.0,126.0,,9.0,117.0,130.0,130.0,,6.0,124.0,149.0,149.0,,11.0,138.0,140.0,140.0,,8.0,132.0,154.0,154.0,,11.0,143.0,1671.0,1671.0,,110.0,1561.0
Chandigarh,8.2.4,Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,16.0,16.0,,6.0,10.0,28.0,28.0,,16.0,12.0,20.0,20.0,,11.0,9.0,18.0,18.0,,11.0,7.0,22.0,22.0,,7.0,15.0,18.0,18.0,,4.0,14.0,19.0,19.0,,6.0,13.0,24.0,24.0,,9.0,15.0,23.0,23.0,,8.0,15.0,19.0,19.0,,5.0,14.0,24.0,24.0,,9.0,15.0,24.0,24.0,,9.0,15.0,255.0,255.0,,101.0,154.0
Chandigarh,8.3,Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,240.0,240.0,,194.0,46.0,221.0,221.0,,163.0,58.0,203.0,203.0,,162.0,41.0,406.0,406.0,,331.0,75.0,189.0,189.0,,133.0,56.0,217.0,217.0,,153.0,64.0,209.0,209.0,,154.0,55.0,197.0,197.0,,163.0,34.0,192.0,192.0,,151.0,41.0,179.0,179.0,,150.0,29.0,171.0,171.0,,140.0,31.0,189.0,189.0,,163.0,26.0,2613.0,2613.0,,2057.0,556.0
Chandigarh,8.4,Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,172.0,172.0,,64.0,108.0,195.0,195.0,,68.0,127.0,201.0,201.0,,82.0,119.0,293.0,293.0,,115.0,178.0,288.0,288.0,,93.0,195.0,267.0,267.0,,102.0,165.0,253.0,253.0,,86.0,167.0,289.0,289.0,,93.0,196.0,302.0,302.0,,77.0,225.0,291.0,291.0,,93.0,198.0,263.0,263.0,,75.0,188.0,250.0,250.0,,68.0,182.0,3064.0,3064.0,,1016.0,2048.0
Chandigarh,8.5,Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,24.0,24.0,,10.0,14.0,14.0,14.0,,5.0,9.0,13.0,13.0,,6.0,7.0,16.0,16.0,,7.0,9.0,14.0,14.0,,2.0,12.0,16.0,16.0,,7.0,9.0,13.0,13.0,,3.0,10.0,13.0,13.0,,5.0,8.0,13.0,13.0,,5.0,8.0,12.0,12.0,,4.0,8.0,14.0,14.0,,3.0,11.0,16.0,16.0,,2.0,14.0,178.0,178.0,,59.0,119.0
Chandigarh,8.6,Number of IUCD Removals,TOTAL,78.0,78.0,,50.0,28.0,94.0,94.0,,63.0,31.0,71.0,71.0,,43.0,28.0,74.0,74.0,,51.0,23.0,79.0,79.0,,51.0,28.0,100.0,100.0,,74.0,26.0,70.0,70.0,,46.0,24.0,57.0,57.0,,41.0,16.0,74.0,74.0,,55.0,19.0,72.0,72.0,,57.0,15.0,80.0,80.0,,57.0,23.0,76.0,76.0,,54.0,22.0,925.0,925.0,,642.0,283.0
Chandigarh,8.7,Number of complications following IUCD Insertion,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,6.0,6.0,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,2.0,2.0,,2.0,0.0,1.0,1.0,,1.0,0.0,2.0,2.0,,2.0,0.0,13.0,13.0,,12.0,1.0
Chandigarh,8.8,Injectable Contraceptive-Antara Program- First Dose,TOTAL,64.0,64.0,,26.0,38.0,124.0,124.0,,31.0,93.0,75.0,75.0,,21.0,54.0,130.0,130.0,,78.0,52.0,119.0,119.0,,84.0,35.0,130.0,130.0,,76.0,54.0,74.0,74.0,,35.0,39.0,90.0,90.0,,58.0,32.0,176.0,176.0,,133.0,43.0,227.0,227.0,,146.0,81.0,180.0,180.0,,117.0,63.0,194.0,194.0,,137.0,57.0,1583.0,1583.0,,942.0,641.0
Chandigarh,8.9,Injectable Contraceptive-Antara Program- Second Dose,TOTAL,3.0,3.0,,1.0,2.0,10.0,10.0,,2.0,8.0,8.0,8.0,,3.0,5.0,19.0,19.0,,11.0,8.0,23.0,23.0,,12.0,11.0,25.0,25.0,,10.0,15.0,24.0,24.0,,14.0,10.0,28.0,28.0,,18.0,10.0,34.0,34.0,,20.0,14.0,41.0,41.0,,32.0,9.0,49.0,49.0,,40.0,9.0,69.0,69.0,,58.0,11.0,333.0,333.0,,221.0,112.0
Chandigarh,8.10,Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,,2.0,0.0,5.0,5.0,,3.0,2.0,7.0,7.0,,5.0,2.0,12.0,12.0,,9.0,3.0,13.0,13.0,,9.0,4.0,22.0,22.0,,15.0,7.0,15.0,15.0,,8.0,7.0,30.0,30.0,,24.0,6.0,107.0,107.0,,75.0,32.0
Chandigarh,8.11,Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,,1.0,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,2.0,2.0,,2.0,0.0,1.0,1.0,,0.0,1.0,6.0,6.0,,4.0,2.0,6.0,6.0,,5.0,1.0,21.0,21.0,,20.0,1.0,42.0,42.0,,32.0,10.0
Chandigarh,8.12,Number of Combined Oral Pill cycles distributed,TOTAL,1729.0,1729.0,,1322.0,407.0,1853.0,1853.0,,1428.0,425.0,1988.0,1988.0,,1490.0,498.0,2441.0,2441.0,,1807.0,634.0,2073.0,2073.0,,1621.0,452.0,2157.0,2157.0,,1683.0,474.0,2165.0,2165.0,,1718.0,447.0,2142.0,2142.0,,1751.0,391.0,2231.0,2231.0,,1766.0,465.0,2022.0,2022.0,,1815.0,207.0,1987.0,1987.0,,1815.0,172.0,1961.0,1961.0,,1717.0,244.0,24749.0,24749.0,,19933.0,4816.0
Chandigarh,8.13,Number of Condom pieces distributed,TOTAL,95800.0,95800.0,,83820.0,11980.0,108036.0,108036.0,,94336.0,13700.0,109055.0,109055.0,,94470.0,14585.0,198947.0,198947.0,,160640.0,38307.0,114630.0,114630.0,,99090.0,15540.0,131900.0,131900.0,,114400.0,17500.0,133950.0,133950.0,,117790.0,16160.0,145710.0,145710.0,,126750.0,18960.0,141954.0,141954.0,,121464.0,20490.0,125374.0,125374.0,,121804.0,3570.0,126219.0,126219.0,,121609.0,4610.0,125020.0,125020.0,,120840.0,4180.0,1556595.0,1556595.0,,1377013.0,179582.0
Chandigarh,8.14,Number of Centchroman (weekly) pill strips distributed,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,18.0,18.0,,0.0,18.0,22.0,22.0,,0.0,22.0,7.0,7.0,,1.0,6.0,64.0,64.0,,2.0,62.0,75.0,75.0,,3.0,72.0,12.0,12.0,,6.0,6.0,33.0,33.0,,18.0,15.0,231.0,231.0,,30.0,201.0
Chandigarh,8.15,Number of Emergency Contraceptive Pills (ECP) given,TOTAL,50.0,50.0,,28.0,22.0,71.0,71.0,,49.0,22.0,51.0,51.0,,35.0,16.0,71.0,71.0,,41.0,30.0,53.0,53.0,,33.0,20.0,55.0,55.0,,36.0,19.0,60.0,60.0,,37.0,23.0,47.0,47.0,,30.0,17.0,63.0,63.0,,43.0,20.0,42.0,42.0,,30.0,12.0,67.0,67.0,,52.0,15.0,62.0,62.0,,48.0,14.0,692.0,692.0,,462.0,230.0
Chandigarh,8.16,Number of Pregnancy Test Kits (PTK) used,TOTAL,3160.0,3160.0,,2446.0,714.0,2902.0,2902.0,,2350.0,552.0,2234.0,2234.0,,1978.0,256.0,3063.0,3063.0,,2309.0,754.0,2559.0,2559.0,,1899.0,660.0,2441.0,2441.0,,1987.0,454.0,2527.0,2527.0,,1879.0,648.0,2101.0,2101.0,,1840.0,261.0,2258.0,2258.0,,2018.0,240.0,2556.0,2556.0,,2380.0,176.0,2215.0,2215.0,,2089.0,126.0,2691.0,2691.0,,2483.0,208.0,30707.0,30707.0,,25658.0,5049.0
Chandigarh,8.17.1,Complications following male sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,8.17.2,Complications following female sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,8.17.3,Failures following male sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,8.17.4,Failures following female sterilization,TOTAL,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,5.0,5.0,,0.0,5.0
Chandigarh,8.17.5,Deaths following male sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,8.17.6,Deaths following female sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,9.1.1,Child immunisation - Vitamin K1 (Birth Dose),TOTAL,1897.0,1897.0,,457.0,1440.0,1960.0,1960.0,,479.0,1481.0,2132.0,2132.0,,481.0,1651.0,2455.0,2455.0,,643.0,1812.0,2821.0,2821.0,,727.0,2094.0,2803.0,2803.0,,800.0,2003.0,2732.0,2732.0,,752.0,1980.0,2720.0,2720.0,,698.0,2022.0,2550.0,2550.0,,654.0,1896.0,2472.0,2472.0,,635.0,1837.0,1923.0,1923.0,,555.0,1368.0,2066.0,2066.0,,522.0,1544.0,28531.0,28531.0,,7403.0,21128.0
Chandigarh,9.1.2,Child immunisation - BCG,TOTAL,1890.0,1890.0,,517.0,1373.0,1919.0,1919.0,,501.0,1418.0,2035.0,2035.0,,497.0,1538.0,2307.0,2307.0,,658.0,1649.0,2682.0,2682.0,,752.0,1930.0,2673.0,2673.0,,812.0,1861.0,2606.0,2606.0,,779.0,1827.0,2585.0,2585.0,,718.0,1867.0,2508.0,2508.0,,696.0,1812.0,2384.0,2384.0,,661.0,1723.0,1975.0,1975.0,,591.0,1384.0,2042.0,2042.0,,546.0,1496.0,27606.0,27606.0,,7728.0,19878.0
Chandigarh,9.1.3,Child immunisation - DPT1,TOTAL,35.0,35.0,,29.0,6.0,6.0,6.0,,4.0,2.0,3.0,3.0,,3.0,0.0,2.0,2.0,,1.0,1.0,0.0,0.0,,0.0,0.0,5.0,5.0,,3.0,2.0,3.0,3.0,,2.0,1.0,3.0,3.0,,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,4.0,4.0,,4.0,0.0,62.0,62.0,,48.0,14.0
Chandigarh,9.1.4,Child immunisation - DPT2,TOTAL,21.0,21.0,,14.0,7.0,27.0,27.0,,19.0,8.0,8.0,8.0,,6.0,2.0,5.0,5.0,,4.0,1.0,5.0,5.0,,3.0,2.0,3.0,3.0,,2.0,1.0,3.0,3.0,,2.0,1.0,7.0,7.0,,4.0,3.0,4.0,4.0,,2.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,4.0,4.0,,4.0,0.0,88.0,88.0,,61.0,27.0
Chandigarh,9.1.5,Child immunisation - DPT3,TOTAL,17.0,17.0,,12.0,5.0,12.0,12.0,,8.0,4.0,5.0,5.0,,5.0,0.0,8.0,8.0,,4.0,4.0,2.0,2.0,,1.0,1.0,4.0,4.0,,2.0,2.0,0.0,0.0,,0.0,0.0,4.0,4.0,,2.0,2.0,0.0,0.0,,0.0,0.0,3.0,3.0,,3.0,0.0,1.0,1.0,,1.0,0.0,2.0,2.0,,2.0,0.0,58.0,58.0,,40.0,18.0
Chandigarh,9.1.6,Child immunisation - Pentavalent 1,TOTAL,1521.0,1521.0,,1112.0,409.0,1571.0,1571.0,,1130.0,441.0,1247.0,1247.0,,917.0,330.0,1357.0,1357.0,,979.0,378.0,1436.0,1436.0,,1022.0,414.0,1665.0,1665.0,,1227.0,438.0,1707.0,1707.0,,1267.0,440.0,1846.0,1846.0,,1367.0,479.0,1825.0,1825.0,,1326.0,499.0,1577.0,1577.0,,1335.0,242.0,1365.0,1365.0,,1148.0,217.0,1612.0,1612.0,,1377.0,235.0,18729.0,18729.0,,14207.0,4522.0
Chandigarh,9.1.7,Child immunisation - Pentavalent 2,TOTAL,1672.0,1672.0,,1239.0,433.0,1544.0,1544.0,,1182.0,362.0,1358.0,1358.0,,1023.0,335.0,1221.0,1221.0,,955.0,266.0,1288.0,1288.0,,987.0,301.0,1375.0,1375.0,,1044.0,331.0,1473.0,1473.0,,1123.0,350.0,1484.0,1484.0,,1136.0,348.0,1778.0,1778.0,,1380.0,398.0,1510.0,1510.0,,1354.0,156.0,1339.0,1339.0,,1227.0,112.0,1425.0,1425.0,,1283.0,142.0,17467.0,17467.0,,13933.0,3534.0
Chandigarh,9.1.8,Child immunisation - Pentavalent 3,TOTAL,1788.0,1788.0,,1373.0,415.0,1768.0,1768.0,,1324.0,444.0,1433.0,1433.0,,1108.0,325.0,1442.0,1442.0,,1106.0,336.0,1363.0,1363.0,,1046.0,317.0,1348.0,1348.0,,1051.0,297.0,1321.0,1321.0,,1012.0,309.0,1412.0,1412.0,,1092.0,320.0,1788.0,1788.0,,1392.0,396.0,1595.0,1595.0,,1446.0,149.0,1306.0,1306.0,,1189.0,117.0,1593.0,1593.0,,1444.0,149.0,18157.0,18157.0,,14583.0,3574.0
Chandigarh,9.1.9,Child immunisation - OPV 0 (Birth Dose),TOTAL,1858.0,1858.0,,491.0,1367.0,1885.0,1885.0,,491.0,1394.0,2020.0,2020.0,,484.0,1536.0,2288.0,2288.0,,645.0,1643.0,2658.0,2658.0,,730.0,1928.0,2659.0,2659.0,,798.0,1861.0,2591.0,2591.0,,768.0,1823.0,2568.0,2568.0,,701.0,1867.0,2494.0,2494.0,,684.0,1810.0,2369.0,2369.0,,648.0,1721.0,1950.0,1950.0,,566.0,1384.0,2022.0,2022.0,,526.0,1496.0,27362.0,27362.0,,7532.0,19830.0
Chandigarh,9.1.10,Child immunisation - OPV1,TOTAL,1555.0,1555.0,,1140.0,415.0,1577.0,1577.0,,1134.0,443.0,1250.0,1250.0,,920.0,330.0,1357.0,1357.0,,978.0,379.0,1436.0,1436.0,,1022.0,414.0,1670.0,1670.0,,1230.0,440.0,1709.0,1709.0,,1268.0,441.0,1849.0,1849.0,,1368.0,481.0,1825.0,1825.0,,1326.0,499.0,1577.0,1577.0,,1335.0,242.0,1358.0,1358.0,,1141.0,217.0,1616.0,1616.0,,1381.0,235.0,18779.0,18779.0,,14243.0,4536.0
Chandigarh,9.1.11,Child immunisation - OPV2,TOTAL,1693.0,1693.0,,1253.0,440.0,1571.0,1571.0,,1201.0,370.0,1366.0,1366.0,,1029.0,337.0,1226.0,1226.0,,959.0,267.0,1292.0,1292.0,,990.0,302.0,1378.0,1378.0,,1046.0,332.0,1474.0,1474.0,,1124.0,350.0,1491.0,1491.0,,1140.0,351.0,1782.0,1782.0,,1382.0,400.0,1510.0,1510.0,,1354.0,156.0,1332.0,1332.0,,1220.0,112.0,1429.0,1429.0,,1287.0,142.0,17544.0,17544.0,,13985.0,3559.0
Chandigarh,9.1.12,Child immunisation - OPV3,TOTAL,1804.0,1804.0,,1384.0,420.0,1749.0,1749.0,,1302.0,447.0,1438.0,1438.0,,1113.0,325.0,1450.0,1450.0,,1110.0,340.0,1370.0,1370.0,,1052.0,318.0,1353.0,1353.0,,1054.0,299.0,1321.0,1321.0,,1012.0,309.0,1416.0,1416.0,,1094.0,322.0,1788.0,1788.0,,1392.0,396.0,1598.0,1598.0,,1449.0,149.0,1298.0,1298.0,,1181.0,117.0,1595.0,1595.0,,1446.0,149.0,18180.0,18180.0,,14589.0,3591.0
Chandigarh,9.1.13,Child immunisation - Hepatitis-B0 (Birth Dose),TOTAL,1726.0,1726.0,,477.0,1249.0,1759.0,1759.0,,481.0,1278.0,1884.0,1884.0,,477.0,1407.0,2164.0,2164.0,,638.0,1526.0,2558.0,2558.0,,722.0,1836.0,2254.0,2254.0,,484.0,1770.0,2338.0,2338.0,,631.0,1707.0,2445.0,2445.0,,694.0,1751.0,2326.0,2326.0,,658.0,1668.0,1032.0,1032.0,,520.0,512.0,1231.0,1231.0,,534.0,697.0,906.0,906.0,,304.0,602.0,22623.0,22623.0,,6620.0,16003.0
