Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Cuddapah,8.17.3,Failures following male sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cuddapah,8.17.4,Failures following female sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cuddapah,8.17.5,Deaths following male sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cuddapah,8.17.6,Deaths following female sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cuddapah,9.1.1,Child immunisation - Vitamin K1 (Birth Dose),TOTAL,3411.0,1782.0,1629.0,2175.0,1236.0,3817.0,1482.0,2335.0,2719.0,1098.0,3034.0,1459.0,1575.0,1968.0,1066.0,1365.0,1365.0,,330.0,1035.0,3798.0,1582.0,2216.0,2676.0,1122.0,4082.0,1521.0,2561.0,2935.0,1147.0,4012.0,1612.0,2400.0,2810.0,1202.0,3418.0,1718.0,1700.0,2085.0,1333.0,4226.0,1649.0,2577.0,2977.0,1249.0,2341.0,1426.0,915.0,1292.0,1049.0,3017.0,1487.0,1530.0,2043.0,974.0,3155.0,1517.0,1638.0,2066.0,1089.0,39676.0,18600.0,21076.0,26076.0,13600.0
Cuddapah,9.1.2,Child immunisation - BCG,TOTAL,4850.0,4012.0,838.0,1792.0,3058.0,4170.0,3870.0,300.0,1170.0,3000.0,4375.0,3858.0,517.0,1369.0,3006.0,3809.0,3809.0,,831.0,2978.0,4860.0,3973.0,887.0,1819.0,3041.0,5204.0,4179.0,1025.0,1850.0,3354.0,5735.0,4295.0,1440.0,2357.0,3378.0,5252.0,4352.0,900.0,1891.0,3361.0,5095.0,4064.0,1031.0,1915.0,3180.0,4753.0,3838.0,915.0,1878.0,2875.0,3711.0,3391.0,320.0,1208.0,2503.0,3706.0,3429.0,277.0,944.0,2762.0,55520.0,47070.0,8450.0,19024.0,36496.0
Cuddapah,9.1.3,Child immunisation - DPT1,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,0.0,3.0,6.0,6.0,,0.0,6.0,0.0,0.0,,0.0,0.0,10.0,10.0,0.0,0.0,10.0,13.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,12.0,12.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,2.0,56.0,56.0,0.0,0.0,56.0
Cuddapah,9.1.4,Child immunisation - DPT2,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,9.0,,0.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,18.0,18.0,0.0,0.0,18.0
Cuddapah,9.1.5,Child immunisation - DPT3,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,8.0,,0.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,22.0,22.0,0.0,0.0,22.0
Cuddapah,9.1.6,Child immunisation - Pentavalent 1,TOTAL,4432.0,4432.0,0.0,881.0,3551.0,4310.0,4219.0,91.0,1040.0,3270.0,4821.0,4711.0,110.0,1017.0,3804.0,4764.0,4764.0,,978.0,3786.0,4240.0,4240.0,,870.0,3370.0,4142.0,4142.0,,750.0,3392.0,4615.0,4615.0,0.0,966.0,3649.0,4821.0,4821.0,0.0,981.0,3840.0,4438.0,4438.0,0.0,789.0,3649.0,4732.0,4732.0,0.0,943.0,3789.0,4660.0,4610.0,50.0,981.0,3679.0,3908.0,3908.0,0.0,684.0,3224.0,53883.0,53632.0,251.0,10880.0,43003.0
Cuddapah,9.1.7,Child immunisation - Pentavalent 2,TOTAL,4205.0,4205.0,0.0,902.0,3303.0,4249.0,4065.0,184.0,1053.0,3196.0,4521.0,4328.0,193.0,1060.0,3461.0,4697.0,4697.0,,962.0,3735.0,4580.0,4580.0,,880.0,3700.0,4067.0,4067.0,,694.0,3373.0,4265.0,4265.0,0.0,920.0,3345.0,4565.0,4565.0,0.0,929.0,3636.0,4475.0,4475.0,0.0,754.0,3721.0,4630.0,4630.0,0.0,966.0,3664.0,4703.0,4668.0,35.0,929.0,3774.0,4244.0,4244.0,0.0,651.0,3593.0,53201.0,52789.0,412.0,10700.0,42501.0
Cuddapah,9.1.8,Child immunisation - Pentavalent 3,TOTAL,4452.0,4452.0,0.0,877.0,3575.0,4213.0,4081.0,132.0,993.0,3220.0,4410.0,4253.0,157.0,984.0,3426.0,4386.0,4386.0,,917.0,3469.0,4637.0,4637.0,,902.0,3735.0,4428.0,4428.0,,726.0,3702.0,4263.0,4263.0,0.0,915.0,3348.0,4362.0,4362.0,0.0,924.0,3438.0,4373.0,4373.0,0.0,738.0,3635.0,4582.0,4582.0,0.0,913.0,3669.0,4595.0,4559.0,36.0,931.0,3664.0,4347.0,4347.0,0.0,641.0,3706.0,53048.0,52723.0,325.0,10461.0,42587.0
Cuddapah,9.1.9,Child immunisation - OPV 0 (Birth Dose),TOTAL,3534.0,2134.0,1400.0,2091.0,1443.0,3941.0,2084.0,1857.0,2611.0,1330.0,3807.0,2242.0,1565.0,2333.0,1474.0,1998.0,1998.0,,662.0,1336.0,4561.0,2345.0,2216.0,3112.0,1449.0,5136.0,2575.0,2561.0,3338.0,1798.0,4961.0,2561.0,2400.0,3268.0,1693.0,4447.0,2747.0,1700.0,2606.0,1841.0,5118.0,2541.0,2577.0,3371.0,1747.0,3325.0,2410.0,915.0,1806.0,1519.0,3493.0,2181.0,1312.0,2186.0,1307.0,3466.0,2273.0,1193.0,1919.0,1547.0,47787.0,28091.0,19696.0,29303.0,18484.0
Cuddapah,9.1.10,Child immunisation - OPV1,TOTAL,4427.0,4427.0,0.0,881.0,3546.0,4315.0,4229.0,86.0,1032.0,3283.0,4806.0,4706.0,100.0,1007.0,3799.0,4753.0,4753.0,,968.0,3785.0,4244.0,4244.0,,874.0,3370.0,4147.0,4147.0,,750.0,3397.0,4616.0,4616.0,0.0,966.0,3650.0,4821.0,4821.0,0.0,981.0,3840.0,4445.0,4445.0,0.0,789.0,3656.0,4734.0,4734.0,0.0,943.0,3791.0,4513.0,4463.0,50.0,806.0,3707.0,3901.0,3901.0,0.0,687.0,3214.0,53722.0,53486.0,236.0,10684.0,43038.0
Cuddapah,9.1.11,Child immunisation - OPV2,TOTAL,4200.0,4200.0,0.0,902.0,3298.0,4279.0,4133.0,146.0,1017.0,3262.0,4463.0,4327.0,136.0,1003.0,3460.0,4698.0,4698.0,,962.0,3736.0,4589.0,4589.0,,880.0,3709.0,4073.0,4073.0,,694.0,3379.0,4264.0,4264.0,0.0,920.0,3344.0,4555.0,4555.0,0.0,929.0,3626.0,4462.0,4462.0,0.0,754.0,3708.0,4643.0,4643.0,0.0,966.0,3677.0,4510.0,4475.0,35.0,751.0,3759.0,4268.0,4268.0,0.0,651.0,3617.0,53004.0,52687.0,317.0,10429.0,42575.0
Cuddapah,9.1.12,Child immunisation - OPV3,TOTAL,4445.0,4445.0,0.0,877.0,3568.0,4211.0,4073.0,138.0,997.0,3214.0,4418.0,4265.0,153.0,980.0,3438.0,4386.0,4386.0,,917.0,3469.0,4574.0,4574.0,,846.0,3728.0,4429.0,4429.0,,726.0,3703.0,4257.0,4257.0,0.0,915.0,3342.0,4351.0,4351.0,0.0,924.0,3427.0,4379.0,4379.0,0.0,738.0,3641.0,4581.0,4581.0,0.0,913.0,3668.0,4445.0,4409.0,36.0,755.0,3690.0,4340.0,4340.0,0.0,641.0,3699.0,52816.0,52489.0,327.0,10229.0,42587.0
Cuddapah,9.1.13,Child immunisation - Hepatitis-B0 (Birth Dose),TOTAL,3360.0,1648.0,1712.0,2205.0,1155.0,3883.0,1460.0,2423.0,2887.0,996.0,2872.0,1307.0,1565.0,1999.0,873.0,1453.0,1453.0,,483.0,970.0,3760.0,1544.0,2216.0,2744.0,1016.0,4155.0,1594.0,2561.0,3024.0,1131.0,4164.0,1764.0,2400.0,2957.0,1207.0,3478.0,1778.0,1700.0,2236.0,1242.0,4209.0,1632.0,2577.0,3066.0,1143.0,2464.0,1549.0,915.0,1448.0,1016.0,3297.0,1462.0,1835.0,2352.0,945.0,3005.0,1464.0,1541.0,1968.0,1037.0,40100.0,18655.0,21445.0,27369.0,12731.0
Cuddapah,9.1.14,Child immunisation - Hepatitis-B1,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,55.0,55.0,,0.0,55.0,46.0,46.0,,0.0,46.0,71.0,71.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,8.0,8.0,0.0,0.0,8.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,0.0,0.0,192.0
Cuddapah,9.1.15,Child immunisation - Hepatitis-B2,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.0,63.0,,0.0,63.0,8.0,8.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,9.0,9.0,0.0,0.0,9.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,93.0
Cuddapah,9.1.16,Child immunisation - Hepatitis-B3,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,61.0,,0.0,61.0,5.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,5.0,5.0,0.0,0.0,5.0,14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,93.0
Cuddapah,9.1.17,Child immunisation - Inactivated Polio Vaccine 1 (IPV 1),TOTAL,4327.0,4327.0,0.0,843.0,3484.0,4203.0,4059.0,144.0,1014.0,3189.0,4727.0,4572.0,155.0,1032.0,3695.0,4593.0,4593.0,,845.0,3748.0,4153.0,4153.0,,803.0,3350.0,3964.0,3964.0,,656.0,3308.0,4318.0,4318.0,0.0,733.0,3585.0,4669.0,4669.0,0.0,915.0,3754.0,4375.0,4375.0,0.0,726.0,3649.0,4671.0,4671.0,0.0,902.0,3769.0,4579.0,4529.0,50.0,931.0,3648.0,3856.0,3856.0,0.0,610.0,3246.0,52435.0,52086.0,349.0,10010.0,42425.0
Cuddapah,9.1.18,Child immunisation - Inactivated Polio Vaccine 2 (IPV 2),TOTAL,4367.0,4367.0,0.0,856.0,3511.0,4160.0,3879.0,281.0,1111.0,3049.0,4443.0,4123.0,320.0,1128.0,3315.0,4261.0,4261.0,,807.0,3454.0,4503.0,4503.0,,841.0,3662.0,4238.0,4238.0,,656.0,3582.0,3924.0,3924.0,0.0,674.0,3250.0,4230.0,4230.0,0.0,874.0,3356.0,4340.0,4340.0,0.0,708.0,3632.0,4528.0,4528.0,0.0,874.0,3654.0,4562.0,4526.0,36.0,904.0,3658.0,4336.0,4336.0,0.0,602.0,3734.0,51892.0,51255.0,637.0,10035.0,41857.0
Cuddapah,9.1.19,Child immunisation - Rotavirus 1,TOTAL,4367.0,4367.0,0.0,870.0,3497.0,4313.0,4217.0,96.0,977.0,3336.0,4772.0,4672.0,100.0,973.0,3799.0,4711.0,4711.0,,916.0,3795.0,4187.0,4187.0,,818.0,3369.0,4079.0,4079.0,,702.0,3377.0,4384.0,4384.0,0.0,758.0,3626.0,4764.0,4764.0,0.0,941.0,3823.0,4393.0,4393.0,0.0,732.0,3661.0,4725.0,4725.0,0.0,939.0,3786.0,4518.0,4468.0,50.0,906.0,3612.0,3667.0,3667.0,0.0,556.0,3111.0,52880.0,52634.0,246.0,10088.0,42792.0
Cuddapah,9.1.20,Child immunisation - Rotavirus 2,TOTAL,4109.0,4109.0,0.0,882.0,3227.0,4268.0,4130.0,138.0,936.0,3332.0,4447.0,4311.0,136.0,974.0,3473.0,4661.0,4661.0,,921.0,3740.0,4549.0,4549.0,,839.0,3710.0,4029.0,4029.0,,671.0,3358.0,4042.0,4042.0,0.0,716.0,3326.0,4504.0,4504.0,0.0,899.0,3605.0,4448.0,4448.0,0.0,718.0,3730.0,4616.0,4616.0,0.0,956.0,3660.0,4552.0,4517.0,35.0,882.0,3670.0,3976.0,3976.0,0.0,520.0,3456.0,52201.0,51892.0,309.0,9914.0,42287.0
Cuddapah,9.1.21,Child immunisation - Rotavirus 3,TOTAL,4380.0,4380.0,0.0,880.0,3500.0,4231.0,4090.0,141.0,971.0,3260.0,4385.0,4232.0,153.0,956.0,3429.0,4361.0,4361.0,,872.0,3489.0,4609.0,4609.0,,869.0,3740.0,4402.0,4402.0,,700.0,3702.0,4033.0,4033.0,0.0,703.0,3330.0,4311.0,4311.0,0.0,895.0,3416.0,4365.0,4365.0,0.0,707.0,3658.0,4572.0,4572.0,0.0,912.0,3660.0,4481.0,4445.0,36.0,879.0,3602.0,4034.0,4034.0,0.0,529.0,3505.0,52164.0,51834.0,330.0,9873.0,42291.0
Cuddapah,9.2.1,Child immunisation (9-11months) - Measles & Rubella (MR)- 1st Dose,TOTAL,4507.0,4507.0,0.0,749.0,3758.0,4601.0,4228.0,373.0,1208.0,3393.0,4714.0,4370.0,344.0,1162.0,3552.0,4742.0,4742.0,,668.0,4074.0,4234.0,4234.0,,629.0,3605.0,4272.0,4272.0,,668.0,3604.0,4152.0,4152.0,0.0,659.0,3493.0,4142.0,4142.0,0.0,675.0,3467.0,4438.0,3878.0,560.0,1174.0,3264.0,4301.0,4067.0,234.0,825.0,3476.0,4341.0,4301.0,40.0,802.0,3539.0,4081.0,4044.0,37.0,666.0,3415.0,52525.0,50937.0,1588.0,9885.0,42640.0
Cuddapah,9.2.2,Child immunisation (9-11months) - Measles 1st dose,TOTAL,12.0,12.0,0.0,0.0,12.0,39.0,39.0,0.0,0.0,39.0,105.0,105.0,0.0,0.0,105.0,43.0,43.0,,0.0,43.0,68.0,68.0,,0.0,68.0,65.0,65.0,,0.0,65.0,402.0,402.0,0.0,0.0,402.0,31.0,31.0,0.0,0.0,31.0,415.0,79.0,336.0,336.0,79.0,91.0,91.0,0.0,0.0,91.0,90.0,74.0,16.0,16.0,74.0,73.0,73.0,0.0,0.0,73.0,1434.0,1082.0,352.0,352.0,1082.0
Cuddapah,9.2.3,Child immunisation (9-11months) - JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.0,12.0,,0.0,12.0,4.0,4.0,,0.0,4.0,3.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,6.0,24.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,66.0,66.0,0.0,0.0,66.0
Cuddapah,9.2.4.a,Children aged between 9 and 11 months fully immunized- Male,TOTAL,2414.0,2414.0,0.0,424.0,1990.0,2408.0,2201.0,207.0,659.0,1749.0,2485.0,2296.0,189.0,629.0,1856.0,2472.0,2472.0,,350.0,2122.0,2254.0,2254.0,,381.0,1873.0,2249.0,2249.0,,322.0,1927.0,2217.0,2217.0,0.0,403.0,1814.0,2251.0,2251.0,0.0,409.0,1842.0,2442.0,2009.0,433.0,727.0,1715.0,2321.0,2203.0,118.0,492.0,1829.0,2243.0,2221.0,22.0,386.0,1857.0,2147.0,2127.0,20.0,344.0,1803.0,27903.0,26914.0,989.0,5526.0,22377.0
Cuddapah,9.2.4.b,Children aged between 9 and 11 months fully immunized - Female,TOTAL,2141.0,2141.0,0.0,388.0,1753.0,2184.0,2018.0,166.0,549.0,1635.0,2294.0,2139.0,155.0,552.0,1742.0,2273.0,2273.0,,318.0,1955.0,2119.0,2119.0,,398.0,1721.0,2018.0,2018.0,,324.0,1694.0,2047.0,2047.0,0.0,404.0,1643.0,2001.0,2001.0,0.0,397.0,1604.0,2234.0,1828.0,406.0,690.0,1544.0,2134.0,2018.0,116.0,479.0,1655.0,2054.0,2036.0,18.0,372.0,1682.0,1956.0,1939.0,17.0,327.0,1629.0,25455.0,24577.0,878.0,5198.0,20257.0
Cuddapah,9.3.1,Child immunisation - Measles & Rubella (MR)- 1st Dose,TOTAL,91.0,91.0,0.0,12.0,79.0,175.0,175.0,0.0,83.0,92.0,275.0,275.0,0.0,111.0,164.0,161.0,161.0,,110.0,51.0,110.0,110.0,,23.0,87.0,178.0,178.0,,68.0,110.0,153.0,153.0,0.0,66.0,87.0,148.0,148.0,0.0,63.0,85.0,228.0,228.0,0.0,87.0,141.0,162.0,162.0,0.0,51.0,111.0,226.0,226.0,0.0,44.0,182.0,207.0,207.0,0.0,77.0,130.0,2114.0,2114.0,0.0,795.0,1319.0
Cuddapah,9.3.2,Child immunisation - Measles-1st dose,TOTAL,26.0,26.0,0.0,0.0,26.0,14.0,14.0,0.0,0.0,14.0,64.0,64.0,0.0,0.0,64.0,5.0,5.0,,0.0,5.0,21.0,21.0,,0.0,21.0,5.0,5.0,,0.0,5.0,20.0,20.0,0.0,0.0,20.0,24.0,24.0,0.0,0.0,24.0,16.0,16.0,0.0,0.0,16.0,27.0,27.0,0.0,0.0,27.0,41.0,41.0,0.0,0.0,41.0,28.0,28.0,0.0,0.0,28.0,291.0,291.0,0.0,0.0,291.0
Cuddapah,9.3.3,Child immunisation - JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,8.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,21.0,34.0,34.0,0.0,0.0,34.0
Cuddapah,9.4.1,Child immunisation - Measles & Rubella (MR)- 2nd Dose (16-24 months),TOTAL,4334.0,4334.0,0.0,703.0,3631.0,3912.0,3912.0,0.0,780.0,3132.0,3960.0,3960.0,0.0,737.0,3223.0,4419.0,4419.0,,600.0,3819.0,3952.0,3952.0,,565.0,3387.0,3961.0,3961.0,,595.0,3366.0,3973.0,3973.0,0.0,629.0,3344.0,4075.0,4075.0,0.0,626.0,3449.0,4015.0,4015.0,0.0,612.0,3403.0,3840.0,3822.0,18.0,596.0,3244.0,3965.0,3935.0,30.0,737.0,3228.0,3776.0,3776.0,0.0,564.0,3212.0,48182.0,48134.0,48.0,7744.0,40438.0
Cuddapah,9.4.2,Child immunisation - Measles 2nd dose (More than 16 months),TOTAL,33.0,33.0,0.0,0.0,33.0,102.0,102.0,0.0,0.0,102.0,138.0,138.0,0.0,0.0,138.0,85.0,85.0,,0.0,85.0,77.0,77.0,,0.0,77.0,115.0,115.0,,0.0,115.0,104.0,104.0,0.0,0.0,104.0,86.0,86.0,0.0,0.0,86.0,114.0,114.0,0.0,0.0,114.0,174.0,174.0,0.0,49.0,125.0,143.0,143.0,0.0,0.0,143.0,134.0,134.0,0.0,0.0,134.0,1305.0,1305.0,0.0,49.0,1256.0
Cuddapah,9.4.3,Child immunisation - DPT 1st Booster,TOTAL,4390.0,4390.0,0.0,741.0,3649.0,3978.0,3978.0,0.0,823.0,3155.0,4051.0,4051.0,0.0,776.0,3275.0,4654.0,4654.0,,766.0,3888.0,4168.0,4168.0,,723.0,3445.0,4053.0,4053.0,,631.0,3422.0,4135.0,4135.0,0.0,778.0,3357.0,4289.0,4289.0,0.0,780.0,3509.0,4032.0,4032.0,0.0,647.0,3385.0,4118.0,4100.0,18.0,790.0,3328.0,4063.0,4033.0,30.0,762.0,3301.0,3829.0,3829.0,0.0,560.0,3269.0,49760.0,49712.0,48.0,8777.0,40983.0
Cuddapah,9.4.4,Child immunisation - OPV Booster,TOTAL,4377.0,4377.0,0.0,741.0,3636.0,3959.0,3959.0,0.0,796.0,3163.0,3910.0,3910.0,0.0,630.0,3280.0,4644.0,4644.0,,766.0,3878.0,4149.0,4149.0,,723.0,3426.0,4044.0,4044.0,,631.0,3413.0,4118.0,4118.0,0.0,778.0,3340.0,4293.0,4293.0,0.0,780.0,3513.0,4024.0,4024.0,0.0,647.0,3377.0,4105.0,4087.0,18.0,790.0,3315.0,4046.0,4016.0,30.0,762.0,3284.0,3819.0,3819.0,0.0,560.0,3259.0,49488.0,49440.0,48.0,8604.0,40884.0
Cuddapah,9.4.5,"Child immunisation - Measles, Mumps, Rubella (MMR) Vaccine",TOTAL,11.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,27.0,0.0,28.0,28.0,,0.0,28.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,20.0,20.0,0.0,0.0,20.0,37.0,37.0,0.0,0.0,37.0,11.0,11.0,0.0,0.0,11.0,46.0,46.0,0.0,0.0,46.0,16.0,16.0,0.0,0.0,16.0,43.0,43.0,0.0,0.0,43.0,240.0,240.0,0.0,27.0,213.0
Cuddapah,9.4.6,Number of children more than 16 months of age who received Japanese Encephalitis (JE) vaccine,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0
Cuddapah,9.5.1,Child immunisation - Typhoid,TOTAL,5.0,5.0,0.0,5.0,0.0,21.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,26.0,19.0
Cuddapah,9.5.2,Children more than 5 years received DPT5 (2nd Booster),TOTAL,3672.0,3672.0,0.0,572.0,3100.0,3610.0,3610.0,0.0,688.0,2922.0,3750.0,3750.0,0.0,697.0,3053.0,4165.0,4165.0,,654.0,3511.0,6133.0,6133.0,,592.0,5541.0,25433.0,25433.0,,1742.0,23691.0,2172.0,2172.0,0.0,384.0,1788.0,2221.0,2221.0,0.0,499.0,1722.0,2209.0,2186.0,23.0,369.0,1840.0,2264.0,2264.0,0.0,428.0,1836.0,2108.0,2108.0,0.0,403.0,1705.0,1941.0,1941.0,0.0,301.0,1640.0,59678.0,59655.0,23.0,7329.0,52349.0
Cuddapah,9.5.3,Children more than 10 years received TT10,TOTAL,3111.0,3111.0,0.0,550.0,2561.0,3020.0,3020.0,0.0,614.0,2406.0,3255.0,3255.0,0.0,653.0,2602.0,3749.0,3749.0,,610.0,3139.0,5095.0,5095.0,,627.0,4468.0,7848.0,7848.0,,573.0,7275.0,3128.0,3128.0,0.0,588.0,2540.0,3352.0,3352.0,0.0,653.0,2699.0,3549.0,3549.0,0.0,544.0,3005.0,3119.0,3119.0,0.0,602.0,2517.0,3204.0,3204.0,0.0,609.0,2595.0,3350.0,3350.0,0.0,462.0,2888.0,45780.0,45780.0,0.0,7085.0,38695.0
Cuddapah,9.5.4,Children more than 16 years received TT16,TOTAL,2796.0,2796.0,0.0,518.0,2278.0,2783.0,2783.0,0.0,604.0,2179.0,3025.0,3025.0,0.0,630.0,2395.0,3565.0,3565.0,,599.0,2966.0,4314.0,4314.0,,637.0,3677.0,5890.0,5890.0,,585.0,5305.0,3223.0,3223.0,0.0,600.0,2623.0,3593.0,3593.0,0.0,642.0,2951.0,4461.0,4461.0,0.0,569.0,3892.0,3592.0,3592.0,0.0,639.0,2953.0,3719.0,3719.0,0.0,609.0,3110.0,3816.0,3816.0,0.0,466.0,3350.0,44777.0,44777.0,0.0,7098.0,37679.0
Cuddapah,9.6.1,Number of cases of AEFI - Abscess,TOTAL,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,7.0,7.0,0.0,0.0,7.0
