Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Yanam,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,31.0,45.0,41.0,58.0,49.0,45.0,45.0,48.0,59.0,12.0,77.0,4.0,514.0
Yanam,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,31.0,45.0,41.0,58.0,49.0,45.0,45.0,48.0,59.0,12.0,81.0,5.0,519.0
Yanam,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Yanam,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,1.0,,,,,,,,,,,1.0
Yanam,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,1.0,,,,,,,,,,,1.0
Yanam,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Yanam,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Yanam,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,2.0,1.0,,,,,,,,3.0
Yanam,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,2.0,1.0,,,,,,,,3.0
Yanam,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Yanam,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,3.0,,,,2.0,,,,,,5.0
Yanam,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,2.0,4.0,,4.0,2.0,6.0,,5.0,3.0,,13.0,4.0,43.0
Yanam,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,2.0,4.0,3.0,4.0,2.0,6.0,2.0,5.0,3.0,,13.0,4.0,48.0
Yanam,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Yanam,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,4.0,,2.0,2.0,8.0
Yanam,9.06,Number of IUCD removals,TOTAL,,,,,,2.0,2.0,1.0,1.0,,3.0,3.0,12.0
Yanam,9.07,Number of Oral Pills cycles distributed,TOTAL,,,,,,,,,,,25.0,27.0,52.0
Yanam,9.08,Number of Condom pieces distributed,TOTAL,1200.0,1350.0,1600.0,1700.0,1800.0,1700.0,2000.0,2350.0,2300.0,2390.0,4300.0,2500.0,25190.0
Yanam,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Yanam,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,23.0,17.0,40.0,48.0,72.0,47.0,42.0,25.0,26.0,6.0,37.0,32.0,415.0
Yanam,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Yanam,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Yanam,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Yanam,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Yanam,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Yanam,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Yanam,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Yanam,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,20.0,22.0,22.0,37.0,38.0,22.0,20.0,28.0,38.0,23.0,20.0,14.0,304.0
Yanam,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,39.0,28.0,42.0,29.0,29.0,23.0,21.0,29.0,26.0,26.0,17.0,15.0,324.0
Yanam,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,36.0,30.0,37.0,26.0,25.0,24.0,23.0,27.0,22.0,15.0,16.0,19.0,300.0
Yanam,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,45.0,39.0,46.0,26.0,28.0,23.0,20.0,23.0,28.0,20.0,15.0,19.0,332.0
Yanam,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Yanam,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Yanam,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Yanam,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,20.0,22.0,22.0,37.0,38.0,22.0,20.0,28.0,38.0,23.0,20.0,14.0,304.0
Yanam,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,39.0,28.0,42.0,29.0,29.0,23.0,21.0,29.0,26.0,26.0,17.0,15.0,324.0
Yanam,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,36.0,30.0,37.0,26.0,25.0,24.0,23.0,27.0,22.0,15.0,16.0,191.0,472.0
Yanam,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,45.0,39.0,46.0,26.0,28.0,23.0,20.0,23.0,28.0,20.0,15.0,19.0,332.0
Yanam,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,20.0,22.0,22.0,37.0,38.0,22.0,20.0,28.0,38.0,23.0,20.0,14.0,304.0
Yanam,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,49.0,28.0,42.0,30.0,29.0,47.0,24.0,29.0,26.0,26.0,17.0,1519.0,1866.0
Yanam,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,56.0,30.0,38.0,28.0,25.0,43.0,22.0,27.0,22.0,15.0,16.0,19.0,341.0
Yanam,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,46.0,39.0,46.0,26.0,31.0,48.0,19.0,24.0,28.0,20.0,15.0,19.0,361.0
Yanam,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,55.0,52.0,52.0,42.0,40.0,47.0,38.0,70.0,27.0,31.0,27.0,31.0,512.0
Yanam,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Yanam,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Yanam,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,30.0,26.0,26.0,22.0,20.0,23.0,20.0,37.0,14.0,15.0,13.0,16.0,262.0
Yanam,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,25.0,26.0,26.0,20.0,20.0,24.0,18.0,33.0,13.0,16.0,14.0,15.0,250.0
Yanam,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,55.0,52.0,52.0,42.0,40.0,47.0,38.0,70.0,27.0,31.0,27.0,31.0,512.0
Yanam,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,45.0,41.0,60.0,75.0,57.0,58.0,36.0,22.0,37.0,27.0,20.0,23.0,501.0
Yanam,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,45.0,41.0,60.0,75.0,57.0,58.0,36.0,22.0,37.0,27.0,20.0,23.0,501.0
Yanam,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,35.0,46.0,60.0,75.0,57.0,58.0,36.0,22.0,37.0,29.0,23.0,23.0,501.0
Yanam,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,26.0,,,,,,,,,,,26.0
Yanam,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,26.0,,,,,,,,,,,26.0
Yanam,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,52.0,,,,,,,,,,,52.0
Yanam,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,,100.0,116.0,102.0,50.0,258.0,79.0,,,,705.0
Yanam,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,,103.0,116.0,174.0,188.0,487.0,33.0,,,,1101.0
Yanam,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,,56.0,87.0,205.0,220.0,506.0,,,,,1074.0
Yanam,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,1.0,,1.0,,,,4.0,,,,6.0
Yanam,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Yanam,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,7.0,15.0,27.0,31.0,19.0,20.0,43.0,28.0,38.0,36.0,41.0,32.0,337.0
Yanam,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,30.0,22.0,29.0,26.0,23.0,20.0,24.0,21.0,21.0,19.0,18.0,24.0,277.0
Yanam,10.4.2,Number of Immunisation sessions held during the month,TOTAL,30.0,22.0,29.0,26.0,23.0,20.0,24.0,21.0,21.0,19.0,18.0,24.0,277.0
Yanam,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Yanam,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Yanam,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,52.0,40.0,9.0,20.0,5.0,,,,,83.0,33.0,242.0
Yanam,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,21.0,13.0,5.0,10.0,1.0,1.0,,,,,79.0,23.0,153.0
Yanam,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,15.0,16.0,2.0,,,1.0,,,,,55.0,37.0,126.0
Yanam,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,95.0,59.0,74.0,69.0,78.0,8.0,10.0,2.0,4.0,,2.0,1.0,402.0
Yanam,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,1.0,2.0,,1.0,,,2.0,6.0
Yanam,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,40.0,56.0,69.0,65.0,10.0,69.0,1.0,41.0,69.0,78.0,60.0,558.0
Yanam,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,185.0,,185.0
Yanam,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,184.0,,184.0
Yanam,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Yanam,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Yanam,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Yanam,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Yanam,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Yanam,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Yanam,14.05,Number of RKS meetings held during the month,TOTAL,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.0
Yanam,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Yanam,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,92.0,83.0,74.0,79.0,108.0,142.0,102.0,61.0,71.0,87.0,54.0,64.0,1017.0
Yanam,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,1.0,,,,,,,,,,,-1.0
Yanam,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,18.0,11.0,11.0,13.0,13.0,12.0,12.0,17.0,14.0,3.0,12.0,20.0,156.0
Yanam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,100.0,83.0,101.0,101.0,107.0,109.0,107.0,80.0,83.0,34.0,201.0,110.0,1216.0
Yanam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,4.0,10.0,7.0,10.0,17.0,5.0,19.0,9.0,16.0,5.0,4.0,18.0,124.0
Yanam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,130.0,96.0,103.0,120.0,145.0,135.0,99.0,123.0,124.0,35.0,190.0,114.0,1414.0
Yanam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,22.0,21.0,18.0,23.0,30.0,17.0,31.0,26.0,30.0,8.0,16.0,38.0,280.0
Yanam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,230.0,179.0,204.0,221.0,252.0,244.0,206.0,203.0,207.0,69.0,391.0,224.0,2630.0
Yanam,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,1.0,2.0,1.0,2.0,6.0,3.0,2.0,2.0,1.0,20.0
Yanam,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,3.0,2.0,2.0,4.0,4.0,1.0,1.0,17.0
Yanam,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,1.0,2.0,4.0,4.0,8.0,7.0,6.0,3.0,2.0,37.0
Yanam,14.11,In-Patient Head Count at midnight,TOTAL,48.0,38.0,12.0,244.0,262.0,17.0,237.0,229.0,234.0,69.0,407.0,262.0,2059.0
Yanam,14.12.1,OPD attendance (All),TOTAL,7805.0,7818.0,11115.0,12000.0,11535.0,12716.0,13854.0,11426.0,11728.0,11809.0,13034.0,14375.0,139215.0
Yanam,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,23.0,12.0,14.0,23.0,13.0,9.0,13.0,18.0,23.0,24.0,184.0,5.0,361.0
Yanam,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Yanam,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,21.0,46.0,36.0,28.0,22.0,44.0,39.0,24.0,9.0,12.0,24.0,48.0,353.0
Yanam,14.14.a,Number of patients given AYUSH treatment,TOTAL,817.0,765.0,816.0,1323.0,1397.0,1552.0,1565.0,1828.0,1244.0,1420.0,1379.0,1595.0,15701.0
Yanam,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,194.0,237.0,177.0,613.0,525.0,517.0,565.0,375.0,362.0,434.0,457.0,582.0,5038.0
Yanam,14.14.c,Number of Adolescents counselled,TOTAL,88.0,590.0,890.0,1095.0,1246.0,1330.0,1099.0,1126.0,1676.0,1059.0,40.0,1086.0,11325.0
Yanam,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,471.0,752.0,645.0,768.0,91.0,1098.0,786.0,566.0,771.0,680.0,661.0,766.0,8055.0
Yanam,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,36.0,43.0,33.0,27.0,7.0,47.0,27.0,18.0,41.0,53.0,64.0,83.0,479.0
Yanam,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,78.0,96.0,55.0,97.0,50.0,62.0,113.0,52.0,86.0,44.0,47.0,79.0,859.0
Yanam,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,3.0,,2.0,2.0,1.0,3.0,,2.0,,,3.0,18.0
Yanam,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,40.0,34.0,16.0,30.0,14.0,27.0,45.0,44.0,55.0,12.0,27.0,57.0,401.0
Yanam,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,3.0,1.0,1.0,,1.0,,3.0,1.0,1.0,2.0,2.0,17.0
Yanam,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,60.0,102.0,49.0,95.0,52.0,17.0,73.0,62.0,68.0,63.0,50.0,62.0,753.0
Yanam,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,1.0,,,,,,,,1.0
Yanam,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,178.0,232.0,120.0,222.0,116.0,106.0,231.0,158.0,209.0,119.0,124.0,198.0,2013.0
Yanam,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,4.0,6.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,5.0,36.0
Yanam,15.2,Number of Widal tests conducted,Number tested,56.0,74.0,65.0,98.0,89.0,296.0,330.0,124.0,101.0,88.0,95.0,115.0,1531.0
Yanam,15.3.a,Number of VDRL tests conducted on males,Number tested,6.0,8.0,3.0,18.0,1.0,7.0,6.0,5.0,1.0,1.0,4.0,1.0,61.0
Yanam,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,3.0,1.0,10.0,3.0,5.0,3.0,7.0,4.0,4.0,10.0,4.0,54.0
Yanam,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,59.0,96.0,54.0,101.0,85.0,37.0,56.0,62.0,65.0,75.0,67.0,66.0,823.0
Yanam,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,65.0,107.0,58.0,129.0,89.0,49.0,65.0,74.0,70.0,80.0,81.0,71.0,938.0
Yanam,15.4.1,Number of blood smears examined for Malaria,TOTAL,290.0,374.0,342.0,431.0,335.0,537.0,502.0,504.0,561.0,392.0,554.0,462.0,5284.0
Yanam,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,,2.0,2.0,20.0
Yanam,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Yanam,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,300.0,440.0,830.0,1074.0,1224.0,894.0,1074.0,720.0,720.0,340.0,160.0,180.0,7956.0
Yanam,16.1.1,Stock position of DPT vaccines,2. Stocks Received,300.0,500.0,500.0,500.0,,500.0,300.0,300.0,,,15.0,,2915.0
Yanam,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,160.0,110.0,256.0,350.0,330.0,319.0,210.0,500.0,380.0,180.0,130.0,160.0,3085.0
Yanam,16.1.1,Stock position of DPT vaccines,5. Total Stock,440.0,830.0,1074.0,1224.0,894.0,1075.0,1164.0,520.0,340.0,160.0,45.0,20.0,7786.0
Yanam,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,320.0,1060.0,860.0,540.0,690.0,340.0,720.0,700.0,880.0,540.0,15401.0,1800.0,23851.0
Yanam,16.1.2,Stock position of OPV vaccines,2. Stocks Received,6000.0,,,500.0,,500.0,500.0,500.0,,6000.0,6000.0,,20000.0
Yanam,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,5760.0,200.0,320.0,350.0,350.0,120.0,300.0,320.0,340.0,5000.0,5740.0,190.0,18990.0
Yanam,16.1.2,Stock position of OPV vaccines,5. Total Stock,560.0,860.0,540.0,690.0,340.0,720.0,920.0,880.0,540.0,1540.0,15661.0,1610.0,24861.0
Yanam,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,471.0,380.0,340.0,170.0,430.0,160.0,300.0,108.0,,364.0,264.0,150.0,3137.0
Yanam,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,500.0,,500.0,1000.0,1000.0,500.0,,,500.0,4000.0
Yanam,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.3,Stock position of TT vaccines,4. Stock Distributed,91.0,40.0,170.0,240.0,270.0,360.0,490.0,1108.0,136.0,100.0,114.0,100.0,3219.0
Yanam,16.1.3,Stock position of TT vaccines,5. Total Stock,380.0,340.0,170.0,430.0,160.0,300.0,810.0,0.0,364.0,264.0,150.0,550.0,3918.0
Yanam,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,420.0,310.0,490.0,660.0,475.0,470.0,700.0,480.0,400.0,300.0,240.0,200.0,5145.0
Yanam,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,250.0,250.0,,,300.0,,,,,,200.0,1000.0
Yanam,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,110.0,70.0,80.0,100.0,125.0,70.0,70.0,80.0,100.0,60.0,40.0,40.0,945.0
Yanam,16.1.5,Stock position of BCG vaccines,5. Total Stock,310.0,490.0,660.0,560.0,350.0,700.0,630.0,400.0,300.0,240.0,200.0,360.0,5200.0
Yanam,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,335.0,235.0,410.0,530.0,,350.0,420.0,255.0,360.0,200.0,70.0,440.0,3605.0
Yanam,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,250.0,250.0,100.0,,250.0,250.0,250.0,,,500.0,,1850.0
Yanam,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,100.0,70.0,130.0,155.0,,180.0,85.0,145.0,160.0,130.0,130.0,120.0,1405.0
Yanam,16.1.6,Stock position of Measles vaccines,5. Total Stock,235.0,415.0,530.0,475.0,0.0,420.0,585.0,360.0,200.0,70.0,440.0,320.0,4050.0
