Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Karnal,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,1856700.0,608300.0,,2716000.0,4884000.0,,,,,,10065000.0
Karnal,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Karnal,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,213000.0,288700.0,598300.0,1194700.0,281000.0,3015000.0,3622000.0,703000.0,,,,,9915700.0
Karnal,16.3.07,Stock Position of IFA Tablets,5. Total Stock,313000.0,24300.0,1282700.0,696300.0,415300.0,116300.0,1378300.0,669000.0,0.0,0.0,0.0,0.0,4895200.0
Karnal,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,118.0,,,,118.0
Karnal,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,49.0,,,,49.0
Karnal,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,56.0,,,,56.0
Karnal,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,155.0,,,,155.0
Karnal,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,-44.0
Karnal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Karnal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Karnal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Karnal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Karnal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karnal,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Karnal,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Karnal,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Karnal,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Karnal,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karnal,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,19600.0,17750.0,12100.0,25740.0,20040.0,15400.0,13800.0,11000.0,,,,,135430.0
Karnal,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,20000.0,,,,,,,,,,20000.0
Karnal,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Karnal,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,1850.0,5650.0,6360.0,5700.0,4640.0,1600.0,2800.0,5000.0,,,,,33600.0
Karnal,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,17750.0,12100.0,25740.0,20040.0,15400.0,13800.0,11000.0,6000.0,0.0,0.0,0.0,0.0,121830.0
Karnal,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,400.0,,6400.0,4100.0,400.0,10600.0,10700.0,3800.0,,5000.0,300.0,3100.0,44800.0
Karnal,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,9000.0,,,12000.0,6000.0,,,,0.0,5000.0,0.0,32000.0
Karnal,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Karnal,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,400.0,2600.0,2300.0,3700.0,1800.0,5900.0,6900.0,2400.0,,4700.0,2200.0,2700.0,35600.0
Karnal,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,6400.0,4100.0,400.0,10600.0,10700.0,3800.0,1400.0,0.0,300.0,3100.0,400.0,41200.0
Karnal,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,150600.0,138500.0,94500.0,78500.0,24500.0,4500.0,80400.0,32400.0,,53200.0,9000.0,0.0,666100.0
Karnal,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,5900.0,,,,,90000.0,,,,0.0,0.0,66000.0,161900.0
Karnal,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Karnal,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,18000.0,44000.0,16000.0,54000.0,20000.0,14100.0,48000.0,14400.0,,44200.0,9000.0,40000.0,321700.0
Karnal,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,138500.0,94500.0,78500.0,24500.0,4500.0,80400.0,32400.0,18000.0,0.0,9000.0,0.0,26000.0,506300.0
Karnal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,100.0,2600.0,1600.0,1000.0,400.0,4300.0,2000.0,900.0,,2300.0,0.0,0.0,15200.0
Karnal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,2600.0,,,,4800.0,,,,,0.0,0.0,0.0,7400.0
Karnal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Karnal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,100.0,1000.0,600.0,600.0,900.0,2300.0,1100.0,900.0,,2300.0,0.0,,9800.0
Karnal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,2600.0,1600.0,1000.0,400.0,4300.0,2000.0,900.0,0.0,0.0,0.0,0.0,0.0,12800.0
Karnal,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,1.0,1.0,1.0,,3.0,1.0,1.0,16.0,,,,24.0
Karnal,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,7.0,,,,,,1.0,,8.0
Karnal,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,1.0,1.0,2.0
Karnal,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,7.0,,,,,,2.0,1.0,10.0
Karnal,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Karnal,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,1.0,1.0
Karnal,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,1.0,1.0
Karnal,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,12.0,,,,2.0,,1.0,2.0,17.0
Karnal,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,1.0,2.0,2.0,1.0,6.0
Karnal,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,12.0,,,,3.0,2.0,3.0,3.0,23.0
Karnal,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,1.0,,41.0,2.0,1.0,2.0,13.0,,2.0,5.0,67.0
Karnal,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,3.0,3.0,1.0,,4.0,1.0,9.0,1.0,2.0,2.0,6.0,32.0
Karnal,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,3.0,4.0,1.0,41.0,6.0,2.0,11.0,14.0,2.0,4.0,11.0,99.0
Karnal,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,2.0,6.0,2.0,2.0,12.0
Karnal,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,1.0,1.0
Karnal,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,2.0,6.0,2.0,3.0,13.0
Karnal,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,2.0,,,2.0
Karnal,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Karnal,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,2.0,,,2.0
Karnal,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,2.0,,,,2.0
Karnal,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Karnal,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,2.0,,,,2.0
Karnal,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Karnal,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Karnal,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Karnal,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,2.0,4.0,6.0,10.0,22.0,13.0,13.0,2.0,7.0,7.0,2.0,88.0
Karnal,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,2.0,2.0,3.0,,7.0
Karnal,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,2.0,4.0,6.0,10.0,22.0,13.0,13.0,4.0,9.0,10.0,2.0,95.0
Karnal,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Karnal,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Karnal,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Karnal,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Karnal,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Karnal,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,2.0,1.0,3.0,2.0,8.0
Karnal,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,1.0,3.0,1.0,2.0,7.0
Karnal,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,3.0,4.0,4.0,4.0,15.0
Karnal,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Karnal,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,1.0,1.0
Karnal,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Karnal,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,1.0,1.0
Karnal,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Karnal,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Karnal,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Karnal,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Karnal,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,1.0,,,1.0
Karnal,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,1.0,,3.0,,4.0
Karnal,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,2.0,,3.0,,5.0
Karnal,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,3.0,1.0,6.0,,10.0
Karnal,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Karnal,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,1.0,1.0,,2.0
Karnal,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Karnal,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,1.0,1.0,,2.0
Karnal,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Karnal,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,5.0,9.0,8.0,12.0,34.0
Karnal,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,5.0,7.0,20.0,17.0,49.0
Karnal,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,10.0,16.0,28.0,29.0,83.0
Karnal,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Karnal,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,1.0,1.0,,,2.0
Karnal,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,4.0,,4.0
Karnal,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,1.0,1.0,4.0,,6.0
Karnal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Karnal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Karnal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Karnal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Karnal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Karnal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Karnal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Karnal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Karnal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Karnal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,1.0,,,,,,,,,1.0
Karnal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Karnal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,1.0,,,,,,,,,1.0
Karnal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Karnal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,2.0,,,,,1.0,,2.0,5.0
Karnal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Karnal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,2.0,,,,,1.0,,2.0,5.0
Karnal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Karnal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Karnal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Karnal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Karnal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Karnal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,1.0,2.0,4.0,6.0,7.0,4.0,2.0,,,,,26.0
Karnal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Karnal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,1.0,2.0,4.0,6.0,7.0,4.0,2.0,,,,,26.0
Karnal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,1.0,1.0
Karnal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,5.0,2.0,4.0,1.0,12.0
Karnal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Karnal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,5.0,2.0,4.0,2.0,13.0
Karnal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Karnal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,1.0,1.0,,3.0,5.0
Karnal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,1.0,,,1.0
Karnal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,1.0,2.0,,3.0,6.0
Karnal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Karnal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Karnal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Karnal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Karnal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,1.0,,,,1.0
Karnal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,1.0,,1.0,,2.0
Karnal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,1.0,,1.0
Karnal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,2.0,,2.0,,4.0
Karnal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Karnal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,2.0,3.0,4.0,5.0,14.0
Karnal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,5.0,3.0,3.0,11.0
Karnal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,2.0,8.0,7.0,8.0,25.0
Karnal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,1.0,4.0,,,5.0
Karnal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,28.0,24.0,21.0,14.0,87.0
Karnal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,78.0,88.0,67.0,35.0,268.0
Karnal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,107.0,116.0,88.0,49.0,360.0
Kurukshetra,1.1,Total number of pregnant women Registered for ANC,TOTAL,1710.0,1640.0,1802.0,1904.0,1872.0,2142.0,1299.0,1383.0,1494.0,2025.0,2035.0,2383.0,21689.0
Kurukshetra,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,794.0,748.0,854.0,899.0,955.0,978.0,667.0,700.0,652.0,901.0,1189.0,1056.0,10393.0
Kurukshetra,1.2,Number of Pregnant women registered under JSY,TOTAL,377.0,262.0,384.0,402.0,410.0,507.0,387.0,376.0,429.0,582.0,626.0,645.0,5387.0
Kurukshetra,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1237.0,1159.0,1392.0,1435.0,1482.0,1565.0,1200.0,1800.0,2000.0,2070.0,1795.0,1895.0,19030.0
Kurukshetra,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1094.0,957.0,1208.0,1224.0,1121.0,1252.0,959.0,945.0,991.0,1168.0,1312.0,1317.0,13548.0
Kurukshetra,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1305.0,1170.0,1377.0,1475.0,1245.0,1336.0,1478.0,1068.0,1085.0,1243.0,1297.0,1395.0,15474.0
Kurukshetra,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,879.0,399.0,655.0,737.0,722.0,987.0,755.0,839.0,783.0,1039.0,874.0,949.0,9618.0
Kurukshetra,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,93.0,,,,,56.0,81.0,49.0,79.0,73.0,92.0,62.0,585.0
Kurukshetra,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,2.0,1.0,,4.0,6.0,2.0,1.0,16.0
Kurukshetra,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,1051.0,1488.0,1610.0,1572.0,1746.0,1878.0,1677.0,1462.0,1647.0,2244.0,2214.0,2483.0,21072.0
Kurukshetra,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,47.0,75.0,150.0,171.0,119.0,124.0,78.0,80.0,58.0,117.0,69.0,154.0,1242.0
Kurukshetra,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Kurukshetra,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,8.0,7.0,15.0,17.0,12.0,28.0,10.0,11.0,10.0,10.0,18.0,18.0,164.0
Kurukshetra,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,2.0,2.0,3.0,12.0,13.0,18.0,45.0,39.0,37.0,54.0,41.0,40.0,306.0
Kurukshetra,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,10.0,9.0,18.0,29.0,25.0,46.0,55.0,50.0,47.0,64.0,59.0,58.0,470.0
Kurukshetra,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,6.0,6.0,18.0,21.0,23.0,27.0,48.0,29.0,33.0,54.0,48.0,35.0,348.0
Kurukshetra,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,4.0,1.0,4.0,4.0,2.0,3.0,2.0,6.0,4.0,1.0,7.0,4.0,42.0
