Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South East,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1051.0,1365.0,1313.0,1802.0,1701.0,1572.0,1945.0,1431.0,1558.0,1434.0,1367.0,1391.0,17930.0
South East,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1342.0,1561.0,1211.0,1671.0,1391.0,1286.0,1301.0,1097.0,1424.0,1296.0,1314.0,1132.0,16026.0
South East,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1365.0,1546.0,1213.0,1676.0,1400.0,1279.0,1275.0,1088.0,1416.0,1293.0,1319.0,1140.0,16010.0
South East,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,1724.0,1769.0,1475.0,1705.0,1393.0,1451.0,1419.0,1415.0,830.0,1967.0,1993.0,1904.0,19045.0
South East,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,132.0,150.0,133.0,141.0,290.0,175.0,244.0,263.0,159.0,250.0,217.0,255.0,2409.0
South East,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,117.0,141.0,110.0,132.0,240.0,138.0,230.0,196.0,153.0,218.0,196.0,253.0,2124.0
South East,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,249.0,291.0,243.0,273.0,530.0,313.0,474.0,459.0,312.0,468.0,413.0,508.0,4533.0
South East,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,112.0,173.0,195.0,208.0,402.0,216.0,276.0,241.0,255.0,290.0,215.0,118.0,2701.0
South East,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,122.0,225.0,270.0,204.0,152.0,173.0,183.0,182.0,160.0,249.0,153.0,337.0,2410.0
South East,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,124.0,208.0,176.0,219.0,145.0,151.0,135.0,134.0,137.0,154.0,144.0,199.0,1926.0
South East,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0
South East,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0
South East,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,327.0,371.0,332.0,360.0,385.0,402.0,421.0,451.0,428.0,447.0,435.0,401.0,4760.0
South East,10.4.2,Number of Immunisation sessions held during the month,TOTAL,315.0,358.0,321.0,353.0,366.0,394.0,399.0,415.0,415.0,419.0,417.0,374.0,4546.0
South East,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,28.0,21.0,9.0,19.0,39.0,76.0,58.0,41.0,43.0,46.0,44.0,35.0,459.0
South East,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,7.0,0.0,204.0
South East,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,484.0,800.0,740.0,914.0,523.0,531.0,434.0,284.0,424.0,331.0,172.0,214.0,5851.0
South East,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,595.0,707.0,524.0,595.0,285.0,251.0,220.0,165.0,57.0,292.0,137.0,203.0,4031.0
South East,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,57.0,221.0,235.0,168.0,92.0,101.0,141.0,109.0,131.0,164.0,56.0,80.0,1555.0
South East,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,17.0,3.0,17.0,8.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,58.0
South East,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,1175.0,1210.0,853.0,1021.0,2058.0,1607.0,949.0,959.0,1035.0,704.0,679.0,598.0,12848.0
South East,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,3.0,5.0,0.0,5.0,2.0,5.0,20.0,12.0,2.0,0.0,7.0,3.0,64.0
South East,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,10.0,7.0,9.0,5.0,4.0,7.0,18.0,5.0,6.0,31.0,23.0,11.0,136.0
South East,13.1,Number of Patients operated for cataract,TOTAL,212.0,211.0,144.0,126.0,182.0,155.0,211.0,107.0,316.0,296.0,298.0,318.0,2576.0
South East,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,152.0,163.0,109.0,88.0,142.0,150.0,151.0,63.0,310.0,249.0,292.0,313.0,2182.0
South East,13.3,Number of School children detected with Refractive errors,TOTAL,97.0,40.0,0.0,65.0,20.0,109.0,105.0,64.0,113.0,110.0,105.0,106.0,934.0
South East,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,25.0
South East,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,1.0,,,,,,,1.0,1.0,1.0,1.0,-1.0
South East,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,1.0,,,,,1.0,-1.0
South East,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,69.0,71.0,82.0,67.0,55.0,57.0,55.0,51.0,58.0,52.0,51.0,47.0,-1.0
South East,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,2.0,1.0,,,,,,1.0,1.0,1.0,,-1.0
South East,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
South East,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,4.0,4.0,6.0,4.0,5.0,4.0,3.0,2.0,5.0,3.0,7.0,15.0,-1.0
South East,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,262.0,268.0,241.0,230.0,288.0,285.0,270.0,303.0,297.0,289.0,278.0,312.0,3323.0
South East,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,,3.0,3.0,2.0,-1.0
South East,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,8.0,11.0,6.0,4.0,5.0,12.0,19.0,6.0,7.0,8.0,8.0,4.0,-1.0
South East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,375.0,395.0,408.0,376.0,440.0,548.0,230.0,538.0,434.0,478.0,485.0,486.0,5193.0
South East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1483.0,2152.0,1850.0,2015.0,2130.0,2024.0,321.0,1811.0,1909.0,1984.0,1977.0,2276.0,21932.0
South East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,236.0,302.0,250.0,261.0,276.0,352.0,196.0,329.0,303.0,293.0,330.0,303.0,3431.0
South East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2222.0,2044.0,1711.0,1792.0,2152.0,2376.0,929.0,1930.0,2040.0,2123.0,2026.0,2173.0,23518.0
South East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,611.0,697.0,658.0,637.0,716.0,900.0,426.0,867.0,737.0,771.0,815.0,789.0,8624.0
South East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,3705.0,4196.0,3561.0,3807.0,4282.0,4400.0,1250.0,3741.0,3949.0,4107.0,4003.0,4449.0,45450.0
South East,14.10.2.a,Number of death cases of Inpatient males,TOTAL,55.0,37.0,54.0,56.0,67.0,61.0,40.0,61.0,50.0,70.0,66.0,60.0,677.0
South East,14.10.2.b,Number of death cases of Inpatient females,TOTAL,26.0,38.0,20.0,26.0,18.0,23.0,42.0,34.0,35.0,24.0,43.0,37.0,366.0
South East,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,81.0,75.0,74.0,82.0,85.0,84.0,82.0,95.0,85.0,94.0,109.0,97.0,1043.0
South East,14.11,In-Patient Head Count at midnight,TOTAL,12948.0,14624.0,19695.0,20535.0,21353.0,22670.0,5023.0,17825.0,14019.0,18913.0,20586.0,15689.0,203880.0
South East,14.12.1,OPD attendance (All),TOTAL,135175.0,141521.0,136392.0,150891.0,141231.0,182436.0,176725.0,129861.0,127956.0,151646.0,165514.0,175742.0,1815090.0
South East,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,1438.0,1520.0,1486.0,1360.0,1921.0,1605.0,1775.0,1383.0,1383.0,1517.0,1492.0,1696.0,18576.0
South East,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
South East,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,573.0,590.0,525.0,551.0,545.0,562.0,665.0,497.0,737.0,732.0,833.0,809.0,7619.0
South East,14.14.a,Number of patients given AYUSH treatment,TOTAL,8.0,4.0,404.0,9.0,0.0,0.0,392.0,0.0,20.0,45.0,45.0,41.0,968.0
South East,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,57.0,44.0,49.0,160.0,60.0,534.0,387.0,272.0,456.0,434.0,388.0,459.0,3300.0
South East,14.14.c,Number of Adolescents counselled,TOTAL,233.0,224.0,219.0,214.0,191.0,241.0,153.0,187.0,200.0,166.0,227.0,213.0,2468.0
South East,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,8319.0,8280.0,6169.0,7125.0,7126.0,8889.0,8377.0,6732.0,6656.0,7276.0,7718.0,7410.0,90077.0
South East,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,227.0,238.0,96.0,115.0,142.0,136.0,219.0,80.0,84.0,75.0,94.0,94.0,1600.0
South East,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,153.0,119.0,356.0,154.0,376.0,349.0,127.0,130.0,115.0,127.0,152.0,30.0,2188.0
South East,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,10.0
South East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,69.0,66.0,55.0,165.0,116.0,221.0,144.0,91.0,110.0,381.0,179.0,65.0,1662.0
South East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
South East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,232.0,155.0,318.0,378.0,141.0,227.0,190.0,172.0,161.0,202.0,210.0,53.0,2439.0
South East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
South East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,454.0,340.0,729.0,697.0,633.0,797.0,461.0,393.0,386.0,710.0,541.0,148.0,6289.0
South East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,3.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,18.0
South East,15.2,Number of Widal tests conducted,Number tested,1162.0,1154.0,798.0,811.0,913.0,1285.0,1665.0,978.0,839.0,639.0,734.0,726.0,11704.0
South East,15.3.a,Number of VDRL tests conducted on males,Number tested,322.0,69.0,64.0,105.0,289.0,294.0,80.0,79.0,73.0,59.0,48.0,49.0,1531.0
South East,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,41.0,54.0,49.0,86.0,56.0,68.0,60.0,44.0,50.0,323.0,29.0,75.0,935.0
South East,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,148.0,179.0,203.0,221.0,353.0,347.0,408.0,379.0,365.0,298.0,406.0,333.0,3640.0
South East,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,511.0,302.0,316.0,412.0,698.0,709.0,548.0,502.0,488.0,680.0,483.0,457.0,6106.0
South East,15.4.1,Number of blood smears examined for Malaria,TOTAL,1186.0,527.0,743.0,1002.0,931.0,2049.0,1816.0,555.0,804.0,676.0,747.0,369.0,11405.0
South East,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,3.0,4.0,9.0,13.0,19.0,29.0,20.0,3.0,3.0,1.0,0.0,0.0,104.0
South East,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,1.0,4.0,4.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,17.0
South East,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
South East,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South East,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
South East,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
South East,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
South East,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
South East,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
South East,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
South East,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
South East,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
South East,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South East,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
South East,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
South East,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South East,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
South East,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
South East,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
South East,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
South East,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
South East,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
South East,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
South East,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
South East,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
South East,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
South East,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
South East,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
South East,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
South East,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
South East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South East,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South East,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
South East,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
South East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
South East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
South East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
South East,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
South East,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
South East,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
South East,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
South East,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
South East,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
South East,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
South East,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
South East,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
South East,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
South East,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
South East,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
South East,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
South East,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
South East,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
South East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
South East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
South East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
South East,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
South East,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
South East,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
South East,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
South East,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
South East,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
South East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
