Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Senapati,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,38.0,66.0,33.0,69.0,45.0,30.0,41.0,3.0,7.0,40.0,45.0,93.0,510.0
Senapati,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,52.0,100.0,54.0,107.0,52.0,30.0,44.0,3.0,27.0,71.0,82.0,120.0,742.0
Senapati,15.4.1,Number of blood smears examined for Malaria,TOTAL,310.0,292.0,245.0,490.0,780.0,352.0,550.0,394.0,348.0,295.0,360.0,275.0,4691.0
Senapati,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,297.0,459.0,267.0,438.0,529.0,678.0,,530.0,712.0,591.0,604.0,,5105.0
Senapati,16.1.1,Stock position of DPT vaccines,2. Stocks Received,450.0,100.0,350.0,350.0,400.0,200.0,,400.0,100.0,300.0,300.0,,2950.0
Senapati,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,288.0,292.0,179.0,259.0,251.0,335.0,,218.0,221.0,287.0,312.0,,2642.0
Senapati,16.1.1,Stock position of DPT vaccines,5. Total Stock,459.0,267.0,438.0,529.0,678.0,543.0,0.0,712.0,591.0,604.0,592.0,0.0,5413.0
Senapati,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,130.0,31.0,41.0,107.0,103.0,102.0,,33.0,42.0,41.0,11.0,,641.0
Senapati,16.1.2,Stock position of OPV vaccines,2. Stocks Received,50.0,200.0,200.0,175.0,150.0,110.0,,200.0,150.0,150.0,120.0,,1505.0
Senapati,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,149.0,190.0,134.0,179.0,151.0,175.0,,191.0,151.0,180.0,127.0,,1627.0
Senapati,16.1.2,Stock position of OPV vaccines,5. Total Stock,31.0,41.0,107.0,103.0,102.0,37.0,0.0,42.0,41.0,11.0,4.0,0.0,519.0
Senapati,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,354.0,546.0,397.0,563.0,587.0,469.0,,528.0,662.0,550.0,353.0,,5009.0
Senapati,16.1.3,Stock position of TT vaccines,2. Stocks Received,400.0,100.0,300.0,200.0,50.0,,,300.0,,0.0,350.0,,1700.0
Senapati,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.3,Stock position of TT vaccines,4. Stock Distributed,208.0,249.0,134.0,176.0,168.0,153.0,,166.0,112.0,197.0,120.0,,1683.0
Senapati,16.1.3,Stock position of TT vaccines,5. Total Stock,546.0,397.0,563.0,587.0,469.0,316.0,0.0,662.0,550.0,353.0,583.0,0.0,5026.0
Senapati,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0
Senapati,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,,,,,,,,,,,0.0
Senapati,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,105.0,127.0,37.0,136.0,78.0,216.0,,205.0,299.0,170.0,192.0,,1565.0
Senapati,16.1.5,Stock position of BCG vaccines,2. Stocks Received,250.0,100.0,200.0,100.0,300.0,100.0,,250.0,,200.0,200.0,,1700.0
Senapati,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,228.0,190.0,101.0,158.0,162.0,162.0,,156.0,129.0,178.0,187.0,,1651.0
Senapati,16.1.5,Stock position of BCG vaccines,5. Total Stock,127.0,37.0,136.0,78.0,216.0,154.0,0.0,299.0,170.0,192.0,205.0,0.0,1614.0
Senapati,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,123.0,103.0,62.0,89.0,105.0,7.0,,16.0,23.0,57.0,33.0,,618.0
Senapati,16.1.6,Stock position of Measles vaccines,2. Stocks Received,100.0,100.0,200.0,150.0,50.0,200.0,,150.0,150.0,150.0,200.0,,1450.0
Senapati,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,120.0,141.0,173.0,134.0,148.0,150.0,,143.0,116.0,174.0,172.0,,1471.0
Senapati,16.1.6,Stock position of Measles vaccines,5. Total Stock,103.0,62.0,89.0,105.0,7.0,57.0,0.0,23.0,57.0,33.0,61.0,0.0,597.0
Senapati,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,0.0,0.0,,,,,,,,,,0.0
Senapati,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,695.0,611.0,362.0,316.0,309.0,336.0,,186.0,324.0,193.0,121.0,,3453.0
Senapati,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,200.0,50.0,150.0,240.0,240.0,160.0,,250.0,60.0,,300.0,,1650.0
Senapati,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,284.0,299.0,196.0,247.0,213.0,192.0,,112.0,191.0,72.0,144.0,,1950.0
Senapati,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,611.0,362.0,316.0,309.0,336.0,304.0,0.0,324.0,193.0,121.0,277.0,0.0,3153.0
Senapati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,11.0,61.0,11.0,428.0,909.0,872.0,,879.0,966.0,946.0,809.0,,5892.0
Senapati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,50.0,,425.0,500.0,,50.0,,100.0,,,,,1125.0
Senapati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,50.0,8.0,19.0,37.0,38.0,,13.0,20.0,137.0,30.0,,352.0
Senapati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,61.0,11.0,428.0,909.0,872.0,884.0,0.0,966.0,946.0,809.0,779.0,0.0,6665.0
Senapati,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,4546.0,1685.0,,2035.0,565.0,155.0,,,8986.0
Senapati,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,7000.0,,1000.0,,1000.0,,,,,9000.0
Senapati,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,2454.0,2861.0,1310.0,,2470.0,410.0,155.0,,,9660.0
Senapati,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,4546.0,1685.0,1375.0,0.0,565.0,155.0,0.0,0.0,0.0,8326.0
Senapati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1119.0,1949.0,1306.0,3224.0,5169.0,4971.0,,13786.0,14661.0,14595.0,14501.0,,75281.0
Senapati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,1000.0,,2000.0,2000.0,,11001.0,,1000.0,,,100.0,,17101.0
Senapati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,170.0,643.0,82.0,55.0,198.0,1093.0,,125.0,66.0,94.0,7.0,,2533.0
Senapati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1949.0,1306.0,3224.0,5169.0,4971.0,14879.0,0.0,14661.0,14595.0,14501.0,14594.0,0.0,89849.0
Senapati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,928.0,928.0,928.0,1428.0,1928.0,1928.0,,1928.0,1928.0,1928.0,1926.0,,15778.0
Senapati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,500.0,500.0,,0.0,,,,,,,1000.0
Senapati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,2.0,726.0,,728.0
Senapati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,928.0,928.0,1428.0,1928.0,1928.0,1928.0,0.0,1928.0,1928.0,1926.0,1200.0,0.0,16050.0
Senapati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,0.0,,,,,,,,0.0
Senapati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Senapati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,261.0,61.0,369.0,234.0,105.0,5.0,,17.0,393.0,66.0,199.0,,1710.0
Senapati,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,600.0,1000.0,600.0,600.0,200.0,400.0,,1200.0,,500.0,1000.0,,6100.0
Senapati,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,800.0,692.0,735.0,729.0,300.0,386.0,,824.0,327.0,367.0,275.0,,5435.0
Senapati,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,61.0,369.0,234.0,105.0,5.0,19.0,0.0,393.0,66.0,199.0,924.0,0.0,2375.0
Senapati,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,5779.0,6757.0,231.0,6981.0,10974.0,11786.0,,1821.0,6443.0,4371.0,213.0,,55356.0
Senapati,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,4800.0,2000.0,11200.0,7200.0,4800.0,2400.0,,8000.0,,,50000.0,,90400.0
Senapati,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,3822.0,8526.0,4450.0,3207.0,3988.0,8735.0,,3378.0,2072.0,4158.0,3263.0,,45599.0
Senapati,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,6757.0,231.0,6981.0,10974.0,11786.0,5451.0,0.0,6443.0,4371.0,213.0,46950.0,0.0,100157.0
Senapati,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,823.0,717.0,397.0,572.0,416.0,425.0,,203.0,127.0,7.0,189.0,,3876.0
Senapati,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,300.0,0.0,300.0,,200.0,200.0,,400.0,,500.0,300.0,,2200.0
Senapati,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,406.0,320.0,125.0,156.0,191.0,223.0,,476.0,120.0,318.0,155.0,,2490.0
Senapati,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,717.0,397.0,572.0,416.0,425.0,402.0,0.0,127.0,7.0,189.0,334.0,0.0,3586.0
Senapati,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,1.0,,1.0,,,,,,,1.0,,3.0
Senapati,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Senapati,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Senapati,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Senapati,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Senapati,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Senapati,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Senapati,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,1.0,1.0,1.0,1.0,,,4.0
Senapati,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Senapati,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,1.0,1.0,1.0,1.0,,,4.0
Senapati,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,2.0,,,,,,,,,,2.0
Senapati,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Senapati,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,2.0,,,,,,,,,,2.0
Senapati,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,1.0,,,,,,,,,1.0
Senapati,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,1.0,,,,,,,,1.0
Senapati,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,1.0,1.0,,,,,,,,2.0
Senapati,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Senapati,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,1.0,,,,,,,,,,1.0,2.0
Senapati,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,1.0,,,,,,,,,,1.0,2.0
Senapati,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,1.0,,,,,,,1.0
Senapati,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,1.0,,,,,,1.0,,,,,,2.0
Senapati,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,1.0,,,,,1.0,1.0,,,,,,3.0
Senapati,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Senapati,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Senapati,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Senapati,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,1.0,1.0,1.0,1.0,,1.0,,,5.0
Senapati,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,1.0,,,1.0,,,,,,,,2.0
Senapati,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,1.0,,,2.0,1.0,1.0,1.0,,1.0,,,7.0
Senapati,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Senapati,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Senapati,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Senapati,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Senapati,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Senapati,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,1.0,,,,1.0,,,1.0,,,,3.0
Senapati,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,1.0,,,1.0,,,,,2.0
Senapati,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,1.0,,,1.0,1.0,,1.0,1.0,,,,5.0
Senapati,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Senapati,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,2.0,,,,,,1.0,,,,3.0
Senapati,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,1.0,,1.0,,,,2.0
Senapati,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,2.0,,,,1.0,,2.0,,,,5.0
Senapati,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Senapati,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Senapati,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Senapati,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
