Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lower Subansiri,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.12,Number of Institutions having NSV trained doctors,TOTAL,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,-1.0
Lower Subansiri,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,58.0,63.0,42.0,54.0,47.0,71.0,54.0,58.0,65.0,48.0,63.0,51.0,674.0
Lower Subansiri,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,82.0,54.0,68.0,44.0,55.0,63.0,59.0,57.0,57.0,73.0,51.0,68.0,731.0
Lower Subansiri,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,139.0,60.0,59.0,51.0,45.0,48.0,62.0,66.0,65.0,59.0,47.0,69.0,770.0
Lower Subansiri,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,147.0,77.0,73.0,41.0,60.0,51.0,42.0,49.0,54.0,56.0,36.0,67.0,753.0
Lower Subansiri,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Lower Subansiri,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Lower Subansiri,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Lower Subansiri,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,51.0,50.0,34.0,8.0,21.0,30.0,24.0,44.0,38.0,8.0,25.0,27.0,360.0
Lower Subansiri,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,72.0,54.0,68.0,44.0,57.0,63.0,59.0,56.0,54.0,55.0,51.0,67.0,700.0
Lower Subansiri,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,144.0,60.0,59.0,51.0,43.0,47.0,62.0,66.0,60.0,40.0,47.0,70.0,749.0
Lower Subansiri,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,161.0,71.0,73.0,41.0,60.0,51.0,42.0,49.0,53.0,43.0,36.0,67.0,747.0
Lower Subansiri,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,0.0,0.0,6.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0
Lower Subansiri,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,192.0,164.0,114.0,52.0,17.0,73.0,61.0,65.0,70.0,75.0,46.0,63.0,992.0
Lower Subansiri,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,312.0,154.0,135.0,92.0,7.0,30.0,49.0,81.0,52.0,67.0,55.0,59.0,1093.0
Lower Subansiri,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,198.0,226.0,135.0,109.0,17.0,31.0,31.0,56.0,71.0,59.0,47.0,61.0,1041.0
Lower Subansiri,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,75.0,63.0,50.0,51.0,41.0,61.0,57.0,51.0,44.0,53.0,35.0,39.0,620.0
Lower Subansiri,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,0.0,11.0,1.0,0.0,23.0
Lower Subansiri,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Lower Subansiri,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,25.0,28.0,24.0,26.0,19.0,31.0,26.0,29.0,23.0,25.0,18.0,17.0,291.0
Lower Subansiri,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,27.0,31.0,22.0,23.0,20.0,28.0,30.0,20.0,18.0,20.0,16.0,17.0,272.0
Lower Subansiri,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,52.0,59.0,46.0,49.0,39.0,59.0,56.0,49.0,41.0,45.0,34.0,34.0,563.0
Lower Subansiri,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,87.0,26.0,32.0,61.0,33.0,29.0,23.0,34.0,25.0,28.0,26.0,23.0,427.0
Lower Subansiri,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,87.0,26.0,32.0,61.0,33.0,29.0,23.0,34.0,25.0,28.0,26.0,23.0,427.0
Lower Subansiri,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Lower Subansiri,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,10.0,8.0,4.0,11.0,5.0,7.0,5.0,1.0,0.0,6.0,2.0,0.0,59.0
Lower Subansiri,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,7.0,10.0,2.0,13.0,2.0,2.0,2.0,5.0,3.0,6.0,2.0,1.0,55.0
Lower Subansiri,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,17.0,18.0,6.0,24.0,7.0,9.0,7.0,6.0,3.0,12.0,4.0,1.0,114.0
Lower Subansiri,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,8.0,7.0,5.0,11.0,10.0,9.0,6.0,6.0,11.0,13.0,9.0,4.0,99.0
Lower Subansiri,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,27.0,11.0,3.0,11.0,9.0,5.0,5.0,6.0,16.0,8.0,3.0,8.0,112.0
Lower Subansiri,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,27.0,7.0,6.0,12.0,7.0,6.0,1.0,18.0,12.0,1.0,1.0,10.0,108.0
Lower Subansiri,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,30.0,26.0,16.0,25.0,19.0,16.0,19.0,19.0,19.0,20.0,21.0,20.0,250.0
Lower Subansiri,10.4.2,Number of Immunisation sessions held during the month,TOTAL,36.0,32.0,16.0,25.0,22.0,16.0,19.0,24.0,25.0,25.0,26.0,25.0,291.0
Lower Subansiri,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,11.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,29.0,116.0
Lower Subansiri,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,58.0,79.0,80.0,59.0,40.0,63.0,46.0,55.0,47.0,49.0,41.0,49.0,666.0
Lower Subansiri,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,35.0,7.0,6.0,10.0,12.0,4.0,8.0,53.0,4.0,17.0,9.0,6.0,171.0
Lower Subansiri,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,25.0,7.0,5.0,10.0,7.0,6.0,4.0,0.0,9.0,9.0,6.0,1.0,89.0
Lower Subansiri,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0
Lower Subansiri,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,111.0,196.0,243.0,309.0,574.0,138.0,148.0,101.0,32.0,85.0,94.0,76.0,2107.0
Lower Subansiri,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,7.0,9.0,32.0,53.0,110.0,3.0,12.0,1.0,13.0,0.0,0.0,241.0
Lower Subansiri,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,1.0,1.0,20.0,1.0,7.0,7.0,5.0,3.0,0.0,1.0,1.0,0.0,47.0
Lower Subansiri,13.1,Number of Patients operated for cataract,TOTAL,4.0,2.0,3.0,2.0,5.0,1.0,1.0,4.0,1.0,4.0,3.0,3.0,33.0
Lower Subansiri,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,4.0,2.0,3.0,2.0,5.0,1.0,1.0,4.0,1.0,4.0,3.0,3.0,33.0
Lower Subansiri,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,29.0
Lower Subansiri,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,-1.0
Lower Subansiri,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Lower Subansiri,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,31.0,-1.0
Lower Subansiri,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,-1.0
Lower Subansiri,14.05,Number of RKS meetings held during the month,TOTAL,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Lower Subansiri,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,-1.0
Lower Subansiri,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,2.0,2.0,4.0,6.0,5.0,0.0,0.0,8.0,5.0,14.0,2.0,1.0,49.0
Lower Subansiri,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,-1.0
Lower Subansiri,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Lower Subansiri,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,11.0,10.0,11.0,21.0,46.0,31.0,21.0,12.0,14.0,15.0,26.0,12.0,230.0
Lower Subansiri,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,28.0,70.0,54.0,75.0,86.0,80.0,48.0,37.0,40.0,37.0,47.0,44.0,646.0
Lower Subansiri,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,10.0,10.0,21.0,20.0,43.0,47.0,34.0,13.0,17.0,16.0,31.0,12.0,274.0
Lower Subansiri,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,53.0,66.0,114.0,130.0,166.0,130.0,115.0,79.0,82.0,66.0,69.0,77.0,1147.0
Lower Subansiri,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,21.0,20.0,32.0,41.0,89.0,78.0,55.0,25.0,31.0,31.0,57.0,24.0,504.0
Lower Subansiri,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,81.0,136.0,168.0,205.0,252.0,210.0,163.0,116.0,122.0,103.0,116.0,121.0,1793.0
Lower Subansiri,14.10.2.a,Number of death cases of Inpatient males,TOTAL,2.0,3.0,4.0,0.0,3.0,6.0,2.0,0.0,2.0,2.0,0.0,1.0,25.0
Lower Subansiri,14.10.2.b,Number of death cases of Inpatient females,TOTAL,2.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,21.0
Lower Subansiri,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,4.0,3.0,4.0,2.0,7.0,7.0,5.0,1.0,3.0,4.0,1.0,5.0,46.0
Lower Subansiri,14.11,In-Patient Head Count at midnight,TOTAL,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Lower Subansiri,14.12.1,OPD attendance (All),TOTAL,3503.0,4623.0,5269.0,8177.0,6405.0,5184.0,5001.0,4431.0,4661.0,3845.0,3559.0,3683.0,58341.0
Lower Subansiri,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,15.0
Lower Subansiri,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Lower Subansiri,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,11.0,6.0,10.0,16.0,3.0,5.0,5.0,3.0,3.0,11.0,4.0,8.0,85.0
Lower Subansiri,14.14.a,Number of patients given AYUSH treatment,TOTAL,226.0,142.0,107.0,117.0,136.0,99.0,101.0,123.0,0.0,60.0,68.0,115.0,1294.0
Lower Subansiri,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,300.0,270.0,250.0,347.0,322.0,282.0,380.0,318.0,0.0,321.0,331.0,136.0,3257.0
Lower Subansiri,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0
Lower Subansiri,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,70.0,69.0,72.0,84.0,74.0,55.0,77.0,82.0,21.0,45.0,28.0,51.0,728.0
Lower Subansiri,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,12.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0,5.0,0.0,33.0
Lower Subansiri,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,17.0,17.0,36.0,4.0,11.0,22.0,12.0,14.0,2.0,0.0,6.0,2.0,143.0
Lower Subansiri,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,55.0,77.0,68.0,98.0,99.0,82.0,88.0,65.0,26.0,57.0,79.0,66.0,860.0
Lower Subansiri,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Lower Subansiri,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,7.0,12.0,7.0,12.0,10.0,12.0,14.0,9.0,8.0,41.0,15.0,9.0,156.0
Lower Subansiri,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0
Lower Subansiri,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,79.0,106.0,111.0,114.0,120.0,116.0,114.0,88.0,36.0,98.0,100.0,77.0,1159.0
Lower Subansiri,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0
Lower Subansiri,15.2,Number of Widal tests conducted,Number tested,105.0,110.0,188.0,230.0,222.0,154.0,167.0,47.0,10.0,12.0,14.0,81.0,1340.0
Lower Subansiri,15.3.a,Number of VDRL tests conducted on males,Number tested,18.0,10.0,31.0,4.0,5.0,7.0,3.0,3.0,2.0,0.0,4.0,0.0,87.0
Lower Subansiri,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,8.0,14.0,20.0,38.0,37.0,23.0,10.0,10.0,26.0,32.0,24.0,29.0,271.0
Lower Subansiri,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,10.0,15.0,5.0,14.0,8.0,10.0,15.0,9.0,8.0,35.0,32.0,10.0,171.0
Lower Subansiri,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,36.0,39.0,56.0,56.0,50.0,40.0,28.0,22.0,36.0,67.0,60.0,39.0,529.0
Lower Subansiri,15.4.1,Number of blood smears examined for Malaria,TOTAL,154.0,176.0,203.0,574.0,811.0,433.0,323.0,137.0,61.0,63.0,111.0,553.0,3599.0
Lower Subansiri,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,18.0,15.0,36.0,30.0,37.0,42.0,31.0,15.0,12.0,9.0,5.0,9.0,259.0
Lower Subansiri,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,8.0,5.0,20.0,24.0,42.0,43.0,41.0,6.0,3.0,13.0,1.0,5.0,211.0
Lower Subansiri,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,3600.0,2690.0,,2160.0,2110.0,1560.0,4250.0,3580.0,,,,,19950.0
Lower Subansiri,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,0.0,,0.0,0.0,3000.0,0.0,0.0,,,,,3000.0
Lower Subansiri,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Lower Subansiri,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,910.0,300.0,,50.0,550.0,310.0,670.0,110.0,,,,,2900.0
Lower Subansiri,16.1.1,Stock position of DPT vaccines,5. Total Stock,2690.0,2390.0,0.0,2110.0,1560.0,4250.0,3580.0,3470.0,0.0,0.0,0.0,0.0,20050.0
Lower Subansiri,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Lower Subansiri,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Lower Subansiri,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Lower Subansiri,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Lower Subansiri,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,3900.0,4200.0,,2780.0,2630.0,1570.0,3920.0,3680.0,,,,,22680.0
Lower Subansiri,16.1.2,Stock position of OPV vaccines,2. Stocks Received,11000.0,0.0,,0.0,0.0,3000.0,0.0,0.0,,,,,14000.0
Lower Subansiri,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0
Lower Subansiri,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,10700.0,600.0,,150.0,1060.0,650.0,240.0,120.0,,,,,13520.0
Lower Subansiri,16.1.2,Stock position of OPV vaccines,5. Total Stock,4200.0,3600.0,0.0,2630.0,1570.0,3920.0,3680.0,3560.0,0.0,0.0,0.0,0.0,23160.0
Lower Subansiri,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1740.0,1350.0,,2180.0,2030.0,1500.0,6370.0,6070.0,,,,,21240.0
Lower Subansiri,16.1.3,Stock position of TT vaccines,2. Stocks Received,500.0,500.0,,0.0,0.0,5000.0,0.0,0.0,,,,,6000.0
Lower Subansiri,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Lower Subansiri,16.1.3,Stock position of TT vaccines,4. Stock Distributed,390.0,0.0,,150.0,530.0,130.0,300.0,110.0,,,,,1610.0
Lower Subansiri,16.1.3,Stock position of TT vaccines,5. Total Stock,1850.0,1850.0,0.0,2030.0,1500.0,6370.0,6070.0,5960.0,0.0,0.0,0.0,0.0,25630.0
Lower Subansiri,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lower Subansiri,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lower Subansiri,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Lower Subansiri,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lower Subansiri,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2260.0,1900.0,,2200.0,2200.0,1650.0,4570.0,4360.0,,,,,19140.0
Lower Subansiri,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,0.0,,0.0,0.0,3000.0,0.0,0.0,,,,,3000.0
Lower Subansiri,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Lower Subansiri,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,360.0,200.0,,0.0,550.0,80.0,210.0,50.0,,,,,1450.0
Lower Subansiri,16.1.5,Stock position of BCG vaccines,5. Total Stock,1900.0,1700.0,0.0,2200.0,1650.0,4570.0,4360.0,4310.0,0.0,0.0,0.0,0.0,20690.0
Lower Subansiri,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,2825.0,2420.0,,2170.0,2170.0,2020.0,1970.0,1795.0,,,,,15370.0
Lower Subansiri,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0
Lower Subansiri,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Lower Subansiri,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,405.0,0.0,,0.0,150.0,50.0,175.0,15.0,,,,,795.0
Lower Subansiri,16.1.6,Stock position of Measles vaccines,5. Total Stock,2420.0,2420.0,0.0,2170.0,2020.0,1970.0,1795.0,1780.0,0.0,0.0,0.0,0.0,14575.0
Lower Subansiri,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lower Subansiri,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,,0.0,0.0,5000.0,0.0,0.0,,,,,5000.0
Lower Subansiri,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Lower Subansiri,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0
Lower Subansiri,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
Lower Subansiri,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,2110.0,0.0,,100.0,30.0,,5000.0,4800.0,,,,,12040.0
Lower Subansiri,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,900.0,,0.0,0.0,,0.0,0.0,,,,,900.0
Lower Subansiri,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Lower Subansiri,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,2110.0,380.0,,70.0,30.0,,200.0,200.0,,,,,2990.0
Lower Subansiri,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,520.0,0.0,30.0,0.0,0.0,4800.0,4600.0,0.0,0.0,0.0,0.0,9950.0
Lower Subansiri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,26.0,26.0,,2.0,0.0,0.0,0.0,0.0,,,,,54.0
Lower Subansiri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lower Subansiri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,,,,,0.0,,,,,,,0.0
Lower Subansiri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,15.0,,2.0,0.0,0.0,0.0,0.0,,,,,17.0
