Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dungarpur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,2.0,,3.0,,1.0,,,,,,,,6.0
Dungarpur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,2.0,1.0,2.0,2.0,,,,,,,,,7.0
Dungarpur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,4.0,1.0,5.0,3.0,2.0,,,,,,,,15.0
Dungarpur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Dungarpur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Dungarpur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Dungarpur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Dungarpur,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Dungarpur,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,1.0,1.0,3.0,1.0,,,,,,,,,6.0
Dungarpur,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Dungarpur,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,1.0,1.0,3.0,1.0,,,,,,,,,6.0
Dungarpur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Dungarpur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Dungarpur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,1.0,,,,,,,,,,1.0
Dungarpur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,1.0,,,,,,,,,,1.0
Dungarpur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Dungarpur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,1.0,,,,,,,,,,1.0
Dungarpur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Dungarpur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,1.0,,,,,,,,,,1.0
Dungarpur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Dungarpur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Dungarpur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Dungarpur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Dungarpur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Dungarpur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Dungarpur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Dungarpur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Dungarpur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,1.0,3.0,1.0,2.0,6.0,,,,,,,,13.0
Dungarpur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,6.0,12.0,8.0,8.0,5.0,,,,,,,,39.0
Dungarpur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,2.0,3.0,2.0,2.0,,,,,,,,9.0
Dungarpur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,7.0,17.0,12.0,12.0,13.0,,,,,,,,61.0
Dungarpur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,1.0,,,,,,,,1.0
Dungarpur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,2.0,2.0,6.0,3.0,1.0,,,,,,,,14.0
Dungarpur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,2.0,1.0,1.0,,,,,,,,4.0
Dungarpur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,2.0,2.0,8.0,4.0,3.0,,,,,,,,19.0
Dungarpur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,1.0,,,3.0,1.0,,,,,,,,5.0
Dungarpur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,1.0,1.0,2.0,1.0,1.0,,,,,,,,6.0
Dungarpur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,1.0,,,,,,,,,1.0
Dungarpur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,2.0,1.0,2.0,5.0,2.0,,,,,,,,12.0
Dungarpur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,1.0,,,,,,,,,1.0
Dungarpur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,6.0,8.0,7.0,4.0,5.0,,,,,,,,30.0
Dungarpur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,5.0,8.0,12.0,8.0,6.0,,,,,,,,39.0
Dungarpur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,11.0,16.0,19.0,13.0,11.0,,,,,,,,70.0
Dungarpur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,1.0,1.0,,1.0,1.0,,,,,,,,4.0
Dungarpur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,6.0,6.0,9.0,8.0,5.0,,,,,,,,34.0
Dungarpur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,2.0,5.0,3.0,11.0,9.0,,,,,,,,30.0
Dungarpur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,9.0,12.0,12.0,20.0,15.0,,,,,,,,68.0
Dungarpur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,3.0,,,3.0,3.0,,,,,,,,9.0
Dungarpur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,19.0,19.0,16.0,15.0,10.0,,,,,,,,79.0
Dungarpur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,27.0,29.0,29.0,38.0,28.0,,,,,,,,151.0
Dungarpur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,49.0,48.0,45.0,56.0,41.0,,,,,,,,239.0
Ganganagar,1.1,Total number of pregnant women Registered for ANC,TOTAL,4372.0,3537.0,3442.0,4333.0,3875.0,3923.0,3094.0,2964.0,3381.0,4873.0,5088.0,4227.0,47109.0
Ganganagar,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,2653.0,2593.0,2309.0,2645.0,2639.0,2060.0,1601.0,1583.0,2532.0,2773.0,3439.0,2930.0,29757.0
Ganganagar,1.2,Number of Pregnant women registered under JSY,TOTAL,4372.0,3537.0,3442.0,4333.0,3875.0,3923.0,3094.0,2964.0,3381.0,4873.0,5088.0,4227.0,47109.0
Ganganagar,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,2890.0,2660.0,2764.0,3918.0,5332.0,3769.0,3063.0,3301.0,2821.0,3577.0,4562.0,3572.0,42229.0
Ganganagar,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,2018.0,2016.0,1744.0,1997.0,1958.0,1819.0,1692.0,1811.0,1701.0,2288.0,2585.0,2142.0,23771.0
Ganganagar,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2783.0,3001.0,2774.0,3115.0,3368.0,2798.0,2876.0,2405.0,2319.0,3026.0,3692.0,3464.0,35621.0
Ganganagar,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,2812.0,3044.0,2822.0,3248.0,3361.0,3843.0,3089.0,2504.0,2613.0,3288.0,3756.0,3369.0,37749.0
Ganganagar,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,35.0,30.0,58.0,57.0,33.0,18.0,37.0,40.0,28.0,29.0,21.0,16.0,402.0
Ganganagar,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,2.0,6.0,12.0,12.0,4.0,13.0,1.0,0.0,0.0,0.0,50.0
Ganganagar,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,2668.0,2472.0,2010.0,2745.0,2727.0,2489.0,2270.0,1821.0,2308.0,2695.0,2963.0,2429.0,29597.0
Ganganagar,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,74.0,91.0,49.0,140.0,37.0,22.0,23.0,20.0,39.0,14.0,22.0,9.0,540.0
Ganganagar,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Ganganagar,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,14.0,33.0,14.0,16.0,136.0,50.0,21.0,27.0,39.0,45.0,36.0,8.0,439.0
Ganganagar,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,63.0,61.0,69.0,89.0,181.0,123.0,65.0,91.0,90.0,86.0,93.0,114.0,1125.0
Ganganagar,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,77.0,94.0,83.0,105.0,317.0,173.0,86.0,118.0,129.0,131.0,129.0,122.0,1564.0
Ganganagar,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,58.0,64.0,58.0,62.0,277.0,125.0,62.0,86.0,81.0,84.0,79.0,93.0,1129.0
Ganganagar,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,1.0,3.0,3.0,3.0,1.0,5.0,3.0,10.0,4.0,1.0,3.0,0.0,37.0
Ganganagar,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1207.0,1549.0,1633.0,2064.0,2515.0,2313.0,2327.0,2173.0,2291.0,2099.0,1716.0,1695.0,23582.0
Ganganagar,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,632.0,961.0,977.0,1327.0,2509.0,1585.0,1449.0,1380.0,1460.0,1318.0,1118.0,1073.0,15789.0
Ganganagar,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1207.0,1549.0,1633.0,2056.0,2509.0,2309.0,2326.0,2173.0,2291.0,2099.0,1716.0,1695.0,23563.0
Ganganagar,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,261.0,225.0,237.0,314.0,363.0,381.0,493.0,565.0,536.0,589.0,461.0,443.0,4868.0
Ganganagar,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,75.0,114.0,201.0,198.0,225.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0
Ganganagar,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,446.0,314.0,440.0,764.0,2214.0,1096.0,652.0,1084.0,896.0,1109.0,848.0,1211.0,11074.0
Ganganagar,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,31.0,122.0,186.0,248.0,297.0,198.0,166.0,190.0,206.0,216.0,186.0,212.0,2258.0
Ganganagar,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,0.0,0.0,,,,0.0,0.0
Ganganagar,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,0.0,0.0,,,,0.0,0.0
Ganganagar,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ganganagar,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,6.0,4.0,1.0,3.0,8.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.0
Ganganagar,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,19.0,36.0,35.0,30.0,35.0,56.0,48.0,73.0,70.0,72.0,55.0,57.0,586.0
Ganganagar,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ganganagar,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,25.0,40.0,36.0,33.0,43.0,57.0,51.0,73.0,71.0,72.0,56.0,58.0,615.0
Ganganagar,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,30.0,39.0,71.0,82.0,24.0,172.0,79.0,64.0,160.0,202.0,100.0,23.0,1046.0
Ganganagar,4.1.1.a,Number of male live births,TOTAL,856.0,1033.0,1116.0,1485.0,2689.0,1854.0,1620.0,1762.0,1789.0,1698.0,1352.0,1644.0,18898.0
Ganganagar,4.1.1.b,Number of female live births,TOTAL,825.0,878.0,995.0,1374.0,2272.0,1654.0,1387.0,1579.0,1506.0,1610.0,1329.0,1382.0,16791.0
Ganganagar,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1681.0,1911.0,2111.0,2859.0,4961.0,3508.0,3007.0,3341.0,3295.0,3308.0,2681.0,3026.0,35689.0
Ganganagar,4.1.2,Number of still births,TOTAL,49.0,48.0,52.0,74.0,91.0,74.0,97.0,80.0,70.0,69.0,43.0,52.0,799.0
Ganganagar,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,48.0,49.0,37.0,45.0,105.0,78.0,40.0,61.0,43.0,43.0,55.0,72.0,676.0
Ganganagar,4.2.1,Number of Newborns weighed at birth,TOTAL,1202.0,1569.0,1637.0,2045.0,4780.0,3410.0,2929.0,3260.0,3220.0,3223.0,2279.0,2908.0,32462.0
Ganganagar,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,363.0,442.0,487.0,627.0,866.0,728.0,720.0,836.0,908.0,981.0,696.0,757.0,8411.0
Ganganagar,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1213.0,1521.0,1623.0,2022.0,4877.0,3420.0,2954.0,3181.0,3176.0,3188.0,2113.0,2912.0,32200.0
Ganganagar,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,5.0,1.0,2.0,11.0,4.0,3.0,9.0,22.0,50.0,63.0,36.0,48.0,254.0
Ganganagar,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,1.0,19.0,1.0,,12.0,,43.0,0.0,34.0,56.0,17.0,29.0,212.0
Ganganagar,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,84.0,103.0,120.0,90.0,5.0,56.0,4.0,4.0,0.0,0.0,0.0,57.0,523.0
Ganganagar,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ganganagar,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,90.0,123.0,123.0,101.0,21.0,59.0,56.0,26.0,84.0,119.0,53.0,134.0,989.0
Ganganagar,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,2.0,128.0,75.0,90.0,87.0,100.0,259.0,128.0,120.0,989.0
Ganganagar,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,13.0,117.0,58.0,99.0,136.0,134.0,123.0,39.0,135.0,207.0,133.0,193.0,1387.0
Ganganagar,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,19.0,6.0,,,26.0,4.0,4.0,21.0,3.0,15.0,12.0,4.0,114.0
Ganganagar,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,44.0,120.0,80.0,95.0,127.0,94.0,136.0,29.0,165.0,150.0,92.0,172.0,1304.0
Ganganagar,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,65.0,103.0,120.0,26.0,76.0,47.0,3.0,79.0,3.0,2.0,0.0,12.0,536.0
Ganganagar,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1246.0,1508.0,2133.0,2027.0,2658.0,2528.0,2679.0,2451.0,2901.0,2484.0,2092.0,2569.0,27276.0
Ganganagar,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,983.0,1039.0,993.0,1313.0,1786.0,1768.0,1601.0,1475.0,1853.0,1680.0,1438.0,1363.0,17292.0
Ganganagar,6.3,PNC maternal complications attended,TOTAL,16.0,44.0,9.0,47.0,107.0,35.0,40.0,55.0,56.0,8.0,56.0,25.0,498.0
Ganganagar,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,13.0,2.0,9.0,2.0,,2.0,2.0,5.0,3.0,1.0,2.0,41.0
Ganganagar,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ganganagar,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,13.0,2.0,9.0,2.0,,2.0,2.0,5.0,3.0,1.0,2.0,41.0
Ganganagar,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,2.0,2.0,0.0,0.0,0.0,5.0,0.0,9.0
Ganganagar,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,229.0,43.0,45.0,86.0,74.0,250.0,35.0,131.0,68.0,64.0,37.0,55.0,1117.0
Ganganagar,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,165.0,344.0,303.0,324.0,293.0,640.0,240.0,440.0,312.0,317.0,303.0,280.0,3961.0
Ganganagar,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,394.0,387.0,348.0,410.0,367.0,890.0,275.0,571.0,380.0,381.0,340.0,335.0,5078.0
Ganganagar,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,0.0,0.0,0.0,4.0,0.0,1.0,5.0
Ganganagar,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,1.0,10.0,6.0,8.0,3.0,7.0,6.0,1.0,2.0,1.0,9.0,10.0,64.0
Ganganagar,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,2.0,7.0,12.0,13.0,3.0,9.0,20.0,1.0,4.0,2.0,8.0,3.0,84.0
Ganganagar,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,,,,1.0,1.0,1.0,2.0,2.0,3.0,6.0,1.0,18.0
Ganganagar,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ganganagar,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,4.0,17.0,18.0,21.0,7.0,17.0,27.0,4.0,8.0,6.0,23.0,14.0,166.0
Ganganagar,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,0.0,,,,,,0.0
Ganganagar,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,140.0,767.0,861.0,674.0,343.0,236.0,92.0,41.0,175.0,235.0,440.0,413.0,4417.0
Ganganagar,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,155.0,685.0,799.0,517.0,317.0,184.0,90.0,50.0,122.0,163.0,361.0,307.0,3750.0
Ganganagar,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,10.0,24.0,29.0,,6.0,5.0,14.0,10.0,2.0,6.0,8.0,6.0,120.0
Ganganagar,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,6.0,,,,,,,,,,,,6.0
Ganganagar,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,311.0,1476.0,1689.0,1191.0,666.0,425.0,196.0,101.0,299.0,404.0,809.0,726.0,8293.0
Ganganagar,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,37.0,38.0,10.0,,0.0,,,,,,85.0
Ganganagar,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,3.0,7.0,10.0,0.0,56.0,0.0,76.0
Ganganagar,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,3.0
Ganganagar,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,21.0,,,0.0,0.0,0.0,0.0,0.0,0.0,21.0
Ganganagar,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ganganagar,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,21.0,,,6.0,7.0,10.0,0.0,56.0,0.0,100.0
Ganganagar,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,19.0,,1.0,,,,20.0
Ganganagar,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ganganagar,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,1.0,,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0
Ganganagar,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,9.0,,6.0,,4.0,6.0,0.0,1.0,13.0,5.0,6.0,5.0,55.0
Ganganagar,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ganganagar,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,9.0,1.0,6.0,1.0,7.0,7.0,0.0,1.0,15.0,6.0,6.0,6.0,65.0
Ganganagar,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,11.0,34.0,276.0,33.0,12.0,0.0,22.0,23.0,87.0,,223.0,721.0
Ganganagar,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,584.0,699.0,742.0,2842.0,1530.0,882.0,960.0,420.0,302.0,457.0,356.0,354.0,10128.0
Ganganagar,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,93.0,126.0,121.0,479.0,340.0,195.0,179.0,51.0,59.0,49.0,74.0,41.0,1807.0
Ganganagar,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,87.0,96.0,114.0,378.0,288.0,281.0,334.0,97.0,108.0,207.0,130.0,164.0,2284.0
Ganganagar,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,5.0,17.0,12.0,15.0,6.0,6.0,5.0,4.0,11.0,11.0,14.0,18.0,124.0
Ganganagar,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,9.0,,10.0,10.0,4.0,9.0,,,,,,,42.0
Ganganagar,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,778.0,938.0,999.0,3724.0,2168.0,1373.0,1478.0,572.0,480.0,724.0,574.0,577.0,14385.0
Ganganagar,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Ganganagar,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,22.0,21.0,31.0,37.0,15.0,12.0,0.0,25.0,63.0,13.0,7.0,69.0,315.0
Ganganagar,9.06,Number of IUCD removals,TOTAL,298.0,232.0,243.0,364.0,466.0,480.0,446.0,218.0,197.0,445.0,393.0,416.0,4198.0
Ganganagar,9.07,Number of Oral Pills cycles distributed,TOTAL,7612.0,8658.0,9226.0,12772.0,12932.0,12570.0,12211.0,10317.0,11342.0,13627.0,11575.0,12655.0,135497.0
Ganganagar,9.08,Number of Condom pieces distributed,TOTAL,53257.0,78050.0,78256.0,100277.0,101405.0,89840.0,102379.0,143902.0,136117.0,151961.0,138945.0,143197.0,1317586.0
