Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,,1.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,-1.0
West,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,150.0,130.0,161.0,150.0,166.0,155.0,131.0,182.0,144.0,142.0,121.0,130.0,1762.0
West,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,158.0,159.0,147.0,153.0,157.0,160.0,148.0,197.0,172.0,171.0,198.0,146.0,1966.0
West,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,163.0,154.0,169.0,156.0,153.0,160.0,153.0,155.0,194.0,175.0,174.0,193.0,1999.0
West,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,173.0,153.0,162.0,164.0,136.0,157.0,164.0,160.0,149.0,184.0,177.0,180.0,1959.0
West,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,91.0,86.0,88.0,68.0,96.0,81.0,93.0,97.0,82.0,83.0,54.0,86.0,1005.0
West,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,157.0,159.0,150.0,152.0,160.0,159.0,151.0,196.0,172.0,170.0,193.0,146.0,1965.0
West,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,166.0,153.0,169.0,154.0,148.0,160.0,153.0,154.0,193.0,174.0,174.0,193.0,1991.0
West,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,172.0,157.0,161.0,164.0,140.0,157.0,164.0,160.0,151.0,184.0,178.0,180.0,1968.0
West,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,0.0,3.0,0.0,0.0,0.0,7.0,43.0,49.0,34.0,35.0,29.0,40.0,240.0
West,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,160.0,168.0,153.0,152.0,148.0,166.0,152.0,185.0,176.0,177.0,192.0,145.0,1974.0
West,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,168.0,158.0,175.0,159.0,150.0,151.0,147.0,153.0,191.0,173.0,180.0,188.0,1993.0
West,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,172.0,166.0,168.0,170.0,140.0,158.0,167.0,165.0,148.0,194.0,180.0,186.0,2014.0
West,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,164.0,146.0,194.0,167.0,187.0,205.0,171.0,147.0,153.0,181.0,133.0,175.0,2023.0
West,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0
West,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
West,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,75.0,81.0,93.0,88.0,93.0,96.0,75.0,75.0,83.0,79.0,63.0,97.0,998.0
West,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,80.0,59.0,98.0,72.0,93.0,104.0,86.0,71.0,73.0,97.0,74.0,78.0,985.0
West,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,155.0,140.0,191.0,160.0,186.0,200.0,161.0,146.0,156.0,176.0,137.0,175.0,1983.0
West,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,172.0,167.0,165.0,174.0,121.0,166.0,165.0,144.0,152.0,153.0,173.0,169.0,1921.0
West,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,174.0,166.0,166.0,174.0,122.0,166.0,161.0,144.0,152.0,153.0,173.0,169.0,1920.0
West,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,169.0,169.0,153.0,120.0,158.0,140.0,135.0,149.0,54.0,146.0,169.0,223.0,1785.0
West,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,6.0,8.0,2.0,5.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,35.0
West,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,11.0,4.0,4.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0
West,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,17.0,12.0,6.0,9.0,12.0,10.0,0.0,1.0,3.0,0.0,1.0,1.0,72.0
West,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,73.0,267.0,514.0,303.0,489.0,154.0,222.0,99.0,36.0,6.0,6.0,8.0,2177.0
West,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,110.0,334.0,620.0,579.0,634.0,347.0,346.0,187.0,3.0,1.0,0.0,0.0,3161.0
West,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,80.0,180.0,444.0,323.0,243.0,348.0,197.0,138.0,6.0,5.0,0.0,0.0,1964.0
West,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,172.0,181.0,195.0,194.0,185.0,186.0,191.0,189.0,194.0,196.0,197.0,192.0,2272.0
West,10.4.2,Number of Immunisation sessions held during the month,TOTAL,171.0,181.0,193.0,193.0,184.0,184.0,190.0,188.0,193.0,196.0,196.0,192.0,2261.0
West,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,177.0,187.0,188.0,187.0,185.0,176.0,185.0,179.0,167.0,177.0,173.0,172.0,2153.0
West,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,157.0,144.0,178.0,290.0,182.0,196.0,156.0,148.0,149.0,175.0,127.0,183.0,2085.0
West,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,243.0,81.0,102.0,97.0,190.0,84.0,69.0,67.0,53.0,67.0,70.0,96.0,1219.0
West,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,124.0,136.0,280.0,297.0,302.0,195.0,151.0,80.0,72.0,48.0,87.0,80.0,1852.0
West,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0
West,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,223.0,286.0,322.0,297.0,157.0,155.0,148.0,115.0,136.0,143.0,128.0,202.0,2312.0
West,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,64.0,64.0,35.0,49.0,29.0,26.0,3.0,6.0,8.0,21.0,2.0,4.0,311.0
West,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
West,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,-1.0
West,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,174.0,173.0,173.0,172.0,181.0,189.0,188.0,187.0,184.0,184.0,167.0,173.0,-1.0
West,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
West,14.05,Number of RKS meetings held during the month,TOTAL,3.0,3.0,4.0,4.0,3.0,6.0,3.0,5.0,3.0,6.0,7.0,5.0,52.0
West,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,-1.0
West,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,37.0,50.0,44.0,49.0,62.0,53.0,55.0,41.0,39.0,41.0,48.0,36.0,555.0
West,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,,,,,,,,,-1.0
West,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,72.0,109.0,123.0,100.0,120.0,88.0,75.0,45.0,22.0,25.0,25.0,44.0,848.0
West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,147.0,150.0,180.0,207.0,188.0,170.0,177.0,123.0,78.0,85.0,76.0,88.0,1669.0
West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,97.0,130.0,134.0,125.0,133.0,91.0,79.0,60.0,33.0,34.0,37.0,62.0,1015.0
West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,259.0,275.0,278.0,297.0,285.0,285.0,269.0,222.0,154.0,169.0,163.0,157.0,2813.0
West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,169.0,239.0,257.0,225.0,253.0,179.0,154.0,105.0,55.0,59.0,62.0,106.0,1863.0
West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,406.0,425.0,458.0,504.0,473.0,455.0,446.0,345.0,232.0,254.0,239.0,245.0,4482.0
West,14.10.2.a,Number of death cases of Inpatient males,TOTAL,6.0,3.0,4.0,5.0,4.0,4.0,3.0,6.0,4.0,4.0,3.0,4.0,50.0
West,14.10.2.b,Number of death cases of Inpatient females,TOTAL,3.0,3.0,2.0,2.0,1.0,4.0,7.0,3.0,2.0,2.0,2.0,2.0,33.0
West,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,9.0,6.0,6.0,7.0,5.0,8.0,10.0,9.0,6.0,6.0,5.0,6.0,83.0
West,14.11,In-Patient Head Count at midnight,TOTAL,373.0,460.0,424.0,375.0,452.0,516.0,403.0,1548.0,350.0,1371.0,205.0,341.0,6818.0
West,14.12.1,OPD attendance (All),TOTAL,13564.0,17468.0,18350.0,16822.0,16372.0,13785.0,12176.0,9584.0,8603.0,8737.0,9941.0,13109.0,158511.0
West,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
West,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,10.0,12.0,12.0,10.0,13.0,2.0,2.0,10.0,2.0,0.0,2.0,0.0,75.0
West,14.14.a,Number of patients given AYUSH treatment,TOTAL,220.0,309.0,288.0,335.0,332.0,210.0,197.0,132.0,110.0,197.0,211.0,345.0,2886.0
West,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,500.0,705.0,610.0,793.0,616.0,859.0,488.0,494.0,418.0,504.0,702.0,587.0,7276.0
West,14.14.c,Number of Adolescents counselled,TOTAL,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
West,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,442.0,496.0,453.0,570.0,582.0,537.0,570.0,386.0,380.0,284.0,368.0,328.0,5396.0
West,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,15.0,31.0,18.0,33.0,34.0,19.0,16.0,19.0,10.0,3.0,11.0,13.0,222.0
West,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,75.0,100.0,132.0,95.0,104.0,78.0,91.0,117.0,64.0,39.0,71.0,89.0,1055.0
West,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,17.0,49.0,42.0,25.0,37.0,127.0,37.0,19.0,15.0,10.0,12.0,23.0,413.0
West,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
West,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,71.0,101.0,101.0,76.0,73.0,51.0,71.0,71.0,85.0,22.0,114.0,123.0,959.0
West,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,163.0,250.0,275.0,196.0,214.0,256.0,199.0,207.0,164.0,71.0,197.0,235.0,2427.0
West,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
West,15.2,Number of Widal tests conducted,Number tested,0.0,10.0,18.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,74.0
West,15.3.a,Number of VDRL tests conducted on males,Number tested,75.0,100.0,132.0,95.0,104.0,78.0,91.0,117.0,64.0,38.0,71.0,87.0,1052.0
West,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,17.0,49.0,42.0,25.0,37.0,127.0,37.0,19.0,15.0,10.0,11.0,23.0,412.0
West,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,71.0,101.0,118.0,76.0,73.0,51.0,71.0,71.0,81.0,10.0,96.0,109.0,928.0
West,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,163.0,250.0,292.0,196.0,214.0,256.0,199.0,207.0,160.0,58.0,178.0,219.0,2392.0
West,15.4.1,Number of blood smears examined for Malaria,TOTAL,11.0,13.0,18.0,22.0,45.0,35.0,19.0,13.0,1.0,0.0,0.0,14.0,191.0
West,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
West,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,8090.0,12330.0,11400.0,10212.0,11146.0,9889.0,10539.0,9642.0,8853.0,8143.0,,,100244.0
West,16.1.1,Stock position of DPT vaccines,2. Stocks Received,5000.0,0.0,0.0,2000.0,0.0,1500.0,0.0,0.0,0.0,0.0,,,8500.0
West,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,760.0,930.0,1188.0,1066.0,1257.0,850.0,897.0,789.0,710.0,679.0,,,9126.0
West,16.1.1,Stock position of DPT vaccines,5. Total Stock,12330.0,11400.0,10212.0,11146.0,9889.0,10539.0,9642.0,8853.0,8143.0,7464.0,0.0,0.0,99618.0
West,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
West,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
West,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
West,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
West,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,7794.0,9518.0,8807.0,8096.0,17382.0,16614.0,17814.0,17080.0,16323.0,15578.0,,,135006.0
West,16.1.2,Stock position of OPV vaccines,2. Stocks Received,2500.0,0.0,0.0,10000.0,0.0,2000.0,0.0,0.0,0.0,0.0,,,14500.0
West,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
West,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,776.0,711.0,721.0,714.0,768.0,800.0,734.0,757.0,745.0,756.0,,,7482.0
West,16.1.2,Stock position of OPV vaccines,5. Total Stock,9518.0,8807.0,8086.0,17382.0,16614.0,17814.0,17080.0,16323.0,15578.0,14822.0,0.0,0.0,142024.0
West,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,13064.0,14509.0,13597.0,12199.0,21809.0,20504.0,19524.0,18715.0,18099.0,17824.0,,,169844.0
West,16.1.3,Stock position of TT vaccines,2. Stocks Received,2000.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,,,13000.0
West,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West,16.1.3,Stock position of TT vaccines,4. Stock Distributed,555.0,912.0,1398.0,1390.0,1305.0,980.0,809.0,616.0,275.0,312.0,,,8552.0
West,16.1.3,Stock position of TT vaccines,5. Total Stock,14509.0,13597.0,12199.0,21809.0,20504.0,19524.0,18715.0,18099.0,17824.0,17512.0,0.0,0.0,174292.0
West,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
West,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
West,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
West,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,8036.0,10888.0,10760.0,10600.0,15949.0,15776.0,16121.0,15990.0,15798.0,15657.0,,,135575.0
West,16.1.5,Stock position of BCG vaccines,2. Stocks Received,3000.0,0.0,0.0,5500.0,0.0,500.0,0.0,0.0,0.0,0.0,,,9000.0
West,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
West,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,148.0,128.0,160.0,151.0,173.0,155.0,131.0,192.0,141.0,142.0,,,1521.0
West,16.1.5,Stock position of BCG vaccines,5. Total Stock,10888.0,10760.0,10600.0,15949.0,15776.0,16121.0,15990.0,15798.0,15657.0,15515.0,0.0,0.0,143054.0
West,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,4598.0,6436.0,6292.0,6102.0,8683.0,8492.0,8792.0,8629.0,8479.0,8325.0,,,74828.0
West,16.1.6,Stock position of Measles vaccines,2. Stocks Received,2000.0,0.0,0.0,2750.0,0.0,500.0,0.0,0.0,0.0,0.0,,,5250.0
West,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
West,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,162.0,144.0,190.0,169.0,191.0,200.0,163.0,150.0,154.0,185.0,,,1708.0
West,16.1.6,Stock position of Measles vaccines,5. Total Stock,6436.0,6292.0,6102.0,8683.0,8492.0,8792.0,8629.0,8479.0,8325.0,8140.0,0.0,0.0,78370.0
West,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
West,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
West,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
West,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
West,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,3385.0,5901.0,5725.0,5243.0,5548.0,5101.0,6601.0,6091.0,5529.0,4987.0,,,54111.0
West,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,3000.0,0.0,0.0,800.0,0.0,2000.0,0.0,0.0,0.0,0.0,,,5800.0
West,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
West,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,484.0,176.0,482.0,495.0,447.0,500.0,510.0,562.0,542.0,569.0,,,4767.0
West,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,5901.0,5725.0,5243.0,5548.0,5101.0,6601.0,6091.0,5529.0,4987.0,4418.0,0.0,0.0,55144.0
West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,299.0,267.0,232.0,190.0,159.0,127.0,94.0,75.0,47.0,12.0,,,1502.0
West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,,,200.0
West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,32.0,35.0,42.0,31.0,32.0,33.0,19.0,28.0,35.0,30.0,,,317.0
West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,267.0,232.0,190.0,159.0,127.0,94.0,75.0,47.0,12.0,182.0,0.0,0.0,1385.0
West,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
West,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
West,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
West,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
