Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North and Middle Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,2450.0,1450.0,450.0,50.0,0.0,0.0,0.0,0.0,500.0,600.0,-200.0,2699.0,7999.0
North and Middle Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2075.0,2065.0,1965.0,1945.0,1745.0,1730.0,1230.0,1230.0,1230.0,1230.0,1180.0,,17625.0
North and Middle Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
North and Middle Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,10.0,100.0,20.0,200.0,15.0,500.0,,,,50.0,15.0,,910.0
North and Middle Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,2065.0,1965.0,1945.0,1745.0,1730.0,1230.0,1230.0,1230.0,1230.0,1180.0,1165.0,0.0,16715.0
North and Middle Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
North and Middle Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
North and Middle Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
North and Middle Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,559.0,459.0,409.0,459.0,279.0,229.0,79.0,229.0,77.0,57.0,37.0,250.0,3123.0
North and Middle Andaman,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,100.0,,100.0,,50.0,,200.0,,,,,,450.0
North and Middle Andaman,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,200.0,50.0,50.0,180.0,100.0,150.0,50.0,152.0,20.0,20.0,10.0,150.0,1132.0
North and Middle Andaman,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,459.0,409.0,459.0,279.0,229.0,79.0,229.0,77.0,57.0,37.0,27.0,100.0,2441.0
North and Middle Andaman,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,1550.0,1400.0,1300.0,1400.0,780.0,880.0,655.0,855.0,505.0,455.0,405.0,800.0,10985.0
North and Middle Andaman,16.3.02,Stock Position of Gloves,2. Stocks Received,100.0,,200.0,,200.0,,500.0,,,,4000.0,1000.0,6000.0
North and Middle Andaman,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.3.02,Stock Position of Gloves,4. Stock Distributed,250.0,100.0,100.0,620.0,100.0,225.0,300.0,350.0,50.0,50.0,500.0,1500.0,4145.0
North and Middle Andaman,16.3.02,Stock Position of Gloves,5. Total Stock,1400.0,1300.0,1400.0,780.0,880.0,655.0,855.0,505.0,455.0,405.0,3905.0,300.0,12840.0
North and Middle Andaman,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
North and Middle Andaman,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
North and Middle Andaman,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
North and Middle Andaman,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,2075.0,1675.0,1675.0,1375.0,1175.0,1225.0,625.0,475.0,219.0,219.0,219.0,910.0,11867.0
North and Middle Andaman,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,100.0,,,,100.0,,,,,,4000.0,,4200.0
North and Middle Andaman,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,500.0,,300.0,200.0,50.0,600.0,150.0,256.0,,,500.0,100.0,2656.0
North and Middle Andaman,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,1675.0,1675.0,1375.0,1175.0,1225.0,625.0,475.0,219.0,219.0,219.0,3719.0,810.0,13411.0
North and Middle Andaman,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,330.0,280.0,180.0,155.0,105.0,100.0,50.0,25.0,10.0,5.0,,6.0,1246.0
North and Middle Andaman,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,50.0,,100.0,,50.0,,,,,,150.0,500.0,850.0
North and Middle Andaman,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,100.0,100.0,125.0,50.0,55.0,50.0,25.0,15.0,5.0,5.0,50.0,50.0,630.0
North and Middle Andaman,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,280.0,180.0,155.0,105.0,100.0,50.0,25.0,10.0,5.0,0.0,100.0,456.0,1466.0
North and Middle Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,214.0,214.0,164.0,164.0,114.0,84.0,74.0,74.0,54.0,54.0,54.0,,1264.0
North and Middle Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,50.0,,,,50.0,,,,,,,,100.0
North and Middle Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,50.0,50.0,,50.0,80.0,10.0,,20.0,,,20.0,,280.0
North and Middle Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,214.0,164.0,164.0,114.0,84.0,74.0,74.0,54.0,54.0,54.0,34.0,0.0,1084.0
North and Middle Andaman,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,63527.0,63527.0,63527.0,43527.0,38527.0,43527.0,38527.0,38527.0,35967.0,25967.0,5967.0,,461117.0
North and Middle Andaman,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,10000.0,,,,,,30000.0,,40000.0
North and Middle Andaman,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,20000.0,5000.0,5000.0,5000.0,,2560.0,10000.0,20000.0,10000.0,,77560.0
North and Middle Andaman,16.3.07,Stock Position of IFA Tablets,5. Total Stock,63527.0,63527.0,43527.0,38527.0,43527.0,38527.0,38527.0,35967.0,25967.0,5967.0,25967.0,0.0,423557.0
North and Middle Andaman,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,460.0,460.0
North and Middle Andaman,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,1000.0,,1000.0
North and Middle Andaman,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,200.0,360.0,560.0
North and Middle Andaman,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,100.0,900.0
North and Middle Andaman,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,700.0,700.0
North and Middle Andaman,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,400.0,400.0
North and Middle Andaman,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,400.0,400.0
North and Middle Andaman,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
North and Middle Andaman,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,27.0,17.0,7.0,2.0,2.0,11.0,6.0,6.0,6.0,3.0,12.0,19.0,118.0
North and Middle Andaman,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,15.0,,,,,10.0,25.0,,50.0
North and Middle Andaman,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,10.0,10.0,5.0,,6.0,5.0,,,3.0,1.0,5.0,2.0,47.0
North and Middle Andaman,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,17.0,7.0,2.0,2.0,11.0,6.0,6.0,6.0,3.0,12.0,32.0,17.0,121.0
North and Middle Andaman,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,7500.0,7500.0
North and Middle Andaman,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,5000.0,4000.0,9000.0
North and Middle Andaman,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,500.0,,,,,2500.0,3000.0
North and Middle Andaman,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,5000.0,9000.0,13500.0
North and Middle Andaman,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,265.0,115.0,65.0,565.0,465.0,265.0,165.0,115.0,65.0,65.0,65.0,140.0,2355.0
North and Middle Andaman,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,600.0,,,,,,,,,,600.0
North and Middle Andaman,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,7.0,7.0
North and Middle Andaman,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,150.0,50.0,100.0,100.0,200.0,100.0,50.0,50.0,,,,22.0,822.0
North and Middle Andaman,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,115.0,65.0,565.0,465.0,265.0,165.0,115.0,65.0,65.0,65.0,65.0,111.0,2126.0
North and Middle Andaman,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,2244.0,2044.0,1994.0,1844.0,1344.0,1144.0,644.0,144.0,64.0,64.0,64.0,4712.0,16306.0
North and Middle Andaman,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
North and Middle Andaman,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,11.0,11.0
North and Middle Andaman,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,200.0,50.0,150.0,500.0,200.0,500.0,500.0,80.0,,,,3041.0,5221.0
North and Middle Andaman,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,2044.0,1994.0,1844.0,1344.0,1144.0,644.0,144.0,64.0,64.0,64.0,64.0,1660.0,11074.0
North and Middle Andaman,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,356.0,156.0,,,,,,1000.0,850.0,85.0,85.0,12000.0,14532.0
North and Middle Andaman,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,2000.0,,,,20000.0,1000.0,23000.0
North and Middle Andaman,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,200.0,50.0,,,,,1000.0,150.0,,,,4700.0,6100.0
North and Middle Andaman,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,156.0,106.0,0.0,0.0,0.0,0.0,1000.0,850.0,850.0,85.0,20085.0,8300.0,31432.0
North and Middle Andaman,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,1.0,,1.0,,1.0,,,,,,,,3.0
North and Middle Andaman,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
North and Middle Andaman,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,1.0,,1.0,,1.0,,,,,,,,3.0
North and Middle Andaman,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,1.0,,,,,,,1.0,2.0
North and Middle Andaman,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,1.0,,1.0,2.0
North and Middle Andaman,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,1.0,,,,,1.0,,2.0,4.0
North and Middle Andaman,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,1.0,1.0,,,,,,,,,,2.0
North and Middle Andaman,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
North and Middle Andaman,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,1.0,1.0,,,,,,,,,,2.0
North and Middle Andaman,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,1.0,,,,,,,1.0
North and Middle Andaman,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,2.0,,1.0,,,,,1.0,,1.0,,,5.0
North and Middle Andaman,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,2.0,,1.0,,,1.0,,1.0,,1.0,,,6.0
North and Middle Andaman,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
North and Middle Andaman,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,1.0,,,,,1.0
North and Middle Andaman,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,1.0,,,,,1.0
North and Middle Andaman,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
North and Middle Andaman,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
North and Middle Andaman,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
North and Middle Andaman,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
North and Middle Andaman,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
North and Middle Andaman,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
North and Middle Andaman,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
North and Middle Andaman,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
North and Middle Andaman,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
North and Middle Andaman,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,1.0,1.0,,2.0,,,,,,,4.0
North and Middle Andaman,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,1.0,,,,,,,,,1.0,,,2.0
North and Middle Andaman,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,1.0,,1.0,1.0,,2.0,,,,1.0,,,6.0
North and Middle Andaman,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
North and Middle Andaman,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,4.0,,,,,,,,,,1.0,,5.0
North and Middle Andaman,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,1.0,,1.0,1.0,,3.0
North and Middle Andaman,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,4.0,,,,,,,1.0,,1.0,2.0,,8.0
North and Middle Andaman,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,2.0,,1.0,,,1.0,,,,1.0,5.0
North and Middle Andaman,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,2.0,,1.0,2.0,1.0,,,,6.0
North and Middle Andaman,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,2.0,,3.0,,1.0,3.0,1.0,,,1.0,11.0
North and Middle Andaman,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,1.0,,,,,1.0
North and Middle Andaman,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,1.0,,,,,1.0
North and Middle Andaman,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,2.0,,,,1.0,1.0,1.0,,,2.0,1.0,,8.0
North and Middle Andaman,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,2.0,,,2.0,2.0,,6.0
North and Middle Andaman,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,2.0,,,,1.0,1.0,3.0,,,4.0,3.0,,14.0
North and Middle Andaman,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
North and Middle Andaman,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,3.0,2.0,,,1.0,,1.0,3.0,,2.0,,,12.0
North and Middle Andaman,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,1.0,2.0,1.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,31.0
North and Middle Andaman,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,3.0,2.0,1.0,2.0,2.0,3.0,6.0,7.0,4.0,6.0,3.0,4.0,43.0
North and Middle Andaman,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,1.0,,,,,,,,,1.0,2.0
North and Middle Andaman,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,1.0,1.0,,,2.0,,2.0,1.0,7.0
North and Middle Andaman,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,1.0,,1.0,1.0,,,2.0,,2.0,2.0,9.0
North and Middle Andaman,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
