Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West Tripura,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,506.0,462.0,438.0,483.0,517.0,529.0,506.0,528.0,529.0,490.0,438.0,515.0,5941.0
West Tripura,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Tripura,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,506.0,462.0,438.0,483.0,517.0,529.0,506.0,528.0,529.0,490.0,438.0,515.0,5941.0
West Tripura,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,196.0,152.0,150.0,160.0,209.0,189.0,195.0,229.0,193.0,182.0,165.0,188.0,2208.0
West Tripura,4.1.1.a,Number of male live births,TOTAL,798.0,707.0,688.0,707.0,805.0,815.0,753.0,918.0,838.0,823.0,724.0,784.0,9360.0
West Tripura,4.1.1.b,Number of female live births,TOTAL,733.0,695.0,627.0,631.0,684.0,784.0,763.0,824.0,866.0,724.0,682.0,662.0,8675.0
West Tripura,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1531.0,1402.0,1315.0,1338.0,1489.0,1599.0,1516.0,1742.0,1704.0,1547.0,1406.0,1446.0,18035.0
West Tripura,4.1.2,Number of still births,TOTAL,56.0,27.0,46.0,36.0,39.0,28.0,39.0,37.0,31.0,49.0,52.0,44.0,484.0
West Tripura,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,92.0,79.0,76.0,74.0,106.0,91.0,79.0,60.0,49.0,67.0,87.0,91.0,951.0
West Tripura,4.2.1,Number of Newborns weighed at birth,TOTAL,1513.0,1355.0,1277.0,1303.0,1458.0,1582.0,1480.0,1708.0,1661.0,1492.0,1334.0,1389.0,17552.0
West Tripura,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,149.0,135.0,143.0,168.0,164.0,185.0,184.0,224.0,196.0,203.0,145.0,141.0,2037.0
West Tripura,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1494.0,1345.0,1264.0,1297.0,1450.0,1564.0,1483.0,1688.0,1674.0,1500.0,1305.0,1378.0,17442.0
West Tripura,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,2.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,18.0
West Tripura,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,61.0,70.0,78.0,102.0,78.0,84.0,59.0,89.0,82.0,87.0,81.0,37.0,908.0
West Tripura,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Tripura,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,63.0,78.0,78.0,102.0,79.0,86.0,59.0,89.0,82.0,88.0,82.0,40.0,926.0
West Tripura,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,1.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,18.0
West Tripura,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,20.0,65.0,69.0,94.0,72.0,78.0,56.0,82.0,76.0,91.0,82.0,41.0,826.0
West Tripura,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,13.0,11.0,16.0,13.0,12.0,24.0,21.0,26.0,27.0,84.0,40.0,20.0,307.0
West Tripura,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,35.0,15.0,22.0,40.0,15.0,35.0,29.0,30.0,43.0,21.0,43.0,32.0,360.0
West Tripura,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,22.0,15.0,11.0,9.0,21.0,15.0,8.0,17.0,19.0,9.0,14.0,12.0,172.0
West Tripura,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1549.0,1320.0,830.0,1344.0,946.0,1170.0,823.0,866.0,917.0,1225.0,1330.0,1189.0,13509.0
West Tripura,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1058.0,935.0,812.0,852.0,993.0,951.0,908.0,1063.0,1011.0,974.0,889.0,1015.0,11461.0
West Tripura,6.3,PNC maternal complications attended,TOTAL,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0
West Tripura,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,82.0,68.0,66.0,62.0,96.0,87.0,68.0,51.0,40.0,62.0,79.0,75.0,836.0
West Tripura,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,5.0,3.0,3.0,5.0,3.0,3.0,1.0,4.0,2.0,0.0,3.0,2.0,34.0
West Tripura,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,87.0,71.0,69.0,67.0,99.0,90.0,69.0,55.0,42.0,62.0,82.0,77.0,870.0
West Tripura,7.2,Number of MTPs conducted at Private Facilities,TOTAL,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
West Tripura,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,38.0,31.0,18.0,25.0,27.0,25.0,25.0,49.0,40.0,21.0,37.0,63.0,399.0
West Tripura,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,87.0,91.0,86.0,101.0,127.0,102.0,102.0,134.0,86.0,101.0,109.0,168.0,1294.0
West Tripura,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,125.0,122.0,104.0,126.0,154.0,127.0,127.0,183.0,126.0,122.0,146.0,231.0,1693.0
West Tripura,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,7.0,1.0,0.0,0.0,11.0,0.0,10.0,0.0,8.0,37.0
West Tripura,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,17.0,0.0,0.0,17.0,0.0,6.0,0.0,11.0,51.0
West Tripura,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
West Tripura,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Tripura,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,2.0,1.0,1.0,7.0,18.0,0.0,0.0,28.0,0.0,16.0,0.0,19.0,92.0
West Tripura,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,0.0,0.0
West Tripura,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,91.0,112.0,36.0,0.0,13.0,51.0,0.0,53.0,0.0,356.0
West Tripura,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,46.0,53.0,26.0,0.0,26.0,28.0,58.0,0.0,40.0,277.0
West Tripura,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,117.0,109.0,126.0,115.0,124.0,110.0,84.0,98.0,102.0,83.0,84.0,118.0,1270.0
West Tripura,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Tripura,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,117.0,109.0,126.0,252.0,289.0,172.0,84.0,137.0,181.0,141.0,137.0,158.0,1903.0
West Tripura,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,1.0,1.0,1.0,1.0,1.0,,,,,1.0,2.0,8.0
West Tripura,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,3.0,0.0,2.0,1.0,4.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,21.0
West Tripura,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West Tripura,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0
West Tripura,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Tripura,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,7.0,7.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,3.0,3.0,1.0,37.0
West Tripura,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,3.0,,2.0,1.0,4.0,2.0,,4.0,,3.0,2.0,0.0,21.0
West Tripura,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West Tripura,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,88.0,80.0,94.0,86.0,111.0,94.0,90.0,107.0,96.0,77.0,66.0,100.0,1089.0
West Tripura,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Tripura,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,88.0,80.0,94.0,86.0,111.0,94.0,90.0,107.0,96.0,77.0,66.0,100.0,1089.0
West Tripura,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,24.0,23.0,21.0,34.0,37.0,36.0,29.0,42.0,35.0,33.0,23.0,34.0,371.0
West Tripura,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,7.0
West Tripura,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,10.0,2.0,1.0,21.0,1.0,14.0,5.0,7.0,10.0,2.0,5.0,3.0,81.0
West Tripura,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0
West Tripura,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,5.0,10.0,8.0,6.0,8.0,6.0,4.0,6.0,5.0,8.0,24.0,18.0,108.0
West Tripura,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Tripura,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,15.0,13.0,10.0,30.0,10.0,20.0,9.0,14.0,15.0,10.0,29.0,28.0,203.0
West Tripura,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
West Tripura,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,0.0,0.0,0.0
West Tripura,9.06,Number of IUCD removals,TOTAL,5.0,3.0,2.0,3.0,10.0,12.0,3.0,3.0,1.0,2.0,2.0,4.0,50.0
West Tripura,9.07,Number of Oral Pills cycles distributed,TOTAL,788.0,783.0,999.0,1359.0,1126.0,923.0,994.0,1234.0,1228.0,1230.0,1232.0,1395.0,13291.0
West Tripura,9.08,Number of Condom pieces distributed,TOTAL,9641.0,12872.0,15457.0,20907.0,10106.0,16236.0,8832.0,19601.0,11988.0,11613.0,15067.0,19636.0,171956.0
West Tripura,9.09,Number of Centchroman (weekly) pills given,TOTAL,4.0,3.0,12.0,9.0,10.0,2.0,8.0,2.0,3.0,4.0,2.0,2.0,61.0
West Tripura,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,142.0,123.0,131.0,97.0,71.0,67.0,71.0,105.0,104.0,52.0,36.0,34.0,1033.0
West Tripura,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,9.11.2.b,Number of failures following female sterilization,TOTAL,3.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,17.0
West Tripura,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,9.12,Number of Institutions having NSV trained doctors,TOTAL,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,5.0,-1.0
West Tripura,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1458.0,1551.0,1365.0,1297.0,1422.0,1475.0,1390.0,1618.0,1549.0,1520.0,1308.0,1496.0,17449.0
West Tripura,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1136.0,1099.0,1137.0,996.0,934.0,981.0,955.0,1216.0,1113.0,1154.0,1069.0,1158.0,12948.0
West Tripura,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1064.0,1136.0,1102.0,1117.0,1029.0,820.0,882.0,985.0,1127.0,1049.0,1021.0,1152.0,12484.0
West Tripura,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1163.0,1135.0,1153.0,1170.0,1045.0,937.0,810.0,927.0,921.0,1019.0,954.0,1122.0,12356.0
West Tripura,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
West Tripura,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
West Tripura,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
West Tripura,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,898.0,970.0,853.0,946.0,1031.0,1089.0,998.0,1169.0,1133.0,1045.0,882.0,993.0,12007.0
West Tripura,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1021.0,1249.0,1151.0,994.0,944.0,984.0,960.0,1211.0,1119.0,1157.0,1081.0,1142.0,13013.0
West Tripura,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1041.0,1180.0,1189.0,1130.0,1042.0,826.0,883.0,979.0,1133.0,1043.0,1029.0,1149.0,12624.0
West Tripura,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1140.0,1177.0,1211.0,1249.0,1073.0,942.0,804.0,914.0,923.0,1015.0,966.0,1119.0,12533.0
West Tripura,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,392.0,381.0,276.0,316.0,392.0,861.0,461.0,519.0,976.0,391.0,417.0,424.0,5806.0
West Tripura,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,971.0,1008.0,950.0,980.0,883.0,937.0,894.0,1069.0,1013.0,1086.0,1089.0,1038.0,11918.0
West Tripura,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,849.0,998.0,941.0,964.0,1005.0,723.0,799.0,892.0,991.0,981.0,1015.0,1104.0,11262.0
West Tripura,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,711.0,856.0,906.0,1021.0,921.0,802.0,700.0,851.0,846.0,899.0,927.0,1183.0,10623.0
West Tripura,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1001.0,1116.0,1194.0,1181.0,1144.0,1097.0,1075.0,1148.0,1108.0,1108.0,1223.0,1232.0,13627.0
West Tripura,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,377.0,301.0,420.0,451.0,311.0,362.0,340.0,387.0,378.0,400.0,366.0,496.0,4589.0
West Tripura,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
West Tripura,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,415.0,448.0,487.0,465.0,473.0,490.0,487.0,525.0,469.0,462.0,467.0,442.0,5630.0
West Tripura,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,372.0,422.0,437.0,456.0,438.0,415.0,455.0,463.0,390.0,397.0,476.0,437.0,5158.0
West Tripura,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,787.0,870.0,924.0,921.0,911.0,905.0,942.0,988.0,859.0,859.0,943.0,879.0,10788.0
West Tripura,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,780.0,813.0,888.0,933.0,810.0,824.0,707.0,853.0,824.0,779.0,857.0,936.0,10004.0
West Tripura,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,705.0,873.0,899.0,951.0,846.0,818.0,704.0,859.0,826.0,766.0,839.0,904.0,9990.0
West Tripura,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,1.0,3.0,0.0,,0.0,3.0,3.0,1.0,2.0,3.0,6.0,0.0,22.0
West Tripura,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,94.0,98.0,94.0,104.0,78.0,72.0,69.0,73.0,49.0,63.0,82.0,83.0,959.0
West Tripura,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,98.0,82.0,73.0,82.0,70.0,60.0,52.0,75.0,56.0,58.0,75.0,90.0,871.0
West Tripura,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,192.0,180.0,167.0,186.0,148.0,132.0,121.0,148.0,105.0,121.0,157.0,173.0,1830.0
West Tripura,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,631.0,663.0,586.0,580.0,587.0,616.0,421.0,650.0,623.0,749.0,695.0,825.0,7626.0
West Tripura,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,592.0,767.0,587.0,575.0,691.0,599.0,574.0,615.0,583.0,759.0,775.0,855.0,7972.0
West Tripura,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,566.0,622.0,575.0,615.0,772.0,516.0,518.0,452.0,494.0,568.0,641.0,722.0,7061.0
West Tripura,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,373.0,384.0,370.0,378.0,377.0,349.0,346.0,368.0,371.0,371.0,372.0,364.0,4423.0
West Tripura,10.4.2,Number of Immunisation sessions held during the month,TOTAL,359.0,374.0,353.0,373.0,364.0,343.0,335.0,364.0,363.0,365.0,350.0,355.0,4298.0
West Tripura,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,326.0,323.0,320.0,333.0,329.0,308.0,309.0,286.0,299.0,307.0,309.0,325.0,3774.0
West Tripura,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
West Tripura,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,957.0,874.0,783.0,930.0,888.0,847.0,937.0,1016.0,835.0,907.0,952.0,1004.0,10930.0
West Tripura,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,449.0,450.0,518.0,813.0,718.0,519.0,481.0,736.0,579.0,686.0,748.0,823.0,7520.0
West Tripura,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,135.0,118.0,146.0,219.0,432.0,122.0,115.0,152.0,120.0,184.0,174.0,155.0,2072.0
West Tripura,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,0.0,18.0
West Tripura,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,644.0,471.0,627.0,521.0,528.0,421.0,550.0,427.0,513.0,512.0,545.0,596.0,6355.0
West Tripura,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,3.0,6.0,5.0,11.0,2.0,0.0,5.0,4.0,0.0,0.0,7.0,0.0,43.0
West Tripura,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,159.0,168.0,296.0,323.0,515.0,606.0,491.0,236.0,226.0,211.0,279.0,237.0,3747.0
West Tripura,13.1,Number of Patients operated for cataract,TOTAL,322.0,396.0,294.0,354.0,402.0,458.0,139.0,390.0,399.0,169.0,217.0,460.0,4000.0
West Tripura,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,322.0,396.0,294.0,354.0,402.0,457.0,139.0,388.0,395.0,169.0,217.0,460.0,3993.0
West Tripura,13.3,Number of School children detected with Refractive errors,TOTAL,34.0,235.0,173.0,274.0,102.0,96.0,51.0,206.0,50.0,107.0,162.0,208.0,1698.0
West Tripura,13.4,Number of children provided free glasses,TOTAL,0.0,94.0,86.0,200.0,50.0,50.0,40.0,150.0,42.0,26.0,41.0,52.0,831.0
West Tripura,13.5,Number of eyes collected through eye donation,TOTAL,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0
West Tripura,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0
West Tripura,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
West Tripura,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-1.0
West Tripura,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,291.0,336.0,343.0,256.0,293.0,488.0,534.0,616.0,637.0,644.0,644.0,648.0,-1.0
West Tripura,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
West Tripura,14.05,Number of RKS meetings held during the month,TOTAL,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,0.0,4.0,19.0
West Tripura,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,-1.0
West Tripura,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,205.0,250.0,193.0,143.0,132.0,153.0,178.0,159.0,181.0,161.0,195.0,150.0,2100.0
West Tripura,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
West Tripura,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
West Tripura,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,950.0,1111.0,933.0,840.0,1036.0,1055.0,942.0,476.0,599.0,619.0,513.0,1014.0,10088.0
West Tripura,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,3751.0,5054.0,4200.0,3888.0,3550.0,4320.0,4219.0,1424.0,3819.0,4070.0,4237.0,3987.0,46519.0
West Tripura,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,685.0,935.0,753.0,764.0,809.0,918.0,724.0,432.0,562.0,459.0,432.0,1098.0,8571.0
West Tripura,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,4473.0,4921.0,4075.0,4567.0,4758.0,4600.0,4342.0,2337.0,3909.0,4021.0,4398.0,4138.0,50539.0
