Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Reasi,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Reasi,4.1.1.a,Number of male live births,TOTAL,153.0,197.0,178.0,199.0,199.0,216.0,172.0,188.0,191.0,183.0,210.0,257.0,2343.0
Reasi,4.1.1.b,Number of female live births,TOTAL,123.0,161.0,147.0,153.0,179.0,190.0,160.0,156.0,197.0,184.0,184.0,215.0,2049.0
Reasi,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,276.0,358.0,325.0,352.0,378.0,406.0,332.0,344.0,388.0,367.0,394.0,472.0,4392.0
Reasi,4.1.2,Number of still births,TOTAL,6.0,7.0,7.0,5.0,0.0,7.0,2.0,3.0,2.0,4.0,4.0,9.0,56.0
Reasi,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,8.0,11.0,8.0,10.0,8.0,6.0,15.0,11.0,11.0,17.0,16.0,20.0,141.0
Reasi,4.2.1,Number of Newborns weighed at birth,TOTAL,123.0,192.0,186.0,197.0,186.0,231.0,191.0,182.0,209.0,209.0,221.0,268.0,2395.0
Reasi,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,5.0,7.0,2.0,9.0,7.0,7.0,9.0,6.0,10.0,14.0,7.0,17.0,100.0
Reasi,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,125.0,195.0,186.0,186.0,218.0,227.0,179.0,181.0,199.0,208.0,214.0,311.0,2429.0
Reasi,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,29.0
Reasi,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,6.0,7.0,15.0,6.0,,4.0,10.0,10.0,17.0,2.0,,0.0,77.0
Reasi,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,10.0,,,,4.0,12.0,4.0,10.0,9.0,7.0,7.0,63.0
Reasi,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Reasi,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,6.0,17.0,15.0,26.0,0.0,8.0,22.0,14.0,27.0,11.0,11.0,12.0,169.0
Reasi,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Reasi,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,20.0,18.0,17.0,20.0,68.0,28.0,46.0,12.0,66.0,83.0,17.0,82.0,477.0
Reasi,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,55.0,73.0
Reasi,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,18.0,34.0,32.0,26.0,56.0,39.0,48.0,66.0,46.0,63.0,18.0,23.0,469.0
Reasi,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,,,0.0,,,,0.0,,,,,0.0
Reasi,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,104.0,198.0,172.0,171.0,207.0,240.0,167.0,172.0,195.0,193.0,217.0,270.0,2306.0
Reasi,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,35.0,22.0,65.0,82.0,146.0,135.0,89.0,79.0,105.0,87.0,97.0,106.0,1048.0
Reasi,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,5.0,4.0,5.0,10.0,45.0
Reasi,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,13.0,14.0,16.0,18.0,13.0,26.0,27.0,18.0,16.0,17.0,18.0,37.0,233.0
Reasi,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,13.0,14.0,16.0,18.0,13.0,26.0,27.0,18.0,16.0,17.0,18.0,37.0,233.0
Reasi,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,15.0
Reasi,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,6.0,25.0,11.0,15.0,24.0,4.0,9.0,8.0,46.0,56.0,39.0,51.0,294.0
Reasi,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,9.0,33.0,18.0,107.0,74.0,136.0,50.0,108.0,225.0,108.0,142.0,165.0,1175.0
Reasi,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,15.0,58.0,29.0,122.0,98.0,140.0,59.0,116.0,271.0,164.0,181.0,216.0,1469.0
Reasi,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0
Reasi,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,1.0,1.0,0.0,10.0,4.0,0.0,1.0,0.0,21.0,1.0,16.0,27.0,82.0
Reasi,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,1.0,1.0,,7.0,0.0,,0.0,,,,2.0,1.0,12.0
Reasi,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,1.0,,2.0,5.0,,1.0,0.0,24.0,5.0,8.0,3.0,50.0
Reasi,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Reasi,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,3.0,3.0,0.0,19.0,9.0,0.0,2.0,0.0,45.0,6.0,26.0,31.0,144.0
Reasi,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Reasi,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,3.0,3.0,4.0,23.0,1.0,1.0,4.0,6.0,147.0,81.0,103.0,91.0,467.0
Reasi,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,3.0,3.0,,22.0,9.0,2.0,4.0,2.0,176.0,8.0,18.0,22.0,269.0
Reasi,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,3.0,2.0,4.0,13.0,9.0,,5.0,4.0,69.0,9.0,44.0,28.0,190.0
Reasi,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Reasi,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,9.0,8.0,8.0,58.0,19.0,3.0,13.0,12.0,392.0,98.0,165.0,141.0,926.0
Reasi,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Reasi,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
Reasi,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,0.0,,,,,0.0
Reasi,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Reasi,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Reasi,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
Reasi,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,0.0,,,,,0.0
Reasi,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Reasi,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Reasi,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,2.0,2.0,64.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0
Reasi,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,8.0,9.0,3.0,82.0,6.0,6.0,13.0,16.0,18.0,12.0,11.0,14.0,198.0
Reasi,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,8.0,11.0,10.0,35.0,13.0,21.0,22.0,16.0,12.0,16.0,6.0,22.0,192.0
Reasi,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,2.0,5.0,5.0,4.0,3.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,31.0
Reasi,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Reasi,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,18.0,27.0,20.0,185.0,38.0,31.0,36.0,32.0,32.0,31.0,19.0,38.0,507.0
Reasi,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Reasi,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Reasi,9.06,Number of IUCD removals,TOTAL,6.0,5.0,4.0,20.0,6.0,4.0,13.0,5.0,8.0,7.0,11.0,10.0,99.0
Reasi,9.07,Number of Oral Pills cycles distributed,TOTAL,580.0,642.0,459.0,1646.0,939.0,609.0,651.0,591.0,465.0,647.0,786.0,817.0,8832.0
Reasi,9.08,Number of Condom pieces distributed,TOTAL,5328.0,6680.0,7721.0,17395.0,7273.0,5980.0,6415.0,5121.0,4479.0,6266.0,6695.0,9324.0,88677.0
Reasi,9.09,Number of Centchroman (weekly) pills given,TOTAL,1.0,12.0,41.0,6.0,22.0,4.0,2.0,0.0,11.0,136.0,0.0,3.0,238.0
Reasi,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,54.0,33.0,29.0,59.0,74.0,50.0,28.0,27.0,29.0,35.0,25.0,25.0,468.0
Reasi,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Reasi,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Reasi,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,9.12,Number of Institutions having NSV trained doctors,TOTAL,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,-1.0
Reasi,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,340.0,385.0,435.0,356.0,439.0,419.0,421.0,413.0,436.0,455.0,498.0,531.0,5128.0
Reasi,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,454.0,475.0,465.0,399.0,487.0,431.0,463.0,434.0,483.0,499.0,504.0,449.0,5543.0
Reasi,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,427.0,504.0,463.0,389.0,491.0,361.0,425.0,463.0,471.0,446.0,511.0,476.0,5427.0
Reasi,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,426.0,465.0,474.0,386.0,486.0,347.0,350.0,386.0,481.0,472.0,510.0,500.0,5283.0
Reasi,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Reasi,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Reasi,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Reasi,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,220.0,313.0,396.0,318.0,362.0,360.0,379.0,313.0,339.0,388.0,432.0,466.0,4286.0
Reasi,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,447.0,477.0,456.0,393.0,465.0,425.0,462.0,434.0,477.0,499.0,504.0,468.0,5507.0
Reasi,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,435.0,506.0,461.0,391.0,494.0,366.0,432.0,458.0,448.0,442.0,498.0,480.0,5411.0
Reasi,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,420.0,465.0,476.0,394.0,484.0,349.0,351.0,384.0,480.0,468.0,511.0,497.0,5279.0
Reasi,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,79.0,96.0,138.0,159.0,57.0,63.0,55.0,79.0,66.0,57.0,85.0,51.0,985.0
Reasi,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,446.0,479.0,457.0,406.0,448.0,428.0,464.0,440.0,460.0,473.0,500.0,439.0,5440.0
Reasi,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,427.0,507.0,457.0,378.0,460.0,356.0,418.0,458.0,453.0,445.0,505.0,479.0,5343.0
Reasi,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,415.0,467.0,465.0,405.0,483.0,350.0,339.0,380.0,464.0,433.0,482.0,488.0,5171.0
Reasi,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,344.0,406.0,348.0,406.0,308.0,317.0,335.0,339.0,401.0,355.0,416.0,413.0,4388.0
Reasi,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,6.0,,,2.0,2.0,5.0,5.0,,0.0,20.0
Reasi,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Reasi,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,188.0,219.0,213.0,297.0,174.0,191.0,189.0,193.0,238.0,207.0,246.0,246.0,2601.0
Reasi,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,150.0,186.0,191.0,270.0,142.0,160.0,171.0,147.0,185.0,153.0,209.0,209.0,2173.0
Reasi,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,338.0,405.0,404.0,567.0,316.0,351.0,360.0,340.0,423.0,360.0,455.0,455.0,4774.0
Reasi,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,255.0,290.0,279.0,218.0,176.0,173.0,194.0,173.0,176.0,200.0,260.0,267.0,2661.0
Reasi,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,250.0,282.0,276.0,209.0,164.0,163.0,191.0,166.0,176.0,194.0,256.0,264.0,2591.0
Reasi,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,22.0,14.0,33.0,30.0,24.0,70.0,217.0
Reasi,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,77.0,99.0,93.0,59.0,64.0,53.0,66.0,50.0,63.0,71.0,90.0,97.0,882.0
Reasi,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,86.0,86.0,93.0,59.0,51.0,52.0,58.0,46.0,57.0,54.0,78.0,91.0,811.0
Reasi,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,163.0,185.0,186.0,118.0,115.0,105.0,124.0,96.0,120.0,125.0,168.0,188.0,1693.0
Reasi,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,119.0,111.0,98.0,110.0,89.0,123.0,79.0,93.0,87.0,102.0,189.0,137.0,1337.0
Reasi,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,202.0,214.0,174.0,174.0,231.0,182.0,159.0,161.0,135.0,165.0,182.0,166.0,2145.0
Reasi,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,157.0,119.0,110.0,136.0,143.0,121.0,141.0,80.0,119.0,109.0,123.0,112.0,1470.0
Reasi,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Reasi,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,226.0,250.0,250.0,239.0,244.0,245.0,258.0,249.0,245.0,280.0,239.0,265.0,2990.0
Reasi,10.4.2,Number of Immunisation sessions held during the month,TOTAL,201.0,226.0,231.0,214.0,211.0,219.0,227.0,209.0,216.0,241.0,208.0,227.0,2630.0
Reasi,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,180.0,195.0,204.0,189.0,194.0,199.0,204.0,196.0,201.0,217.0,196.0,217.0,2392.0
Reasi,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Reasi,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,228.0,267.0,195.0,190.0,148.0,132.0,131.0,103.0,113.0,52.0,46.0,32.0,1637.0
Reasi,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,106.0,107.0,118.0,75.0,80.0,73.0,91.0,47.0,54.0,43.0,43.0,44.0,881.0
Reasi,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,67.0,75.0,68.0,59.0,69.0,62.0,64.0,40.0,48.0,35.0,28.0,22.0,637.0
Reasi,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0
Reasi,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,246.0,249.0,222.0,404.0,485.0,261.0,631.0,85.0,160.0,356.0,434.0,169.0,3702.0
Reasi,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0
Reasi,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,54.0,4.0,13.0,3.0,3.0,1.0,397.0,4.0,13.0,31.0,189.0,171.0,883.0
Reasi,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,0.0,,,,0.0,,0.0
Reasi,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,0.0,,,,0.0,,0.0
Reasi,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,-1.0
Reasi,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Reasi,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,258.0,167.0,153.0,183.0,152.0,188.0,179.0,171.0,522.0,415.0,166.0,481.0,-1.0
Reasi,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,-1.0
Reasi,14.05,Number of RKS meetings held during the month,TOTAL,1.0,1.0,1.0,1.0,2.0,1.0,12.0,5.0,4.0,1.0,1.0,1.0,31.0
Reasi,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,-1.0
Reasi,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,69.0,99.0,66.0,76.0,56.0,68.0,64.0,62.0,100.0,68.0,65.0,75.0,868.0
Reasi,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,1.0,,1.0,,,,-1.0
Reasi,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,3.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,,0.0,0.0,-1.0
Reasi,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,86.0,272.0,247.0,797.0,127.0,255.0,110.0,60.0,40.0,81.0,146.0,236.0,2457.0
Reasi,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,527.0,988.0,929.0,712.0,1462.0,772.0,749.0,643.0,439.0,418.0,359.0,509.0,8507.0
Reasi,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,80.0,361.0,401.0,596.0,106.0,300.0,90.0,50.0,45.0,65.0,139.0,243.0,2476.0
Reasi,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,529.0,948.0,854.0,577.0,586.0,921.0,843.0,272.0,428.0,469.0,626.0,932.0,7985.0
Reasi,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,166.0,633.0,648.0,1393.0,233.0,555.0,200.0,110.0,85.0,146.0,285.0,479.0,4933.0
Reasi,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1056.0,1936.0,1783.0,1289.0,2048.0,1693.0,1592.0,915.0,867.0,887.0,985.0,1441.0,16492.0
Reasi,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0
Reasi,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0
Reasi,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,12.0
Reasi,14.11,In-Patient Head Count at midnight,TOTAL,465.0,1100.0,547.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,2417.0
Reasi,14.12.1,OPD attendance (All),TOTAL,42035.0,62208.0,67801.0,71453.0,70267.0,70284.0,61925.0,47323.0,50011.0,45177.0,45745.0,65454.0,699683.0
Reasi,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,44.0,56.0,39.0,38.0,38.0,43.0,54.0,39.0,59.0,36.0,326.0,59.0,831.0
Reasi,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Reasi,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,487.0,544.0,400.0,607.0,625.0,700.0,727.0,563.0,570.0,575.0,327.0,543.0,6668.0
Reasi,14.14.a,Number of patients given AYUSH treatment,TOTAL,2412.0,654.0,510.0,1220.0,989.0,1249.0,1063.0,1087.0,1045.0,908.0,1011.0,1050.0,13198.0
