Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Simdega,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,2.0,1.0,3.0,46.0,1.0,3.0,0.0,1.0,0.0,0.0,57.0
Simdega,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Simdega,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Simdega,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Simdega,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Simdega,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simdega,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simdega,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,2.0,6.0,3.0,5.0,,0.0,16.0
Simdega,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Simdega,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,5.0,0.0,0.0,16.0
Simdega,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Simdega,4.1.1.a,Number of male live births,TOTAL,522.0,489.0,461.0,521.0,436.0,583.0,521.0,484.0,501.0,462.0,417.0,435.0,5832.0
Simdega,4.1.1.b,Number of female live births,TOTAL,471.0,436.0,488.0,496.0,446.0,488.0,451.0,479.0,419.0,469.0,402.0,345.0,5390.0
Simdega,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,993.0,925.0,949.0,1017.0,882.0,1071.0,972.0,963.0,920.0,931.0,819.0,780.0,11222.0
Simdega,4.1.2,Number of still births,TOTAL,15.0,19.0,11.0,46.0,18.0,16.0,19.0,20.0,18.0,27.0,14.0,22.0,245.0
Simdega,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,15.0,39.0,14.0,22.0,22.0,10.0,17.0,15.0,17.0,7.0,13.0,16.0,207.0
Simdega,4.2.1,Number of Newborns weighed at birth,TOTAL,869.0,789.0,754.0,773.0,710.0,799.0,741.0,787.0,764.0,770.0,595.0,622.0,8973.0
Simdega,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,24.0,72.0,44.0,53.0,49.0,67.0,56.0,35.0,61.0,42.0,37.0,32.0,572.0
Simdega,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,955.0,900.0,927.0,949.0,859.0,917.0,927.0,930.0,850.0,875.0,730.0,720.0,10539.0
Simdega,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
Simdega,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,3.0,3.0,0.0,0.0,0.0,23.0,25.0,0.0,0.0,0.0,19.0,0.0,73.0
Simdega,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
Simdega,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Simdega,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,3.0,3.0,0.0,0.0,0.0,23.0,25.0,1.0,0.0,0.0,19.0,0.0,74.0
Simdega,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Simdega,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,2.0,3.0,5.0,8.0,28.0,23.0,27.0,12.0,2.0,4.0,21.0,0.0,135.0
Simdega,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simdega,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,3.0,12.0,28.0,34.0,23.0,25.0,3.0,4.0,12.0,27.0,0.0,171.0
Simdega,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0
Simdega,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,480.0,444.0,504.0,690.0,597.0,520.0,619.0,428.0,946.0,504.0,439.0,436.0,6607.0
Simdega,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,490.0,371.0,244.0,321.0,316.0,388.0,517.0,377.0,746.0,274.0,376.0,230.0,4650.0
Simdega,6.3,PNC maternal complications attended,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Simdega,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0
Simdega,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Simdega,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0
Simdega,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simdega,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,2.0,9.0,5.0,13.0,11.0,14.0,7.0,2.0,15.0,9.0,3.0,8.0,98.0
Simdega,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,2.0,15.0,25.0,26.0,23.0,40.0,16.0,1.0,161.0,203.0,6.0,25.0,543.0
Simdega,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,4.0,24.0,30.0,39.0,34.0,54.0,23.0,3.0,176.0,212.0,9.0,33.0,641.0
Simdega,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simdega,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0
Simdega,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,3.0,9.0,72.0,21.0,8.0,27.0,27.0,7.0,15.0,14.0,6.0,209.0
Simdega,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,4.0,0.0,0.0,18.0,18.0,1.0,,,2.0,1.0,4.0,2.0,50.0
Simdega,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Simdega,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,4.0,3.0,9.0,110.0,40.0,9.0,27.0,27.0,9.0,16.0,19.0,8.0,281.0
Simdega,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Simdega,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simdega,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,15.0
Simdega,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
Simdega,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Simdega,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,15.0
Simdega,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Simdega,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0
Simdega,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,1.0,1.0,1.0,104.0,12.0,7.0,75.0,7.0,14.0,81.0,62.0,32.0,397.0
Simdega,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,6.0,0.0,0.0,27.0,15.0,4.0,,,6.0,2.0,45.0,20.0,125.0
Simdega,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Simdega,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,7.0,1.0,1.0,157.0,29.0,11.0,75.0,7.0,20.0,83.0,108.0,52.0,551.0
Simdega,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Simdega,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Simdega,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
Simdega,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,,13.0,3.0,,0.0,16.0
Simdega,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Simdega,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,13.0,3.0,0.0,0.0,50.0
Simdega,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Simdega,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,193.0,216.0,200.0,640.0,321.0,302.0,472.0,230.0,251.0,262.0,302.0,266.0,3655.0
Simdega,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,3.0,14.0,5.0,22.0,17.0,12.0,14.0,9.0,4.0,4.0,5.0,1.0,110.0
Simdega,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,14.0,21.0,6.0,76.0,124.0,23.0,132.0,14.0,33.0,38.0,47.0,53.0,581.0
Simdega,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,9.0,20.0,5.0,32.0,14.0,16.0,,,3.0,7.0,,14.0,120.0
Simdega,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Simdega,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,219.0,271.0,216.0,770.0,476.0,353.0,618.0,253.0,291.0,311.0,354.0,334.0,4466.0
Simdega,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Simdega,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Simdega,9.06,Number of IUCD removals,TOTAL,56.0,63.0,65.0,133.0,142.0,724.0,115.0,94.0,85.0,97.0,87.0,105.0,1766.0
Simdega,9.07,Number of Oral Pills cycles distributed,TOTAL,5633.0,6140.0,3841.0,7247.0,5824.0,6747.0,5717.0,4843.0,7009.0,7036.0,4224.0,5986.0,70247.0
Simdega,9.08,Number of Condom pieces distributed,TOTAL,20275.0,20403.0,23467.0,59047.0,40176.0,32629.0,41152.0,25613.0,26638.0,31034.0,28785.0,27903.0,377122.0
Simdega,9.09,Number of Centchroman (weekly) pills given,TOTAL,104.0,2.0,2.0,2.0,5.0,5.0,20.0,17.0,1.0,7.0,247.0,302.0,714.0
Simdega,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,233.0,138.0,131.0,146.0,111.0,500.0,111.0,99.0,207.0,430.0,66.0,23.0,2195.0
Simdega,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,9.0
Simdega,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,13.0
Simdega,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simdega,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simdega,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Simdega,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simdega,9.12,Number of Institutions having NSV trained doctors,TOTAL,9.0,5.0,7.0,7.0,6.0,5.0,3.0,5.0,9.0,7.0,5.0,5.0,-1.0
Simdega,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,939.0,800.0,853.0,927.0,812.0,928.0,749.0,724.0,1754.0,702.0,729.0,730.0,10647.0
Simdega,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,841.0,1086.0,976.0,1001.0,854.0,968.0,935.0,934.0,1994.0,852.0,965.0,1067.0,12473.0
Simdega,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,798.0,935.0,938.0,1071.0,876.0,950.0,916.0,927.0,2009.0,856.0,971.0,1118.0,12365.0
Simdega,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,816.0,953.0,900.0,1066.0,963.0,957.0,888.0,855.0,1926.0,848.0,993.0,1112.0,12277.0
Simdega,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Simdega,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Simdega,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Simdega,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,715.0,649.0,554.0,617.0,597.0,738.0,435.0,511.0,970.0,403.0,479.0,456.0,7124.0
Simdega,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,841.0,1079.0,981.0,985.0,850.0,969.0,933.0,931.0,1987.0,854.0,960.0,1071.0,12441.0
Simdega,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,798.0,934.0,935.0,1063.0,873.0,948.0,917.0,923.0,2009.0,852.0,971.0,1118.0,12341.0
Simdega,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,816.0,964.0,873.0,1081.0,954.0,954.0,885.0,858.0,1925.0,871.0,989.0,1102.0,12272.0
Simdega,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,356.0,149.0,240.0,232.0,136.0,121.0,43.0,193.0,202.0,26.0,16.0,109.0,1823.0
Simdega,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,443.0,647.0,718.0,659.0,659.0,744.0,627.0,624.0,1654.0,629.0,496.0,659.0,8559.0
Simdega,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,547.0,840.0,880.0,1022.0,855.0,956.0,918.0,915.0,1962.0,842.0,856.0,1103.0,11696.0
Simdega,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,421.0,781.0,716.0,964.0,935.0,949.0,883.0,854.0,1903.0,862.0,843.0,1103.0,11214.0
Simdega,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,809.0,1006.0,948.0,944.0,876.0,981.0,1057.0,908.0,2043.0,900.0,990.0,1190.0,12652.0
Simdega,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,129.0,113.0,32.0,34.0,334.0,423.0,778.0,470.0,1358.0,457.0,455.0,677.0,5260.0
Simdega,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Simdega,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,377.0,496.0,450.0,445.0,393.0,497.0,495.0,427.0,1001.0,438.0,488.0,552.0,6059.0
Simdega,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,408.0,503.0,468.0,464.0,373.0,479.0,444.0,418.0,939.0,372.0,417.0,504.0,5789.0
Simdega,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,785.0,999.0,918.0,909.0,766.0,976.0,939.0,845.0,1940.0,810.0,905.0,1056.0,11848.0
Simdega,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,710.0,845.0,810.0,831.0,694.0,689.0,923.0,789.0,1745.0,681.0,729.0,926.0,10372.0
Simdega,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,710.0,845.0,810.0,814.0,694.0,683.0,919.0,794.0,1741.0,679.0,734.0,923.0,10346.0
Simdega,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,8.0,17.0,11.0,24.0,21.0,10.0,31.0,22.0,50.0,67.0,49.0,59.0,369.0
Simdega,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,214.0,57.0,83.0,111.0,104.0,92.0,162.0,98.0,139.0,98.0,149.0,161.0,1468.0
Simdega,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,233.0,50.0,87.0,93.0,83.0,71.0,160.0,90.0,110.0,94.0,138.0,135.0,1344.0
Simdega,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,447.0,107.0,170.0,204.0,187.0,163.0,322.0,188.0,249.0,192.0,287.0,296.0,2812.0
Simdega,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,98.0,111.0,132.0,108.0,163.0,147.0,182.0,134.0,157.0,108.0,129.0,284.0,1753.0
Simdega,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,337.0,402.0,429.0,403.0,418.0,325.0,362.0,381.0,432.0,364.0,376.0,447.0,4676.0
Simdega,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,367.0,416.0,474.0,549.0,489.0,400.0,443.0,418.0,487.0,459.0,454.0,484.0,5440.0
Simdega,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,19.0,13.0,10.0,11.0,11.0,2.0,0.0,0.0,0.0,21.0,2.0,0.0,89.0
Simdega,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simdega,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Simdega,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,801.0,808.0,841.0,821.0,983.0,961.0,812.0,820.0,1698.0,817.0,798.0,837.0,10997.0
Simdega,10.4.2,Number of Immunisation sessions held during the month,TOTAL,675.0,708.0,684.0,744.0,886.0,797.0,759.0,769.0,1517.0,681.0,709.0,796.0,9725.0
Simdega,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,631.0,639.0,591.0,654.0,790.0,721.0,683.0,704.0,1344.0,630.0,648.0,690.0,8725.0
Simdega,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,1.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
Simdega,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,776.0,995.0,883.0,895.0,825.0,560.0,883.0,853.0,1825.0,641.0,693.0,809.0,10638.0
Simdega,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,106.0,108.0,120.0,154.0,208.0,169.0,251.0,237.0,334.0,170.0,301.0,336.0,2494.0
Simdega,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,60.0,80.0,75.0,87.0,197.0,127.0,164.0,144.0,234.0,90.0,221.0,230.0,1709.0
Simdega,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simdega,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simdega,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simdega,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simdega,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simdega,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,37.0,18.0,13.0,14.0,25.0,15.0,40.0,9.0,32.0,25.0,15.0,11.0,254.0
Simdega,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,132.0,127.0,100.0,122.0,116.0,61.0,83.0,86.0,79.0,66.0,95.0,93.0,1160.0
Simdega,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,146.0,108.0,112.0,107.0,135.0,90.0,173.0,252.0,360.0,201.0,174.0,103.0,1961.0
Simdega,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Simdega,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,124.0,248.0
Simdega,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,117.0,241.0
Simdega,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,43.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,198.0
Simdega,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simdega,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simdega,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simdega,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,-1.0
Simdega,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,-1.0
Simdega,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,595.0,651.0,590.0,642.0,590.0,606.0,599.0,608.0,655.0,625.0,687.0,677.0,-1.0
Simdega,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,4.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,4.0,4.0,3.0,6.0,-1.0
Simdega,14.05,Number of RKS meetings held during the month,TOTAL,2.0,4.0,3.0,2.0,4.0,0.0,5.0,0.0,3.0,2.0,0.0,2.0,27.0
Simdega,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,7.0,7.0,8.0,7.0,8.0,4.0,6.0,6.0,6.0,5.0,8.0,-1.0
Simdega,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,28.0,37.0,45.0,11.0,44.0,37.0,25.0,8.0,10.0,12.0,15.0,6.0,278.0
Simdega,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,5.0,4.0,5.0,4.0,4.0,7.0,2.0,4.0,4.0,4.0,4.0,4.0,-1.0
Simdega,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,-1.0
Simdega,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,21.0,55.0,103.0,11.0,9.0,24.0,104.0,169.0,135.0,89.0,32.0,51.0,803.0
Simdega,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,82.0,133.0,275.0,144.0,205.0,90.0,129.0,166.0,141.0,124.0,91.0,135.0,1715.0
