Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Wayanad,9.08,Number of Condom pieces distributed,TOTAL,5222.0,4085.0,8499.0,32233.0,33512.0,34989.0,29187.0,27245.0,27540.0,25010.0,26745.0,21781.0,276048.0
Wayanad,9.09,Number of Centchroman (weekly) pills given,TOTAL,40.0,60.0,1.0,5.0,5.0,4.0,60.0,1.0,,60.0,2.0,2.0,240.0
Wayanad,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,21.0,28.0,220.0,139.0,289.0,140.0,298.0,295.0,117.0,62.0,60.0,44.0,1713.0
Wayanad,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Wayanad,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,1.0,,,,,,,,,1.0
Wayanad,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,1.0,,,1.0
Wayanad,9.11.2.b,Number of failures following female sterilization,TOTAL,2.0,,1.0,1.0,,,,1.0,3.0,1.0,,,9.0
Wayanad,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Wayanad,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Wayanad,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0,3.0,-1.0
Wayanad,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1249.0,1255.0,1195.0,1115.0,987.0,1118.0,1122.0,1233.0,1014.0,1190.0,1377.0,1405.0,14260.0
Wayanad,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,119.0,189.0,212.0,111.0,138.0,81.0,47.0,36.0,40.0,43.0,22.0,26.0,1064.0
Wayanad,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,157.0,229.0,210.0,87.0,106.0,110.0,94.0,47.0,40.0,43.0,26.0,25.0,1174.0
Wayanad,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,278.0,257.0,227.0,165.0,133.0,163.0,116.0,94.0,56.0,41.0,27.0,29.0,1586.0
Wayanad,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Wayanad,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Wayanad,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Wayanad,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,911.0,1023.0,1044.0,1042.0,915.0,1035.0,1069.0,1106.0,962.0,1156.0,1283.0,1335.0,12881.0
Wayanad,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1062.0,1575.0,1300.0,1188.0,1116.0,1240.0,1158.0,1156.0,1015.0,1250.0,1106.0,1193.0,14359.0
Wayanad,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,959.0,1414.0,1455.0,1291.0,1095.0,1342.0,1329.0,1134.0,1042.0,1160.0,1115.0,1176.0,14512.0
Wayanad,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,918.0,1288.0,1310.0,1337.0,1126.0,1417.0,1393.0,1336.0,1032.0,1137.0,1131.0,1138.0,14563.0
Wayanad,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,900.0,730.0,647.0,852.0,523.0,724.0,691.0,765.0,782.0,999.0,838.0,1145.0,9596.0
Wayanad,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,114.0,142.0,241.0,48.0,110.0,51.0,34.0,17.0,27.0,48.0,8.0,23.0,863.0
Wayanad,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,143.0,179.0,208.0,63.0,90.0,88.0,67.0,15.0,14.0,44.0,18.0,24.0,953.0
Wayanad,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,256.0,227.0,210.0,107.0,124.0,101.0,98.0,48.0,30.0,41.0,16.0,23.0,1281.0
Wayanad,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1098.0,1209.0,1153.0,1035.0,866.0,1305.0,1285.0,1331.0,1060.0,1217.0,1159.0,1141.0,13859.0
Wayanad,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,750.0,716.0,926.0,881.0,730.0,1077.0,894.0,870.0,735.0,773.0,720.0,723.0,9795.0
Wayanad,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Wayanad,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,507.0,553.0,531.0,440.0,386.0,600.0,628.0,623.0,461.0,588.0,552.0,564.0,6433.0
Wayanad,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,470.0,512.0,502.0,475.0,366.0,526.0,576.0,599.0,537.0,605.0,536.0,533.0,6237.0
Wayanad,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,977.0,1065.0,1033.0,915.0,752.0,1126.0,1204.0,1222.0,998.0,1193.0,1088.0,1097.0,12670.0
Wayanad,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,940.0,963.0,1096.0,1009.0,912.0,1390.0,1260.0,1148.0,950.0,1055.0,977.0,1063.0,12763.0
Wayanad,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,940.0,932.0,1094.0,1009.0,912.0,1390.0,1260.0,1148.0,950.0,1051.0,974.0,1063.0,12723.0
Wayanad,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,167.0,95.0,220.0,203.0,167.0,217.0,190.0,234.0,167.0,177.0,133.0,201.0,2171.0
Wayanad,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,39.0,28.0,80.0,56.0,35.0,104.0,63.0,54.0,38.0,43.0,36.0,38.0,614.0
Wayanad,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,43.0,37.0,67.0,51.0,20.0,112.0,62.0,40.0,38.0,37.0,46.0,35.0,588.0
Wayanad,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,82.0,65.0,147.0,107.0,55.0,216.0,125.0,94.0,76.0,80.0,82.0,73.0,1202.0
Wayanad,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1008.0,1190.0,649.0,582.0,494.0,867.0,807.0,655.0,693.0,719.0,662.0,625.0,8951.0
Wayanad,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,284.0,336.0,135.0,652.0,133.0,1980.0,2013.0,1809.0,719.0,1063.0,1641.0,591.0,11356.0
Wayanad,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,90.0,71.0,86.0,1157.0,174.0,3649.0,1673.0,2323.0,759.0,69.0,1262.0,104.0,11417.0
Wayanad,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,2.0,1.0,,3.0,,1.0,2.0,,,,9.0
Wayanad,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Wayanad,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,12.0,13.0,7.0,10.0,8.0,12.0,14.0,19.0,19.0,21.0,12.0,10.0,157.0
Wayanad,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,560.0,599.0,680.0,649.0,626.0,658.0,677.0,673.0,650.0,661.0,662.0,663.0,7758.0
Wayanad,10.4.2,Number of Immunisation sessions held during the month,TOTAL,558.0,598.0,680.0,650.0,619.0,668.0,676.0,673.0,648.0,660.0,659.0,660.0,7749.0
Wayanad,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,522.0,522.0,622.0,586.0,554.0,599.0,611.0,584.0,582.0,582.0,583.0,570.0,6917.0
Wayanad,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Wayanad,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1425.0,1306.0,1210.0,870.0,558.0,594.0,364.0,281.0,198.0,152.0,74.0,6.0,7038.0
Wayanad,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1060.0,1047.0,849.0,635.0,415.0,307.0,215.0,148.0,114.0,74.0,39.0,,4903.0
Wayanad,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,554.0,560.0,510.0,340.0,251.0,184.0,118.0,75.0,44.0,26.0,20.0,,2682.0
Wayanad,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,1.0,,,,,,1.0
Wayanad,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,1.0,,,,,,,,,,1.0
Wayanad,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Wayanad,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Wayanad,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Wayanad,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,7.0,5.0,,2.0,2.0,5.0,3.0,5.0,4.0,16.0,7.0,,56.0
Wayanad,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,39.0,62.0,196.0,30.0,45.0,25.0,21.0,62.0,75.0,66.0,38.0,28.0,687.0
Wayanad,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,3.0,,,,2.0,,,5.0
Wayanad,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,89.0,88.0,113.0,289.0,102.0,76.0,198.0,124.0,77.0,75.0,95.0,75.0,1401.0
Wayanad,13.1,Number of Patients operated for cataract,TOTAL,36.0,55.0,64.0,44.0,43.0,51.0,39.0,47.0,41.0,,14.0,34.0,468.0
Wayanad,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,36.0,54.0,64.0,44.0,43.0,51.0,39.0,47.0,41.0,,14.0,34.0,467.0
Wayanad,13.3,Number of School children detected with Refractive errors,TOTAL,23.0,36.0,114.0,628.0,54.0,82.0,54.0,69.0,30.0,51.0,324.0,95.0,1560.0
Wayanad,13.4,Number of children provided free glasses,TOTAL,,,,310.0,,,,,,,116.0,,426.0
Wayanad,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Wayanad,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Wayanad,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,,3.0,4.0,-1.0
Wayanad,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,8.0,8.0,13.0,13.0,15.0,16.0,16.0,16.0,6.0,11.0,16.0,-1.0
Wayanad,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,354.0,395.0,404.0,412.0,398.0,404.0,408.0,408.0,398.0,407.0,384.0,408.0,-1.0
Wayanad,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,10.0,11.0,11.0,18.0,18.0,20.0,21.0,22.0,22.0,13.0,19.0,26.0,-1.0
Wayanad,14.05,Number of RKS meetings held during the month,TOTAL,2.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,3.0,7.0,58.0
Wayanad,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,1.0,5.0,5.0,-1.0
Wayanad,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,198.0,174.0,153.0,92.0,71.0,122.0,122.0,177.0,162.0,129.0,106.0,161.0,1667.0
Wayanad,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,3.0,-1.0
Wayanad,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,-1.0
Wayanad,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,653.0,625.0,566.0,479.0,771.0,526.0,579.0,789.0,608.0,348.0,698.0,470.0,7112.0
Wayanad,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1834.0,1816.0,1904.0,1065.0,2030.0,946.0,1784.0,1801.0,1654.0,901.0,1690.0,1403.0,18828.0
Wayanad,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,683.0,640.0,760.0,452.0,940.0,499.0,656.0,686.0,648.0,261.0,767.0,510.0,7502.0
Wayanad,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2769.0,2759.0,2673.0,1771.0,2528.0,2614.0,2509.0,2474.0,2440.0,1609.0,2738.0,2286.0,29170.0
Wayanad,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1336.0,1265.0,1326.0,931.0,1711.0,1025.0,1235.0,1475.0,1256.0,609.0,1465.0,980.0,14614.0
Wayanad,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,4603.0,4575.0,4577.0,2836.0,4558.0,3560.0,4293.0,4275.0,4094.0,2510.0,4428.0,3689.0,47998.0
Wayanad,14.10.2.a,Number of death cases of Inpatient males,TOTAL,37.0,38.0,27.0,35.0,11.0,45.0,34.0,11.0,33.0,12.0,2.0,29.0,314.0
Wayanad,14.10.2.b,Number of death cases of Inpatient females,TOTAL,23.0,25.0,16.0,24.0,9.0,29.0,15.0,11.0,11.0,11.0,6.0,21.0,201.0
Wayanad,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,60.0,63.0,43.0,59.0,20.0,74.0,49.0,22.0,44.0,23.0,8.0,50.0,515.0
Wayanad,14.11,In-Patient Head Count at midnight,TOTAL,15061.0,14147.0,15560.0,13426.0,32613.0,17216.0,14984.0,18003.0,9874.0,560.0,684.0,12384.0,164512.0
Wayanad,14.12.1,OPD attendance (All),TOTAL,149487.0,159101.0,188552.0,165640.0,162221.0,179460.0,177506.0,168504.0,140302.0,140453.0,156605.0,132222.0,1920053.0
Wayanad,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,313.0,445.0,435.0,418.0,211.0,408.0,365.0,461.0,344.0,327.0,348.0,368.0,4443.0
Wayanad,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Wayanad,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,459.0,464.0,352.0,317.0,230.0,328.0,294.0,354.0,218.0,252.0,272.0,316.0,3856.0
Wayanad,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,1.0,,1.0,2.0
Wayanad,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,541.0,670.0,687.0,756.0,461.0,588.0,973.0,676.0,613.0,741.0,666.0,495.0,7867.0
Wayanad,14.14.c,Number of Adolescents counselled,TOTAL,10.0,1.0,2.0,2.0,1.0,,3.0,8.0,4.0,3.0,2.0,249.0,285.0
Wayanad,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,7109.0,7167.0,8417.0,8916.0,7363.0,9318.0,8601.0,8214.0,8075.0,8617.0,8101.0,8312.0,98210.0
Wayanad,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,202.0,177.0,93.0,90.0,155.0,109.0,117.0,130.0,99.0,160.0,145.0,111.0,1588.0
Wayanad,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1750.0,399.0,282.0,308.0,223.0,331.0,275.0,260.0,212.0,135.0,227.0,205.0,4607.0
Wayanad,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,,2.0,2.0,1.0,2.0,2.0,2.0,1.0,,1.0,2.0,16.0
Wayanad,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,266.0,338.0,234.0,242.0,534.0,393.0,225.0,196.0,161.0,75.0,206.0,232.0,3102.0
Wayanad,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,1.0,,2.0,,2.0,3.0,,,1.0,1.0,,10.0
Wayanad,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,533.0,662.0,519.0,518.0,643.0,750.0,713.0,726.0,752.0,436.0,700.0,742.0,7694.0
Wayanad,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,1.0,,,,,,,,,2.0,3.0
Wayanad,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,2549.0,1399.0,1035.0,1068.0,1400.0,1474.0,1213.0,1182.0,1125.0,646.0,1133.0,1179.0,15403.0
Wayanad,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,1.0,3.0,4.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,29.0
Wayanad,15.2,Number of Widal tests conducted,Number tested,269.0,400.0,638.0,619.0,691.0,888.0,443.0,707.0,455.0,626.0,571.0,420.0,6727.0
Wayanad,15.3.a,Number of VDRL tests conducted on males,Number tested,127.0,183.0,52.0,112.0,23.0,39.0,27.0,186.0,34.0,223.0,122.0,200.0,1328.0
Wayanad,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,70.0,87.0,60.0,85.0,50.0,41.0,128.0,71.0,118.0,58.0,50.0,63.0,881.0
Wayanad,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,582.0,547.0,792.0,789.0,596.0,853.0,882.0,829.0,632.0,764.0,671.0,637.0,8574.0
Wayanad,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,779.0,817.0,904.0,986.0,669.0,933.0,1037.0,1086.0,784.0,1045.0,843.0,900.0,10783.0
Wayanad,15.4.1,Number of blood smears examined for Malaria,TOTAL,3013.0,3447.0,5143.0,4132.0,3754.0,4726.0,3504.0,3967.0,2764.0,2811.0,3190.0,2246.0,42697.0
Wayanad,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,3.0,5.0,4.0,6.0,10.0,5.0,9.0,3.0,1.0,2.0,1.0,2.0,51.0
Wayanad,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,1.0,,,,,,,,1.0,2.0
Wayanad,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,5480.0,3570.0,1120.0,5920.0,2550.0,4560.0,2060.0,2930.0,2020.0,1880.0,760.0,2880.0,35730.0
Wayanad,16.1.1,Stock position of DPT vaccines,2. Stocks Received,2000.0,,5000.0,3000.0,5000.0,2000.0,5000.0,3000.0,3000.0,3000.0,5000.0,3800.0,39800.0
Wayanad,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wayanad,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,3910.0,2450.0,4710.0,8650.0,4560.0,4500.0,6130.0,3910.0,3140.0,4120.0,2880.0,3990.0,52950.0
Wayanad,16.1.1,Stock position of DPT vaccines,5. Total Stock,3570.0,1120.0,1410.0,270.0,2990.0,2060.0,930.0,2020.0,1880.0,760.0,2880.0,2690.0,22580.0
Wayanad,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Wayanad,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Wayanad,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Wayanad,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Wayanad,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wayanad,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,1803.0,10800.0,1840.0,4620.0,6560.0,9000.0,5120.0,760.0,240.0,100760.0,3320.0,15600.0,160423.0
Wayanad,16.1.2,Stock position of OPV vaccines,2. Stocks Received,106000.0,,10000.0,6000.0,10000.0,8000.0,5000.0,7500.0,110000.0,5000.0,110000.0,,377500.0
Wayanad,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wayanad,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,95380.0,8960.0,10000.0,8460.0,2560.0,11880.0,9360.0,8020.0,9480.0,102440.0,97720.0,7180.0,371440.0
Wayanad,16.1.2,Stock position of OPV vaccines,5. Total Stock,12423.0,1840.0,1840.0,2160.0,14000.0,5120.0,760.0,240.0,100760.0,3320.0,15600.0,8420.0,166483.0
Wayanad,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,5600.0,3250.0,820.0,5860.0,410.0,2420.0,570.0,1510.0,1260.0,60.0,8180.0,11360.0,41300.0
Wayanad,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,5000.0,5000.0,7000.0,7000.0,12000.0,5000.0,,15000.0,8000.0,,64000.0
Wayanad,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wayanad,16.1.3,Stock position of TT vaccines,4. Stock Distributed,3250.0,2450.0,5530.0,4150.0,4990.0,8850.0,11060.0,5250.0,1200.0,6880.0,4820.0,2250.0,60680.0
Wayanad,16.1.3,Stock position of TT vaccines,5. Total Stock,2350.0,800.0,290.0,6710.0,2420.0,570.0,1510.0,1260.0,60.0,8180.0,11360.0,9110.0,44620.0
Wayanad,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,3770.0,,,,8180.0,11950.0
Wayanad,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,3000.0,,,,3000.0,6000.0
Wayanad,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wayanad,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,3380.0,,,,2700.0,6080.0
Wayanad,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,8480.0,11870.0
Wayanad,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,5980.0,5230.0,3100.0,1320.0,2090.0,1220.0,2020.0,2370.0,930.0,1420.0,2770.0,4270.0,32720.0
Wayanad,16.1.5,Stock position of BCG vaccines,2. Stocks Received,2000.0,,,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0,3000.0,3000.0,7500.0,27500.0
Wayanad,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wayanad,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2750.0,2130.0,1780.0,2210.0,1870.0,2200.0,1650.0,2440.0,1510.0,1650.0,1500.0,2180.0,23870.0
Wayanad,16.1.5,Stock position of BCG vaccines,5. Total Stock,5230.0,3100.0,1320.0,2110.0,1220.0,2020.0,2370.0,930.0,1420.0,2770.0,4270.0,9590.0,36350.0
Wayanad,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,4150.0,4400.0,1930.0,6595.0,4505.0,5425.0,2940.0,2805.0,2380.0,460.0,2015.0,6440.0,44045.0
Wayanad,16.1.6,Stock position of Measles vaccines,2. Stocks Received,3000.0,,3000.0,,3000.0,,3000.0,3000.0,1000.0,4000.0,6250.0,2500.0,28750.0
Wayanad,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wayanad,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2750.0,2470.0,2970.0,3035.0,1080.0,2485.0,3135.0,,2920.0,2445.0,1825.0,1915.0,27030.0
Wayanad,16.1.6,Stock position of Measles vaccines,5. Total Stock,4400.0,1930.0,1960.0,3560.0,6425.0,2940.0,2805.0,5805.0,460.0,2015.0,6440.0,7025.0,45765.0
Wayanad,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Wayanad,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Wayanad,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wayanad,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Wayanad,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wayanad,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,6760.0,4400.0,2730.0,5860.0,2520.0,2510.0,2610.0,3350.0,2450.0,1820.0,600.0,1380.0,36990.0
Wayanad,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,5000.0,1000.0,2000.0,2000.0,1000.0,,,1500.0,2500.0,15000.0
Wayanad,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wayanad,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,2360.0,1670.0,2110.0,4150.0,1520.0,1900.0,1260.0,,630.0,1220.0,720.0,1340.0,18880.0
Wayanad,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,4400.0,2730.0,620.0,6710.0,2000.0,2610.0,3350.0,4350.0,1820.0,600.0,1380.0,2540.0,33110.0
Wayanad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,320.0,150.0,2853.0,,2433.0,2173.0,,1848.0,1648.0,1338.0,1258.0,1208.0,15229.0
Wayanad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,2808.0,,,,,,,,,,,2808.0
Wayanad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Wayanad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,170.0,105.0,285.0,,260.0,140.0,,300.0,310.0,80.0,50.0,75.0,1775.0
Wayanad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,150.0,2853.0,2568.0,0.0,2173.0,2033.0,0.0,1548.0,1338.0,1258.0,1208.0,1133.0,16262.0
Wayanad,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,120000.0,48000.0,,3600.0,12000.0,,,,183600.0
Wayanad,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,450000.0,,,,,,,,,,450000.0
