Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South Goa,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,150.0,110.0,128.0,122.0,130.0,130.0,159.0,145.0,130.0,168.0,170.0,182.0,1724.0
South Goa,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,150.0,95.0,110.0,110.0,130.0,130.0,159.0,145.0,130.0,164.0,132.0,140.0,1595.0
South Goa,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
South Goa,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,140.0,100.0,95.0,120.0,82.0,82.0,59.0,70.0,65.0,143.0,162.0,170.0,1288.0
South Goa,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,10.0,8.0,9.0,8.0,9.0,9.0,14.0,16.0,5.0,7.0,7.0,8.0,110.0
South Goa,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,487.0,370.0,470.0,341.0,195.0,406.0,439.0,458.0,287.0,407.0,515.0,488.0,4863.0
South Goa,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,206.0,163.0,190.0,179.0,401.0,185.0,220.0,187.0,199.0,446.0,403.0,461.0,3240.0
South Goa,6.3,PNC maternal complications attended,TOTAL,40.0,103.0,113.0,90.0,95.0,95.0,96.0,85.0,0.0,0.0,0.0,0.0,717.0
South Goa,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,13.0,5.0,10.0,10.0,5.0,9.0,3.0,11.0,10.0,11.0,6.0,8.0,101.0
South Goa,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
South Goa,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,13.0,5.0,10.0,10.0,5.0,9.0,3.0,11.0,10.0,11.0,6.0,9.0,102.0
South Goa,7.2,Number of MTPs conducted at Private Facilities,TOTAL,9.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,19.0
South Goa,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,1.0,0.0,12.0,12.0,16.0,10.0,1.0,9.0,10.0,25.0,37.0,29.0,162.0
South Goa,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,9.0,3.0,16.0,20.0,40.0,28.0,15.0,46.0,33.0,52.0,59.0,109.0,430.0
South Goa,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,10.0,3.0,28.0,32.0,56.0,38.0,16.0,55.0,43.0,77.0,96.0,138.0,592.0
South Goa,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0
South Goa,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
South Goa,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
South Goa,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,2.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0
South Goa,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
South Goa,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,19.0,13.0,13.0,11.0,3.0,10.0,5.0,6.0,3.0,4.0,0.0,1.0,88.0
South Goa,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,3.0,11.0,6.0,7.0,6.0,7.0,3.0,2.0,8.0,8.0,8.0,5.0,74.0
South Goa,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,22.0,24.0,19.0,18.0,9.0,17.0,8.0,8.0,11.0,12.0,9.0,6.0,163.0
South Goa,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
South Goa,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,14.0,12.0,21.0,8.0,17.0,6.0,15.0,18.0,10.0,15.0,7.0,14.0,157.0
South Goa,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,1.0,0.0,5.0,6.0,9.0,6.0,0.0,1.0,4.0,2.0,1.0,1.0,36.0
South Goa,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,15.0,12.0,26.0,14.0,26.0,12.0,15.0,19.0,14.0,17.0,8.0,15.0,193.0
South Goa,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,20.0,12.0,21.0,8.0,17.0,6.0,15.0,18.0,10.0,15.0,7.0,16.0,165.0
South Goa,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
South Goa,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,6.0,2.0,1.0,0.0,3.0,2.0,4.0,3.0,4.0,2.0,3.0,2.0,32.0
South Goa,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,55.0,39.0,42.0,32.0,37.0,37.0,34.0,54.0,46.0,46.0,45.0,42.0,509.0
South Goa,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,61.0,41.0,43.0,32.0,40.0,39.0,38.0,57.0,50.0,48.0,49.0,44.0,542.0
South Goa,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,21.0,16.0,13.0,22.0,16.0,13.0,21.0,9.0,13.0,6.0,15.0,8.0,173.0
South Goa,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,2.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,16.0
South Goa,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,4.0,1.0,7.0,4.0,9.0,10.0,12.0,17.0,6.0,5.0,7.0,7.0,89.0
South Goa,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,1.0,2.0,4.0,6.0,7.0,4.0,4.0,3.0,8.0,2.0,2.0,3.0,46.0
South Goa,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,7.0,9.0,8.0,12.0,6.0,8.0,8.0,10.0,8.0,12.0,14.0,9.0,111.0
South Goa,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,14.0,12.0,21.0,22.0,23.0,25.0,30.0,30.0,24.0,19.0,23.0,19.0,262.0
South Goa,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,0.0,0.0,0.0
South Goa,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,20.0,16.0,26.0,20.0,13.0,20.0,21.0,29.0,29.0,17.0,29.0,21.0,261.0
South Goa,9.06,Number of IUCD removals,TOTAL,5.0,7.0,7.0,8.0,4.0,11.0,13.0,9.0,6.0,9.0,7.0,10.0,96.0
South Goa,9.07,Number of Oral Pills cycles distributed,TOTAL,1451.0,1631.0,1467.0,1706.0,1730.0,1734.0,1743.0,1466.0,1166.0,1581.0,1589.0,1415.0,18679.0
South Goa,9.08,Number of Condom pieces distributed,TOTAL,2863.0,3099.0,4483.0,3090.0,3494.0,3829.0,3803.0,3620.0,3272.0,4664.0,3387.0,4196.0,43800.0
South Goa,9.09,Number of Centchroman (weekly) pills given,TOTAL,1.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,1.0,14.0
South Goa,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,14.0,14.0,11.0,8.0,5.0,8.0,7.0,9.0,9.0,11.0,6.0,7.0,109.0
South Goa,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,1.0,1.0,,,,,,1.0,,-1.0
South Goa,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,778.0,713.0,619.0,637.0,709.0,729.0,848.0,860.0,814.0,875.0,665.0,682.0,8929.0
South Goa,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,714.0,696.0,745.0,711.0,693.0,641.0,880.0,854.0,763.0,833.0,604.0,780.0,8914.0
South Goa,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,715.0,839.0,754.0,815.0,798.0,665.0,778.0,847.0,822.0,848.0,723.0,832.0,9436.0
South Goa,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,723.0,691.0,744.0,727.0,786.0,742.0,822.0,817.0,773.0,925.0,705.0,1028.0,9483.0
South Goa,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,0.0,11.0,11.0
South Goa,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,0.0,13.0,13.0
South Goa,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,0.0,9.0,9.0
South Goa,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,710.0,616.0,573.0,459.0,674.0,688.0,785.0,806.0,790.0,847.0,651.0,641.0,8240.0
South Goa,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,790.0,733.0,728.0,717.0,698.0,645.0,884.0,854.0,776.0,863.0,618.0,805.0,9111.0
South Goa,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,796.0,851.0,725.0,802.0,793.0,674.0,793.0,851.0,848.0,877.0,744.0,861.0,9615.0
South Goa,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,788.0,693.0,768.0,697.0,783.0,750.0,822.0,818.0,795.0,968.0,748.0,1049.0,9679.0
South Goa,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,403.0,339.0,371.0,302.0,365.0,369.0,376.0,378.0,450.0,414.0,416.0,382.0,4565.0
South Goa,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,644.0,634.0,620.0,679.0,669.0,636.0,850.0,841.0,706.0,721.0,554.0,731.0,8285.0
South Goa,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,658.0,771.0,585.0,754.0,765.0,645.0,771.0,827.0,778.0,762.0,648.0,775.0,8739.0
South Goa,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,667.0,655.0,629.0,676.0,752.0,728.0,812.0,784.0,739.0,837.0,667.0,958.0,8904.0
South Goa,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,793.0,799.0,859.0,882.0,892.0,827.0,909.0,771.0,787.0,883.0,757.0,824.0,9983.0
South Goa,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,2.0,2.0,18.0,3.0,0.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,40.0
South Goa,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,0.0,0.0,0.0
South Goa,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,384.0,367.0,393.0,430.0,397.0,425.0,456.0,403.0,413.0,402.0,357.0,388.0,4815.0
South Goa,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,419.0,368.0,357.0,420.0,397.0,393.0,455.0,347.0,417.0,395.0,349.0,405.0,4722.0
South Goa,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,803.0,735.0,750.0,850.0,794.0,818.0,911.0,750.0,830.0,797.0,706.0,793.0,9537.0
South Goa,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,705.0,758.0,736.0,712.0,673.0,654.0,824.0,740.0,705.0,748.0,597.0,758.0,8610.0
South Goa,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,765.0,767.0,765.0,727.0,679.0,667.0,848.0,769.0,713.0,802.0,648.0,794.0,8944.0
South Goa,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,733.0,735.0,666.0,736.0,744.0,727.0,884.0,890.0,841.0,1076.0,797.0,997.0,9826.0
South Goa,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,90.0,141.0,139.0,128.0,103.0,102.0,142.0,147.0,88.0,115.0,111.0,138.0,1444.0
South Goa,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,102.0,102.0,160.0,130.0,104.0,109.0,150.0,155.0,113.0,112.0,111.0,113.0,1461.0
South Goa,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,192.0,243.0,299.0,258.0,207.0,211.0,292.0,302.0,201.0,227.0,222.0,251.0,2905.0
South Goa,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,341.0,353.0,294.0,260.0,288.0,211.0,296.0,349.0,304.0,391.0,238.0,210.0,3535.0
South Goa,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,395.0,477.0,849.0,1964.0,1290.0,809.0,925.0,797.0,814.0,656.0,461.0,172.0,9609.0
South Goa,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,134.0,201.0,817.0,2194.0,1286.0,1044.0,1158.0,323.0,530.0,421.0,362.0,103.0,8573.0
South Goa,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
South Goa,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,183.0,191.0,185.0,164.0,161.0,140.0,154.0,169.0,181.0,193.0,169.0,186.0,2076.0
South Goa,10.4.2,Number of Immunisation sessions held during the month,TOTAL,181.0,187.0,184.0,162.0,159.0,138.0,152.0,166.0,178.0,195.0,168.0,186.0,2056.0
South Goa,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0
South Goa,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,726.0,780.0,692.0,544.0,559.0,494.0,718.0,672.0,605.0,709.0,585.0,795.0,7879.0
South Goa,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,855.0,872.0,979.0,1016.0,874.0,850.0,904.0,779.0,890.0,921.0,771.0,821.0,10532.0
South Goa,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,574.0,478.0,652.0,548.0,463.0,416.0,572.0,454.0,505.0,561.0,412.0,411.0,6046.0
South Goa,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,762.0,766.0,818.0,929.0,785.0,812.0,1029.0,1018.0,671.0,904.0,520.0,531.0,9545.0
South Goa,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,4.0,0.0,1.0,0.0,16.0,0.0,0.0,4.0,2.0,0.0,2.0,31.0,60.0
South Goa,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,85.0,97.0,85.0,93.0,90.0,52.0,36.0,53.0,71.0,114.0,123.0,65.0,964.0
South Goa,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,3.0,5.0,4.0,8.0,7.0,4.0,38.0,6.0,10.0,10.0,6.0,4.0,105.0
South Goa,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,55.0,30.0,34.0,61.0,88.0,71.0,12.0,40.0,46.0,40.0,46.0,60.0,583.0
South Goa,13.1,Number of Patients operated for cataract,TOTAL,58.0,8.0,49.0,80.0,45.0,109.0,258.0,104.0,41.0,54.0,112.0,69.0,987.0
South Goa,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,58.0,8.0,49.0,80.0,45.0,46.0,33.0,35.0,41.0,54.0,112.0,69.0,630.0
South Goa,13.3,Number of School children detected with Refractive errors,TOTAL,13.0,0.0,21.0,19.0,91.0,20.0,4.0,0.0,0.0,0.0,37.0,0.0,205.0
South Goa,13.4,Number of children provided free glasses,TOTAL,4.0,0.0,2.0,7.0,26.0,9.0,0.0,5.0,0.0,0.0,19.0,5.0,77.0
South Goa,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,-1.0
South Goa,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,8.0,8.0,7.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,-1.0
South Goa,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,112.0,166.0,151.0,130.0,613.0,181.0,162.0,155.0,173.0,174.0,165.0,204.0,-1.0
South Goa,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
South Goa,14.05,Number of RKS meetings held during the month,TOTAL,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0
South Goa,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,12.0,11.0,11.0,9.0,9.0,8.0,11.0,9.0,10.0,9.0,9.0,11.0,-1.0
South Goa,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,703.0,694.0,730.0,705.0,800.0,822.0,797.0,750.0,713.0,817.0,716.0,720.0,8967.0
South Goa,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,-1.0
South Goa,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,4.0,1.0,1.0,1.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
South Goa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,344.0,391.0,322.0,416.0,804.0,584.0,338.0,282.0,316.0,330.0,354.0,318.0,4799.0
South Goa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1609.0,1530.0,1650.0,1745.0,1753.0,1886.0,1748.0,1700.0,1635.0,1610.0,1561.0,1459.0,19886.0
South Goa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,255.0,318.0,261.0,313.0,604.0,416.0,330.0,197.0,219.0,250.0,241.0,207.0,3611.0
South Goa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1667.0,1494.0,1707.0,1706.0,1731.0,1818.0,1701.0,1658.0,1746.0,1774.0,1685.0,1531.0,20218.0
South Goa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,599.0,709.0,583.0,729.0,1408.0,1000.0,668.0,479.0,535.0,580.0,595.0,525.0,8410.0
South Goa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,3276.0,3024.0,3357.0,3451.0,3484.0,3704.0,3449.0,3358.0,3381.0,3384.0,3246.0,2990.0,40104.0
South Goa,14.10.2.a,Number of death cases of Inpatient males,TOTAL,45.0,22.0,17.0,29.0,24.0,23.0,26.0,18.0,24.0,29.0,22.0,18.0,297.0
South Goa,14.10.2.b,Number of death cases of Inpatient females,TOTAL,25.0,12.0,11.0,15.0,13.0,11.0,11.0,10.0,11.0,14.0,12.0,6.0,151.0
South Goa,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,70.0,34.0,28.0,44.0,37.0,34.0,37.0,28.0,35.0,43.0,34.0,24.0,448.0
South Goa,14.11,In-Patient Head Count at midnight,TOTAL,3344.0,3227.0,4269.0,3801.0,4543.0,4517.0,3579.0,3434.0,3600.0,3488.0,3449.0,3223.0,44474.0
South Goa,14.12.1,OPD attendance (All),TOTAL,34459.0,29312.0,32088.0,40233.0,44071.0,41347.0,37032.0,36383.0,21666.0,20944.0,34089.0,33814.0,405438.0
South Goa,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,299.0,211.0,312.0,309.0,270.0,265.0,252.0,273.0,273.0,260.0,270.0,249.0,3243.0
South Goa,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
South Goa,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,174.0,99.0,163.0,176.0,162.0,162.0,126.0,143.0,107.0,92.0,151.0,142.0,1697.0
South Goa,14.14.a,Number of patients given AYUSH treatment,TOTAL,959.0,521.0,1220.0,1225.0,811.0,752.0,914.0,749.0,687.0,890.0,918.0,1891.0,11537.0
South Goa,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,806.0,645.0,751.0,603.0,635.0,822.0,758.0,693.0,751.0,914.0,803.0,963.0,9144.0
South Goa,14.14.c,Number of Adolescents counselled,TOTAL,39.0,17.0,27.0,160.0,28.0,92.0,53.0,38.0,175.0,38.0,49.0,106.0,822.0
South Goa,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,3176.0,3386.0,3445.0,3547.0,4037.0,4112.0,3860.0,3573.0,3349.0,3686.0,3635.0,3508.0,43314.0
South Goa,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,92.0,102.0,13.0,108.0,138.0,142.0,161.0,129.0,97.0,142.0,126.0,117.0,1367.0
