Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Tehri Garhwal,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,61.0,71.0,91.0,105.0,94.0,132.0,96.0,38.0,63.0,82.0,79.0,104.0,1016.0
Tehri Garhwal,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0
Tehri Garhwal,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,63.0,41.0,102.0,132.0,121.0,96.0,77.0,14.0,100.0,43.0,102.0,86.0,977.0
Tehri Garhwal,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Tehri Garhwal,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,138.0,156.0,209.0,223.0,263.0,220.0,182.0,118.0,118.0,143.0,170.0,208.0,2148.0
Tehri Garhwal,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
Tehri Garhwal,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,262.0,268.0,402.0,460.0,478.0,448.0,355.0,170.0,281.0,268.0,351.0,398.0,4141.0
Tehri Garhwal,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,2.0,3.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0
Tehri Garhwal,15.2,Number of Widal tests conducted,Number tested,89.0,200.0,181.0,306.0,204.0,465.0,320.0,96.0,70.0,78.0,88.0,110.0,2207.0
Tehri Garhwal,15.3.a,Number of VDRL tests conducted on males,Number tested,2.0,34.0,55.0,18.0,22.0,39.0,56.0,34.0,39.0,26.0,42.0,53.0,420.0
Tehri Garhwal,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,8.0,21.0,38.0,58.0,42.0,24.0,80.0,33.0,86.0,46.0,78.0,92.0,606.0
Tehri Garhwal,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,71.0,104.0,169.0,135.0,125.0,90.0,68.0,33.0,65.0,46.0,119.0,153.0,1178.0
Tehri Garhwal,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,81.0,159.0,262.0,211.0,189.0,153.0,204.0,100.0,190.0,118.0,239.0,298.0,2204.0
Tehri Garhwal,15.4.1,Number of blood smears examined for Malaria,TOTAL,536.0,539.0,637.0,576.0,730.0,846.0,551.0,301.0,281.0,309.0,365.0,314.0,5985.0
Tehri Garhwal,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Tehri Garhwal,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tehri Garhwal,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,9000.0,7820.0,7620.0,5300.0,800.0,86540.0
Tehri Garhwal,16.1.1,Stock position of DPT vaccines,2. Stocks Received,8000.0,18000.0,23000.0,28000.0,28000.0,36000.0,46000.0,0.0,0.0,,0.0,15000.0,202000.0
Tehri Garhwal,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Tehri Garhwal,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,10500.0,20000.0,22500.0,29500.0,33100.0,40600.0,45000.0,1180.0,200.0,2320.0,4500.0,12500.0,221900.0
Tehri Garhwal,16.1.1,Stock position of DPT vaccines,5. Total Stock,5500.0,6000.0,8500.0,6500.0,2900.0,3400.0,9000.0,7820.0,7620.0,5300.0,800.0,3300.0,66640.0
Tehri Garhwal,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Tehri Garhwal,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Tehri Garhwal,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Tehri Garhwal,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Tehri Garhwal,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tehri Garhwal,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,6660.0,6660.0,6660.0,6660.0,6660.0,6660.0,6660.0,4500.0,2620.0,2420.0,4080.0,3660.0,63900.0
Tehri Garhwal,16.1.2,Stock position of OPV vaccines,2. Stocks Received,126400.0,136400.0,150740.0,160740.0,160740.0,180740.0,190740.0,10000.0,0.0,121500.0,121500.0,15000.0,1374500.0
Tehri Garhwal,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Tehri Garhwal,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,128660.0,137060.0,153400.0,161400.0,165900.0,184400.0,192900.0,11880.0,200.0,119840.0,121920.0,11600.0,1389160.0
Tehri Garhwal,16.1.2,Stock position of OPV vaccines,5. Total Stock,4400.0,6000.0,4000.0,6000.0,1500.0,3000.0,4500.0,2620.0,2420.0,4080.0,3660.0,7060.0,49240.0
Tehri Garhwal,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9200.0,8590.0,8490.0,4090.0,0.0,94070.0
Tehri Garhwal,16.1.3,Stock position of TT vaccines,2. Stocks Received,7000.0,17000.0,22000.0,27000.0,27000.0,36000.0,46000.0,0.0,0.0,,,10000.0,192000.0
Tehri Garhwal,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Tehri Garhwal,16.1.3,Stock position of TT vaccines,4. Stock Distributed,11000.0,18100.0,22100.0,29800.0,33400.0,41900.0,45900.0,610.0,100.0,4400.0,4090.0,10000.0,221400.0
Tehri Garhwal,16.1.3,Stock position of TT vaccines,5. Total Stock,5100.0,8000.0,9000.0,6300.0,2700.0,3200.0,9200.0,8590.0,8490.0,4090.0,0.0,0.0,64670.0
Tehri Garhwal,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,,,,,,,,,,0.0
Tehri Garhwal,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,,,,,,,,,,0.0
Tehri Garhwal,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,,,,,,,,,,0.0
Tehri Garhwal,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,,,,,,,,,,0.0
Tehri Garhwal,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tehri Garhwal,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2650.0,1980.0,1780.0,400.0,900.0,25210.0
Tehri Garhwal,16.1.5,Stock position of BCG vaccines,2. Stocks Received,5000.0,10000.0,11000.0,14000.0,14000.0,15500.0,19500.0,0.0,0.0,,2000.0,1000.0,92000.0
Tehri Garhwal,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,14750.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,14750.0
Tehri Garhwal,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,6000.0,10700.0,11700.0,,16500.0,17750.0,19350.0,670.0,200.0,1380.0,1500.0,1900.0,87650.0
Tehri Garhwal,16.1.5,Stock position of BCG vaccines,5. Total Stock,1500.0,1800.0,1800.0,1750.0,0.0,250.0,2650.0,1980.0,1780.0,400.0,900.0,0.0,14810.0
Tehri Garhwal,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2500.0,1925.0,1825.0,975.0,0.0,8975.0
Tehri Garhwal,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,6000.0,8000.0,13000.0,13000.0,16000.0,20000.0,0.0,0.0,,0.0,5000.0,81000.0
Tehri Garhwal,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,9800.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9800.0
Tehri Garhwal,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,250.0,5500.0,6750.0,,11800.0,16000.0,17750.0,575.0,100.0,850.0,975.0,5000.0,65550.0
Tehri Garhwal,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,750.0,1500.0,3450.0,1450.0,250.0,2500.0,1925.0,1825.0,975.0,0.0,0.0,14625.0
Tehri Garhwal,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Tehri Garhwal,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Tehri Garhwal,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tehri Garhwal,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Tehri Garhwal,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tehri Garhwal,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,300.0,,300.0,300.0,300.0,300.0,300.0,3900.0,3850.0,3850.0,2650.0,1150.0,17200.0
Tehri Garhwal,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,3000.0,,13000.0,13000.0,13000.0,16000.0,20000.0,0.0,0.0,,,10000.0,88000.0
Tehri Garhwal,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,,7900.0,8900.0,10400.0,0.0,0.0,0.0,0.0,,,0.0,27200.0
Tehri Garhwal,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,1300.0,,5400.0,,,14400.0,16400.0,50.0,0.0,1200.0,1500.0,9150.0,49400.0
Tehri Garhwal,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,2000.0,0.0,0.0,4400.0,2900.0,1900.0,3900.0,3850.0,3850.0,2650.0,1150.0,2000.0,28600.0
Tehri Garhwal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,15950.0,12150.0,10750.0,10750.0,8196.0,6048.0,6648.0,6648.0,5448.0,5448.0,4848.0,6948.0,99832.0
Tehri Garhwal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,5096.0,0.0,1200.0,0.0,0.0,0.0,,3700.0,0.0,9996.0
Tehri Garhwal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Tehri Garhwal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,3800.0,1400.0,0.0,7650.0,2148.0,600.0,0.0,1200.0,0.0,600.0,1600.0,600.0,19598.0
Tehri Garhwal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,12150.0,10750.0,10750.0,8196.0,6048.0,6648.0,6648.0,5448.0,5448.0,4848.0,6948.0,6348.0,90230.0
Tehri Garhwal,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,144000.0,66000.0,24000.0,24000.0,75600.0,15600.0,93600.0,75600.0,57600.0,57600.0,45600.0,9600.0,688800.0
Tehri Garhwal,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,207600.0,0.0,90000.0,0.0,0.0,0.0,,0.0,0.0,297600.0
Tehri Garhwal,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Tehri Garhwal,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,78000.0,42000.0,0.0,156000.0,60000.0,12000.0,18000.0,18000.0,0.0,12000.0,36000.0,6000.0,438000.0
Tehri Garhwal,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,66000.0,24000.0,24000.0,75600.0,15600.0,93600.0,75600.0,57600.0,57600.0,45600.0,9600.0,3600.0,548400.0
Tehri Garhwal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,3000.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3000.0
Tehri Garhwal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0
Tehri Garhwal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0
Tehri Garhwal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,3000.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3000.0
Tehri Garhwal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tehri Garhwal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,600.0,100.0,2100.0,1500.0,900.0,200.0,0.0,1200.0,6600.0
Tehri Garhwal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,6000.0
Tehri Garhwal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tehri Garhwal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,1400.0,500.0,0.0,600.0,600.0,700.0,200.0,800.0,200.0,5000.0
Tehri Garhwal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,600.0,100.0,2100.0,1500.0,900.0,200.0,0.0,1200.0,1000.0,7600.0
Tehri Garhwal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,2800.0,2700.0,2700.0,2700.0,4000.0,3900.0,3900.0,3600.0,2800.0,2100.0,1500.0,1900.0,34600.0
Tehri Garhwal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,3000.0
Tehri Garhwal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tehri Garhwal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,100.0,0.0,0.0,700.0,100.0,0.0,300.0,800.0,700.0,600.0,600.0,200.0,4100.0
Tehri Garhwal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,2700.0,2700.0,2700.0,4000.0,3900.0,3900.0,3600.0,2800.0,2100.0,1500.0,1900.0,1700.0,33500.0
Tehri Garhwal,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Tehri Garhwal,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Tehri Garhwal,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Tehri Garhwal,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Tehri Garhwal,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tehri Garhwal,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,388.0,288.0,288.0,288.0,263.0,263.0,263.0,1413.0,1413.0,1413.0,1313.0,638.0,8231.0
Tehri Garhwal,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,,0.0,0.0,2000.0
Tehri Garhwal,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
Tehri Garhwal,16.3.02,Stock Position of Gloves,4. Stock Distributed,100.0,0.0,0.0,,0.0,0.0,850.0,0.0,0.0,100.0,675.0,638.0,2363.0
Tehri Garhwal,16.3.02,Stock Position of Gloves,5. Total Stock,288.0,288.0,288.0,263.0,263.0,263.0,1413.0,1413.0,1413.0,1313.0,638.0,0.0,7843.0
Tehri Garhwal,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Tehri Garhwal,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Tehri Garhwal,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Tehri Garhwal,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Tehri Garhwal,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tehri Garhwal,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Tehri Garhwal,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Tehri Garhwal,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Tehri Garhwal,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Tehri Garhwal,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tehri Garhwal,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Tehri Garhwal,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Tehri Garhwal,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Tehri Garhwal,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Tehri Garhwal,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tehri Garhwal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,0.0,65.0,30.0,20.0,20.0,20.0,155.0
Tehri Garhwal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,90.0,0.0,0.0,0.0,0.0,0.0,90.0
Tehri Garhwal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tehri Garhwal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,25.0,35.0,10.0,,0.0,17.0,87.0
Tehri Garhwal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,65.0,30.0,20.0,20.0,20.0,3.0,158.0
Tehri Garhwal,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Tehri Garhwal,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Tehri Garhwal,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Tehri Garhwal,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Tehri Garhwal,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tehri Garhwal,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Tehri Garhwal,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Tehri Garhwal,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Tehri Garhwal,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Tehri Garhwal,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tehri Garhwal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Tehri Garhwal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Tehri Garhwal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Tehri Garhwal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Tehri Garhwal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tehri Garhwal,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Tehri Garhwal,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Tehri Garhwal,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Tehri Garhwal,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Tehri Garhwal,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tehri Garhwal,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Tehri Garhwal,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Tehri Garhwal,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Tehri Garhwal,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Tehri Garhwal,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tehri Garhwal,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,1700.0,5900.0,4500.0,4100.0,800.0,800.0,800.0,0.0,0.0,7600.0,5400.0,4000.0,35600.0
Tehri Garhwal,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,,0.0,0.0,15000.0
Tehri Garhwal,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Tehri Garhwal,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1800.0,1400.0,400.0,3300.0,400.0,800.0,800.0,0.0,1400.0,2200.0,1400.0,2200.0,16100.0
Tehri Garhwal,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,5900.0,4500.0,4100.0,800.0,400.0,0.0,0.0,0.0,7600.0,5400.0,4000.0,1800.0,34500.0
Tehri Garhwal,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,16000.0,16000.0,9900.0,5900.0,0.0,16000.0,16000.0,4000.0,0.0,14000.0,4000.0,14000.0,115800.0
Tehri Garhwal,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,20000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,20000.0,,20000.0,0.0,80000.0
Tehri Garhwal,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Tehri Garhwal,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,20000.0,6100.0,4000.0,5900.0,4000.0,8000.0,12000.0,4000.0,6000.0,10000.0,10000.0,8200.0,98200.0
Tehri Garhwal,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,16000.0,9900.0,5900.0,0.0,16000.0,8000.0,4000.0,0.0,14000.0,4000.0,14000.0,5800.0,97600.0
Tehri Garhwal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,2400.0,2400.0,2100.0,2100.0,1200.0,1200.0,1200.0,0.0,300.0,2500.0,1800.0,500.0,17700.0
Tehri Garhwal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,,0.0,0.0,2400.0
Tehri Garhwal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Tehri Garhwal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,0.0,300.0,0.0,900.0,200.0,400.0,900.0,0.0,200.0,700.0,1300.0,400.0,5300.0
Tehri Garhwal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,2400.0,2100.0,2100.0,1200.0,1000.0,800.0,300.0,0.0,2500.0,1800.0,500.0,100.0,14800.0
Tehri Garhwal,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Tehri Garhwal,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Tehri Garhwal,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Tehri Garhwal,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Tehri Garhwal,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
