Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Thiruvallur,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,108.0,,,,,10.0,,1.0,,,,,119.0
Thiruvallur,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,3024.0,3350.0,3300.0,3310.0,3208.0,3429.0,3530.0,3583.0,3243.0,2902.0,2465.0,2880.0,38224.0
Thiruvallur,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,969.0,1719.0,1609.0,1431.0,1570.0,1233.0,974.0,855.0,896.0,795.0,642.0,833.0,13526.0
Thiruvallur,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,246.0,324.0,168.0,201.0,262.0,370.0,258.0,314.0,206.0,153.0,176.0,136.0,2814.0
Thiruvallur,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Thiruvallur,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Thiruvallur,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,851.0,886.0,930.0,910.0,917.0,969.0,1011.0,1004.0,944.0,824.0,899.0,977.0,11122.0
Thiruvallur,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Thiruvallur,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Thiruvallur,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Thiruvallur,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,95.0,99.0,102.0,101.0,114.0,106.0,96.0,81.0,83.0,47.0,64.0,104.0,1092.0
Thiruvallur,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,24.0,26.0,26.0,21.0,27.0,30.0,28.0,35.0,31.0,18.0,18.0,39.0,323.0
Thiruvallur,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,121.0,197.0,185.0,210.0,216.0,232.0,226.0,239.0,229.0,166.0,134.0,187.0,2342.0
Thiruvallur,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,497.0,491.0,485.0,499.0,486.0,498.0,486.0,495.0,501.0,498.0,486.0,496.0,5918.0
Thiruvallur,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,737.0,813.0,798.0,831.0,843.0,866.0,836.0,850.0,844.0,729.0,702.0,826.0,9675.0
Thiruvallur,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,7.0,280.0,247.0,353.0,398.0,374.0,672.0,528.0,470.0,366.0,287.0,409.0,4391.0
Thiruvallur,4.1.1.a,Number of male live births,TOTAL,1919.0,2126.0,2146.0,2117.0,2141.0,2260.0,2309.0,2328.0,2131.0,1972.0,1763.0,2056.0,25268.0
Thiruvallur,4.1.1.b,Number of female live births,TOTAL,1832.0,2074.0,2045.0,2069.0,2011.0,2123.0,2195.0,2216.0,2044.0,1898.0,1634.0,1880.0,24021.0
Thiruvallur,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,3751.0,4200.0,4191.0,4186.0,4152.0,4383.0,4504.0,4544.0,4175.0,3870.0,3397.0,3936.0,49289.0
Thiruvallur,4.1.2,Number of still births,TOTAL,36.0,49.0,48.0,49.0,29.0,29.0,49.0,39.0,33.0,30.0,26.0,45.0,462.0
Thiruvallur,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,199.0,217.0,227.0,260.0,263.0,282.0,288.0,285.0,240.0,245.0,500.0,234.0,3240.0
Thiruvallur,4.2.1,Number of Newborns weighed at birth,TOTAL,3697.0,4142.0,4179.0,4145.0,4118.0,4380.0,4505.0,4551.0,4229.0,3720.0,3362.0,3842.0,48870.0
Thiruvallur,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,441.0,520.0,422.0,468.0,541.0,486.0,585.0,463.0,522.0,379.0,351.0,358.0,5536.0
Thiruvallur,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2508.0,3129.0,3148.0,2881.0,3043.0,3251.0,3183.0,3203.0,2961.0,2653.0,2151.0,2862.0,34973.0
Thiruvallur,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,166.0,125.0,157.0,152.0,149.0,134.0,193.0,171.0,,127.0,101.0,154.0,1629.0
Thiruvallur,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,39.0,31.0,25.0,28.0,28.0,29.0,28.0,33.0,,12.0,14.0,35.0,302.0
Thiruvallur,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,224.0,346.0,377.0,360.0,316.0,373.0,344.0,458.0,,230.0,255.0,336.0,3619.0
Thiruvallur,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thiruvallur,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,429.0,502.0,559.0,540.0,493.0,536.0,565.0,662.0,,369.0,370.0,525.0,5550.0
Thiruvallur,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Thiruvallur,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,160.0,139.0,280.0,154.0,187.0,173.0,136.0,85.0,,297.0,100.0,102.0,1813.0
Thiruvallur,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,6.0,2.0,5.0,5.0,2.0,2.0,15.0,14.0,,7.0,9.0,4.0,71.0
Thiruvallur,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,263.0,287.0,358.0,267.0,239.0,335.0,253.0,219.0,,266.0,152.0,221.0,2860.0
Thiruvallur,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,39.0,49.0,37.0,41.0,57.0,38.0,50.0,46.0,,55.0,58.0,52.0,522.0
Thiruvallur,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,2004.0,2125.0,2200.0,2127.0,1978.0,1744.0,1566.0,1776.0,1588.0,1632.0,1247.0,1492.0,21479.0
Thiruvallur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,2099.0,2256.0,2135.0,1987.0,2564.0,2755.0,2554.0,2940.0,2600.0,2081.0,1971.0,2435.0,28377.0
Thiruvallur,6.3,PNC maternal complications attended,TOTAL,6.0,,2.0,,3.0,,1.0,1.0,13.0,7.0,,9.0,42.0
Thiruvallur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,47.0,52.0,49.0,31.0,31.0,40.0,43.0,28.0,26.0,34.0,30.0,52.0,463.0
Thiruvallur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,13.0
Thiruvallur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,47.0,52.0,49.0,34.0,35.0,40.0,44.0,29.0,27.0,35.0,31.0,53.0,476.0
Thiruvallur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,127.0,99.0,92.0,77.0,79.0,108.0,117.0,96.0,136.0,130.0,126.0,120.0,1307.0
Thiruvallur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,168.0,255.0,239.0,188.0,203.0,257.0,290.0,213.0,216.0,212.0,227.0,244.0,2712.0
Thiruvallur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,523.0,529.0,500.0,477.0,347.0,525.0,490.0,517.0,449.0,463.0,490.0,593.0,5903.0
Thiruvallur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,691.0,784.0,739.0,665.0,550.0,782.0,780.0,730.0,665.0,675.0,717.0,837.0,8615.0
Thiruvallur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,4.0,,2.0,,4.0,,1.0,,,,11.0
Thiruvallur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,6.0,,10.0,,,15.0,,,,7.0,,,38.0
Thiruvallur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,6.0,,10.0,,,15.0,,,,7.0,,,38.0
Thiruvallur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,1.0,2.0,,1.0,,3.0,3.0,1.0,1.0,1.0,2.0,,15.0
Thiruvallur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,1.0,2.0,,1.0,,3.0,3.0,1.0,1.0,1.0,2.0,,15.0
Thiruvallur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,22.0,27.0,15.0,17.0,16.0,11.0,31.0,25.0,33.0,26.0,12.0,32.0,267.0
Thiruvallur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,40.0,58.0,35.0,49.0,30.0,43.0,47.0,25.0,33.0,,12.0,12.0,384.0
Thiruvallur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,17.0,27.0,,18.0,8.0,22.0,24.0,13.0,14.0,,14.0,14.0,171.0
Thiruvallur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,23.0,26.0,27.0,18.0,33.0,24.0,23.0,21.0,20.0,18.0,18.0,18.0,269.0
Thiruvallur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,80.0,111.0,62.0,85.0,71.0,89.0,94.0,59.0,67.0,18.0,44.0,44.0,824.0
Thiruvallur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,10.0,4.0,6.0,,5.0,1.0,5.0,10.0,5.0,,,,46.0
Thiruvallur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,422.0,404.0,494.0,365.0,398.0,408.0,413.0,454.0,418.0,384.0,262.0,350.0,4772.0
Thiruvallur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,114.0,103.0,,119.0,107.0,90.0,140.0,96.0,98.0,116.0,64.0,64.0,1111.0
Thiruvallur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,112.0,139.0,141.0,152.0,127.0,146.0,163.0,165.0,139.0,117.0,122.0,124.0,1647.0
Thiruvallur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,34.0,27.0,23.0,33.0,27.0,50.0,33.0,23.0,12.0,20.0,17.0,33.0,332.0
Thiruvallur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,682.0,673.0,658.0,669.0,659.0,694.0,749.0,738.0,667.0,637.0,465.0,571.0,7862.0
Thiruvallur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,205.0,305.0,265.0,228.0,304.0,305.0,365.0,311.0,338.0,217.0,225.0,309.0,3377.0
Thiruvallur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,555.0,560.0,579.0,570.0,617.0,558.0,572.0,398.0,450.0,4859.0
Thiruvallur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,458.0,481.0,566.0,,,,,,,,72.0,62.0,1639.0
Thiruvallur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,51.0,51.0,,,,,,,,,15.0,51.0,168.0
Thiruvallur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,159.0,150.0,157.0,125.0,151.0,127.0,120.0,134.0,142.0,133.0,125.0,152.0,1675.0
Thiruvallur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,160.0,178.0,179.0,149.0,110.0,132.0,157.0,170.0,152.0,174.0,146.0,192.0,1899.0
Thiruvallur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,828.0,860.0,902.0,829.0,821.0,838.0,847.0,921.0,852.0,879.0,756.0,907.0,10240.0
Thiruvallur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Thiruvallur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,22.0,24.0,33.0,31.0,15.0,29.0,33.0,56.0,37.0,31.0,16.0,97.0,424.0
Thiruvallur,9.06,Number of IUCD removals,TOTAL,50.0,66.0,74.0,87.0,70.0,75.0,78.0,101.0,68.0,93.0,74.0,114.0,950.0
Thiruvallur,9.07,Number of Oral Pills cycles distributed,TOTAL,662.0,1035.0,1293.0,1139.0,1089.0,837.0,819.0,1156.0,1305.0,1212.0,1128.0,1210.0,12885.0
Thiruvallur,9.08,Number of Condom pieces distributed,TOTAL,13310.0,13660.0,12570.0,19940.0,28290.0,26720.0,18340.0,18022.0,21340.0,18520.0,16140.0,20078.0,226930.0
Thiruvallur,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,41.0,41.0,28.0,23.0,86.0,69.0,57.0,82.0,93.0,37.0,71.0,89.0,717.0
Thiruvallur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,2.0,,,,2.0
Thiruvallur,9.11.2.b,Number of failures following female sterilization,TOTAL,4.0,,2.0,4.0,2.0,3.0,,1.0,1.0,,,,17.0
Thiruvallur,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Thiruvallur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,3749.0,4021.0,4187.0,4162.0,4150.0,4320.0,4477.0,4545.0,4141.0,3866.0,3390.0,4000.0,49008.0
Thiruvallur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,,,,,,,,,,,,,
Thiruvallur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,,,,,,,,,,,,,
Thiruvallur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,,,,,,,,,,,,,
Thiruvallur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,3744.0,4077.0,4272.0,4361.0,4242.0,4248.0,4400.0,4442.0,4502.0,4477.0,4095.0,3727.0,50587.0
Thiruvallur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,3845.0,3846.0,4184.0,4238.0,4322.0,4345.0,4272.0,4375.0,4429.0,4405.0,4439.0,4010.0,50710.0
Thiruvallur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,4105.0,3997.0,4001.0,4254.0,4191.0,4305.0,4366.0,4333.0,4408.0,4454.0,4306.0,4337.0,51057.0
Thiruvallur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,3745.0,4020.0,4187.0,4154.0,4152.0,4326.0,4456.0,4536.0,4111.0,3864.0,3394.0,4002.0,48947.0
Thiruvallur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,3744.0,4077.0,4272.0,4361.0,4242.0,4248.0,4400.0,4442.0,4502.0,4477.0,4095.0,3834.0,50694.0
Thiruvallur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,3845.0,3846.0,4184.0,4238.0,4322.0,4345.0,4272.0,4375.0,4429.0,4405.0,4439.0,4081.0,50781.0
Thiruvallur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,4105.0,3997.0,4001.0,4254.0,4191.0,4305.0,4366.0,4333.0,4408.0,4454.0,4306.0,4393.0,51113.0
Thiruvallur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,35.0,,,,144.0,677.0,865.0,863.0,617.0,673.0,481.0,586.0,4941.0
Thiruvallur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Thiruvallur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Thiruvallur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Thiruvallur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,3980.0,4091.0,4517.0,4482.0,4496.0,4515.0,4387.0,4344.0,4299.0,4399.0,4445.0,4357.0,52312.0
Thiruvallur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,2182.0,3777.0,3714.0,3309.0,3366.0,3690.0,3749.0,3581.0,4055.0,3916.0,3731.0,3709.0,42779.0
Thiruvallur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Thiruvallur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1896.0,2122.0,2297.0,2225.0,2271.0,2290.0,2261.0,2144.0,2189.0,2224.0,2275.0,2194.0,26388.0
Thiruvallur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1823.0,2130.0,2221.0,2155.0,2170.0,2144.0,2118.0,2022.0,2110.0,2175.0,2170.0,2108.0,25346.0
Thiruvallur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,3719.0,4252.0,4518.0,4380.0,4441.0,4434.0,4379.0,4166.0,4299.0,4399.0,4445.0,4302.0,51734.0
Thiruvallur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,3818.0,4193.0,4206.0,3870.0,3928.0,4101.0,4362.0,4161.0,4426.0,4343.0,4111.0,4156.0,49675.0
Thiruvallur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,3750.0,4085.0,4185.0,3990.0,3834.0,4084.0,4374.0,4396.0,4351.0,4439.0,4035.0,4072.0,49595.0
Thiruvallur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Thiruvallur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Thiruvallur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Thiruvallur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
Thiruvallur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,,,,,,,,,,3880.0,3880.0
Thiruvallur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,2236.0,2628.0,2545.0,4465.0,4891.0,3064.0,4449.0,4155.0,3113.0,4844.0,3441.0,3669.0,43500.0
Thiruvallur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1466.0,2040.0,2655.0,5120.0,6108.0,3140.0,2735.0,3159.0,2520.0,4194.0,3820.0,2388.0,39345.0
Thiruvallur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Thiruvallur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Thiruvallur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,1.0,,,,,,,,,,,1.0
Thiruvallur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1312.0,1690.0,1344.0,1383.0,1663.0,1348.0,1657.0,1364.0,1582.0,2009.0,1707.0,1739.0,18798.0
Thiruvallur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1312.0,1688.0,1344.0,1381.0,1655.0,1347.0,1654.0,1361.0,1581.0,2008.0,1665.0,1736.0,18732.0
Thiruvallur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Thiruvallur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Thiruvallur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,991.0,,,,,20085.0,,,,,,685.0,21761.0
Thiruvallur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1333.0,,,,,24503.0,,,,,,1798.0,27634.0
Thiruvallur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,1258.0,,,,,31598.0,,,,,,3428.0,36284.0
Thiruvallur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thiruvallur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thiruvallur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thiruvallur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thiruvallur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thiruvallur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thiruvallur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,5014.0,4220.0,4953.0,5139.0,4973.0,5202.0,5300.0,5004.0,5117.0,4773.0,4659.0,4740.0,59094.0
Thiruvallur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thiruvallur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,5190.0,5463.0,6229.0,6090.0,5782.0,7035.0,7850.0,6812.0,7318.0,6365.0,5822.0,6689.0,76645.0
Thiruvallur,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,36.0,36.0
Thiruvallur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,36.0,36.0
Thiruvallur,13.3,Number of School children detected with Refractive errors,TOTAL,32.0,2.0,247.0,184.0,337.0,232.0,374.0,853.0,275.0,164.0,105.0,33.0,2838.0
Thiruvallur,13.4,Number of children provided free glasses,TOTAL,,,,,,,55.0,10.0,33.0,5.0,,5.0,108.0
Thiruvallur,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Thiruvallur,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Thiruvallur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,-1.0
Thiruvallur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,-1.0
Thiruvallur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1020.0,1097.0,1073.0,1183.0,1255.0,1193.0,1278.0,1380.0,1160.0,1140.0,1187.0,1204.0,-1.0
Thiruvallur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-1.0
Thiruvallur,14.05,Number of RKS meetings held during the month,TOTAL,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,648.0
Thiruvallur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,-1.0
Thiruvallur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,26.0,27.0,66.0,14.0,14.0,56.0,40.0,41.0,98.0,129.0,105.0,145.0,761.0
Thiruvallur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,-1.0
Thiruvallur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Thiruvallur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,1042.0,1192.0,1220.0,1093.0,1287.0,1393.0,1485.0,1268.0,1271.0,1045.0,924.0,1151.0,14371.0
Thiruvallur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,3182.0,3774.0,3541.0,3732.0,3679.0,3404.0,3419.0,3309.0,3373.0,3485.0,3518.0,3519.0,41935.0
