Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Vishakapatnam,15.3.4.d,Number of Female (Non ANC) STI/RTI attendees found sero Positive for syphilis,TOTAL,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,9.0,9.0,,0.0,9.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,6.0,,0.0,6.0,25.0,25.0,0.0,25.0,0.0,2.0,2.0,,0.0,2.0,1.0,1.0,0.0,0.0,1.0,52.0,52.0,0.0,25.0,27.0
Vishakapatnam,15.4.1,Widal tests - Number Tested,TOTAL,3039.0,3039.0,,0.0,3039.0,3255.0,3255.0,,11.0,3244.0,3075.0,3075.0,,9.0,3066.0,6105.0,6105.0,,6.0,6099.0,6812.0,6812.0,0.0,0.0,6812.0,8125.0,8125.0,,86.0,8039.0,7637.0,7637.0,0.0,0.0,7637.0,5751.0,5751.0,,66.0,5685.0,3807.0,3807.0,,54.0,3753.0,2734.0,2734.0,0.0,54.0,2680.0,4052.0,4052.0,,63.0,3989.0,4612.0,4612.0,0.0,56.0,4556.0,59004.0,59004.0,0.0,405.0,58599.0
Vishakapatnam,15.4.2,Widal tests - Number Positive,TOTAL,307.0,307.0,,0.0,307.0,376.0,376.0,,1.0,375.0,257.0,257.0,,1.0,256.0,513.0,513.0,,1.0,512.0,519.0,519.0,0.0,0.0,519.0,630.0,630.0,,2.0,628.0,852.0,852.0,0.0,0.0,852.0,618.0,618.0,,0.0,618.0,328.0,328.0,,23.0,305.0,178.0,178.0,0.0,0.0,178.0,281.0,281.0,,0.0,281.0,469.0,469.0,0.0,6.0,463.0,5328.0,5328.0,0.0,34.0,5294.0
Vishakapatnam,15.5.1,Radiology - X-ray,TOTAL,9766.0,9766.0,,0.0,9766.0,10153.0,10153.0,,0.0,10153.0,8953.0,8953.0,,0.0,8953.0,9296.0,9296.0,,0.0,9296.0,9544.0,9544.0,0.0,0.0,9544.0,10263.0,10263.0,,0.0,10263.0,10392.0,10392.0,0.0,0.0,10392.0,11433.0,11433.0,,0.0,11433.0,10920.0,10920.0,,0.0,10920.0,10576.0,10576.0,0.0,0.0,10576.0,11546.0,11546.0,,0.0,11546.0,11004.0,11004.0,0.0,0.0,11004.0,123846.0,123846.0,0.0,0.0,123846.0
Vishakapatnam,15.5.2,Radiology - Ultrasonography (USG),TOTAL,2583.0,2583.0,,,2583.0,3049.0,3049.0,,,3049.0,2707.0,2707.0,,,2707.0,2169.0,2169.0,,,2169.0,1490.0,1490.0,,,1490.0,2433.0,2433.0,,,2433.0,1905.0,1905.0,,,1905.0,2034.0,2034.0,,,2034.0,1893.0,1893.0,,,1893.0,2340.0,2340.0,,,2340.0,3057.0,3057.0,,,3057.0,2858.0,2858.0,,,2858.0,28518.0,28518.0,,,28518.0
Vishakapatnam,16.1,Infant deaths within 24 hrs(1 to 23 Hrs) of birth,TOTAL,21.0,21.0,,0.0,21.0,8.0,8.0,,0.0,8.0,10.0,10.0,,0.0,10.0,15.0,15.0,,0.0,15.0,44.0,44.0,,0.0,44.0,36.0,36.0,,0.0,36.0,18.0,18.0,,0.0,18.0,50.0,50.0,,0.0,50.0,18.0,18.0,,0.0,18.0,22.0,22.0,,0.0,22.0,12.0,12.0,,0.0,12.0,48.0,48.0,,0.0,48.0,302.0,302.0,,0.0,302.0
Vishakapatnam,16.2.1,Infant Deaths up to 4 weeks due to Sepsis,TOTAL,6.0,6.0,,0.0,6.0,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,7.0,7.0,,0.0,7.0,8.0,8.0,,0.0,8.0,6.0,6.0,,0.0,6.0,6.0,6.0,,0.0,6.0,9.0,9.0,,0.0,9.0,2.0,2.0,,0.0,2.0,6.0,6.0,,0.0,6.0,6.0,6.0,,0.0,6.0,8.0,8.0,,0.0,8.0,70.0,70.0,,0.0,70.0
Vishakapatnam,16.2.2,Infant Deaths up to 4 weeks due to Asphyxia,TOTAL,5.0,5.0,,0.0,5.0,11.0,11.0,,0.0,11.0,13.0,13.0,,0.0,13.0,8.0,8.0,,0.0,8.0,8.0,8.0,,0.0,8.0,8.0,8.0,,0.0,8.0,2.0,2.0,,0.0,2.0,13.0,13.0,,0.0,13.0,5.0,5.0,,0.0,5.0,7.0,7.0,,0.0,7.0,8.0,8.0,,0.0,8.0,5.0,5.0,,0.0,5.0,93.0,93.0,,0.0,93.0
Vishakapatnam,16.2.3,Infant Deaths up to 4 weeks due to Other causes,TOTAL,54.0,54.0,,0.0,54.0,22.0,22.0,,0.0,22.0,27.0,27.0,,0.0,27.0,33.0,33.0,,3.0,30.0,26.0,26.0,,0.0,26.0,44.0,44.0,,0.0,44.0,40.0,40.0,,0.0,40.0,11.0,11.0,,0.0,11.0,50.0,50.0,,0.0,50.0,41.0,41.0,,0.0,41.0,40.0,40.0,,0.0,40.0,54.0,54.0,,0.0,54.0,442.0,442.0,,3.0,439.0
Vishakapatnam,16.3.1,Number of Infant Deaths (1 -12 months) due to Pneumonia,TOTAL,26.0,26.0,,0.0,26.0,8.0,8.0,,0.0,8.0,9.0,9.0,,0.0,9.0,12.0,12.0,,0.0,12.0,13.0,13.0,,0.0,13.0,10.0,10.0,,0.0,10.0,9.0,9.0,,0.0,9.0,3.0,3.0,,0.0,3.0,8.0,8.0,,0.0,8.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,103.0,103.0,,0.0,103.0
Vishakapatnam,16.3.2,Number of Infant Deaths (1 -12 months) due to Diarrhoea,TOTAL,5.0,5.0,,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,7.0,,0.0,7.0
Vishakapatnam,16.3.3,Number of Infant Deaths (1 -12 months) due to Fever related,TOTAL,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,8.0,8.0,,0.0,8.0
Vishakapatnam,16.3.4,Number of Infant Deaths (1 -12 months) due to Measles,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0
Vishakapatnam,16.3.5,Number of Infant Deaths (1 -12 months) due to Others,TOTAL,38.0,38.0,,0.0,38.0,19.0,19.0,,0.0,19.0,18.0,18.0,,0.0,18.0,21.0,21.0,,1.0,20.0,16.0,16.0,,0.0,16.0,17.0,17.0,,0.0,17.0,32.0,32.0,,0.0,32.0,42.0,42.0,,0.0,42.0,20.0,20.0,,0.0,20.0,16.0,16.0,,0.0,16.0,20.0,20.0,,0.0,20.0,26.0,26.0,,1.0,25.0,285.0,285.0,,2.0,283.0
Vishakapatnam,16.4.1,Number of Child Deaths (1 -5 years) due to Pneumonia,TOTAL,0.0,0.0,,0.0,0.0,3.0,3.0,,1.0,2.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,9.0,,1.0,8.0
Vishakapatnam,16.4.2,Number of Child Deaths (1 -5 years) due to Diarrhoea,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Vishakapatnam,16.4.3,Number of Child Deaths (1 -5 years) due to Fever related,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Vishakapatnam,16.4.4,Number of Child Deaths (1 -5 years) due to Measles,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Vishakapatnam,16.4.5,Number of Child Deaths (1 -5 years) due to Others,TOTAL,6.0,6.0,,0.0,6.0,22.0,22.0,,0.0,22.0,10.0,10.0,,0.0,10.0,23.0,23.0,,0.0,23.0,17.0,17.0,,0.0,17.0,18.0,18.0,,0.0,18.0,28.0,28.0,,0.0,28.0,16.0,16.0,,0.0,16.0,9.0,9.0,,0.0,9.0,11.0,11.0,,0.0,11.0,11.0,11.0,,0.0,11.0,16.0,16.0,,0.0,16.0,187.0,187.0,,0.0,187.0
Vishakapatnam,16.5.1,Number of Maternal Deaths due to Bleeding,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,7.0,,0.0,7.0
Vishakapatnam,16.5.2,Number of Maternal Deaths due to High fever,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0
Vishakapatnam,16.5.3,Number of Maternal Deaths due to Abortion,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Vishakapatnam,16.5.4,Number of Maternal Deaths due to Obstructed/prolonged labour,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Vishakapatnam,16.5.5,Number of Maternal Deaths due to Severe hypertesnion/fits,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,6.0,6.0,,0.0,6.0
Vishakapatnam,16.5.6,Number of Maternal Deaths due to Other Causes (including causes not known),TOTAL,3.0,2.0,1.0,1.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,,1.0,4.0,8.0,7.0,1.0,1.0,7.0,11.0,11.0,,0.0,11.0,4.0,4.0,,0.0,4.0,5.0,5.0,,0.0,5.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,5.0,5.0,,0.0,5.0,3.0,3.0,,0.0,3.0,57.0,54.0,3.0,4.0,53.0
Vishakapatnam,16.6,Total Facility Based Maternal Death Reviews (FBMDR) done,TOTAL,3.0,2.0,1.0,1.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,,0.0,5.0,7.0,6.0,1.0,1.0,6.0,7.0,7.0,,0.0,7.0,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,34.0,31.0,3.0,3.0,31.0
Vishakapatnam,16.7.1,Number of Adolscent / Adult deaths due to Diarrhoeal diseases,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,5.0,5.0,,0.0,5.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,10.0,,0.0,10.0
Vishakapatnam,16.7.2,Number of Adolscent / Adult deaths due to Tuberculosis,TOTAL,7.0,7.0,,0.0,7.0,11.0,11.0,,0.0,11.0,13.0,13.0,,0.0,13.0,11.0,11.0,,0.0,11.0,8.0,8.0,,0.0,8.0,11.0,11.0,,0.0,11.0,13.0,13.0,,0.0,13.0,14.0,14.0,,0.0,14.0,10.0,10.0,,0.0,10.0,6.0,6.0,,0.0,6.0,9.0,9.0,,0.0,9.0,11.0,11.0,,0.0,11.0,124.0,124.0,,0.0,124.0
Vishakapatnam,16.7.3,Number of Adolscent / Adult deaths due to Respiratory diseases including infections (other than TB),TOTAL,14.0,14.0,,0.0,14.0,15.0,15.0,,1.0,14.0,14.0,14.0,,0.0,14.0,16.0,16.0,,0.0,16.0,17.0,17.0,,0.0,17.0,40.0,40.0,,0.0,40.0,24.0,24.0,,0.0,24.0,28.0,28.0,,0.0,28.0,22.0,22.0,,0.0,22.0,25.0,25.0,,0.0,25.0,32.0,32.0,,0.0,32.0,35.0,35.0,,0.0,35.0,282.0,282.0,,1.0,281.0
Vishakapatnam,16.7.4,Number of Adolscent / Adult deaths due to Other Fever Related,TOTAL,7.0,7.0,,0.0,7.0,12.0,12.0,,0.0,12.0,10.0,10.0,,0.0,10.0,19.0,19.0,,0.0,19.0,9.0,9.0,,0.0,9.0,14.0,14.0,,0.0,14.0,19.0,19.0,,0.0,19.0,20.0,20.0,,0.0,20.0,12.0,12.0,,0.0,12.0,6.0,6.0,,0.0,6.0,8.0,8.0,,0.0,8.0,7.0,7.0,,0.0,7.0,143.0,143.0,,0.0,143.0
Vishakapatnam,16.7.5,Number of Adolscent / Adult deaths due to HIV/AIDS,TOTAL,5.0,5.0,,0.0,5.0,16.0,16.0,,0.0,16.0,15.0,15.0,,0.0,15.0,15.0,15.0,,0.0,15.0,13.0,13.0,,0.0,13.0,18.0,18.0,,0.0,18.0,3.0,3.0,,0.0,3.0,7.0,7.0,,0.0,7.0,8.0,8.0,,0.0,8.0,6.0,6.0,,0.0,6.0,10.0,10.0,,0.0,10.0,5.0,5.0,,0.0,5.0,121.0,121.0,,0.0,121.0
Vishakapatnam,16.7.6,Number of Adolscent / Adult deaths due to Heart disease/Hypertension related,TOTAL,119.0,119.0,,6.0,113.0,113.0,113.0,,2.0,111.0,138.0,138.0,,2.0,136.0,114.0,114.0,,2.0,112.0,93.0,93.0,,3.0,90.0,133.0,133.0,,4.0,129.0,116.0,116.0,,0.0,116.0,109.0,109.0,,0.0,109.0,99.0,99.0,,4.0,95.0,106.0,106.0,,2.0,104.0,101.0,101.0,,0.0,101.0,91.0,91.0,,2.0,89.0,1332.0,1332.0,,27.0,1305.0
Vishakapatnam,16.7.7,Number of Adolscent / Adult deaths due to Cancer,TOTAL,31.0,31.0,,0.0,31.0,27.0,27.0,,1.0,26.0,18.0,18.0,,0.0,18.0,22.0,22.0,,0.0,22.0,19.0,19.0,,1.0,18.0,23.0,23.0,,1.0,22.0,24.0,24.0,,0.0,24.0,14.0,14.0,,0.0,14.0,20.0,20.0,,0.0,20.0,21.0,21.0,,0.0,21.0,12.0,12.0,,1.0,11.0,17.0,17.0,,0.0,17.0,248.0,248.0,,4.0,244.0
Vishakapatnam,16.7.8,Number of Adolscent / Adult deaths due to Neurological disease including strokes,TOTAL,72.0,72.0,,0.0,72.0,71.0,71.0,,0.0,71.0,57.0,57.0,,0.0,57.0,92.0,92.0,,0.0,92.0,86.0,86.0,,0.0,86.0,77.0,77.0,,0.0,77.0,79.0,79.0,,0.0,79.0,78.0,78.0,,0.0,78.0,85.0,85.0,,0.0,85.0,78.0,78.0,,0.0,78.0,88.0,88.0,,0.0,88.0,61.0,61.0,,0.0,61.0,924.0,924.0,,0.0,924.0
Vishakapatnam,16.7.9,Number of Adolscent / Adult deaths due to Accidents/Burn cases,TOTAL,44.0,44.0,,0.0,44.0,57.0,57.0,,0.0,57.0,39.0,39.0,,0.0,39.0,37.0,37.0,,0.0,37.0,41.0,41.0,,0.0,41.0,38.0,38.0,,0.0,38.0,52.0,52.0,,0.0,52.0,43.0,43.0,,0.0,43.0,31.0,31.0,,1.0,30.0,50.0,50.0,,0.0,50.0,33.0,33.0,,0.0,33.0,34.0,34.0,,0.0,34.0,499.0,499.0,,1.0,498.0
Vishakapatnam,16.7.10,Number of Adolscent / Adult deaths due to Suicide,TOTAL,8.0,8.0,,0.0,8.0,29.0,29.0,,0.0,29.0,21.0,21.0,,0.0,21.0,20.0,20.0,,1.0,19.0,9.0,9.0,,0.0,9.0,24.0,24.0,,1.0,23.0,22.0,22.0,,0.0,22.0,22.0,22.0,,0.0,22.0,22.0,22.0,,0.0,22.0,19.0,19.0,,0.0,19.0,18.0,18.0,,0.0,18.0,12.0,12.0,,0.0,12.0,226.0,226.0,,2.0,224.0
Vishakapatnam,16.7.11,Number of Adolscent / Adult deaths due to Animal bites and stings,TOTAL,3.0,3.0,,0.0,3.0,8.0,8.0,,1.0,7.0,8.0,8.0,,0.0,8.0,7.0,7.0,,0.0,7.0,10.0,10.0,,0.0,10.0,5.0,5.0,,0.0,5.0,5.0,5.0,,0.0,5.0,5.0,5.0,,0.0,5.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,61.0,61.0,,1.0,60.0
Vishakapatnam,16.7.12,Number of Adolscent / Adult deaths due to Known Acute Disease,TOTAL,45.0,45.0,,0.0,45.0,41.0,41.0,,0.0,41.0,56.0,56.0,,0.0,56.0,55.0,55.0,,0.0,55.0,82.0,82.0,,0.0,82.0,82.0,82.0,,0.0,82.0,73.0,73.0,,0.0,73.0,75.0,75.0,,0.0,75.0,76.0,76.0,,0.0,76.0,84.0,84.0,,0.0,84.0,88.0,88.0,,0.0,88.0,71.0,71.0,,0.0,71.0,828.0,828.0,,0.0,828.0
Vishakapatnam,16.7.13,Number of Adolscent / Adult deaths due to Known Chronic Disease,TOTAL,121.0,121.0,,2.0,119.0,119.0,119.0,,3.0,116.0,153.0,153.0,,4.0,149.0,118.0,118.0,,5.0,113.0,136.0,136.0,,1.0,135.0,155.0,155.0,,3.0,152.0,138.0,138.0,,0.0,138.0,128.0,128.0,,0.0,128.0,145.0,145.0,,4.0,141.0,177.0,177.0,,9.0,168.0,168.0,168.0,,5.0,163.0,142.0,142.0,,4.0,138.0,1700.0,1700.0,,40.0,1660.0
Vishakapatnam,16.7.14,Number of Adolscent / Adult deaths due to Causes not known,TOTAL,393.0,393.0,,0.0,393.0,430.0,430.0,,0.0,430.0,571.0,571.0,,1.0,570.0,552.0,552.0,,0.0,552.0,593.0,593.0,,4.0,589.0,662.0,662.0,,4.0,658.0,668.0,668.0,,0.0,668.0,693.0,693.0,,2.0,691.0,750.0,750.0,,6.0,744.0,800.0,800.0,,2.0,798.0,836.0,836.0,,14.0,822.0,702.0,702.0,,11.0,691.0,7650.0,7650.0,,44.0,7606.0
Vishakapatnam,16.8.1,Number of Deaths due to Malaria- Plasmodium Vivax,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Vishakapatnam,16.8.2,Number of Deaths due to Malaria- Plasmodium Falciparum,TOTAL,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,8.0,8.0,,0.0,8.0,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,32.0,32.0,,0.0,32.0
Vishakapatnam,16.8.3,Number of Deaths due to Kala Azar,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Vishakapatnam,16.8.4,Number of Deaths due to Dengue,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0
Vishakapatnam,16.8.5,Number of Deaths due to Acute Encephelitis Syndrome (AES),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Vishakapatnam,16.8.6,Number of Deaths due to Japanese Encephalitis (JE),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Vishakapatnam,17.1,Vaccine - DPT,1. Balance From Previous Month,4580.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,3960.0,-1.0,-1.0,-1.0,-1.0,9840.0,-1.0,-1.0,-1.0,-1.0,7150.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,-1.0,-1.0,-1.0,5450.0,-1.0,-1.0,-1.0,-1.0,12530.0,-1.0,-1.0,-1.0,-1.0,26510.0,-1.0,-1.0,-1.0,-1.0,11340.0,-1.0,-1.0,-1.0,-1.0,4180.0,-1.0,-1.0,-1.0,-1.0,85890.0,-1.0,-1.0,-1.0,-1.0
Vishakapatnam,17.1,Vaccine - DPT,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,22500.0,-1.0,-1.0,-1.0,-1.0,14000.0,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0,8000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0,16000.0,-1.0,-1.0,-1.0,-1.0,30000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,30000.0,-1.0,-1.0,-1.0,-1.0,145500.0,-1.0,-1.0,-1.0,-1.0
Vishakapatnam,17.1,Vaccine - DPT,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,12530.0,-1.0,-1.0,-1.0,-1.0,26510.0,-1.0,-1.0,-1.0,-1.0,11340.0,-1.0,-1.0,-1.0,-1.0,4180.0,-1.0,-1.0,-1.0,-1.0,23080.0,-1.0,-1.0,-1.0,-1.0,77640.0,-1.0,-1.0,-1.0,-1.0
Vishakapatnam,17.1,Vaccine - DPT,4. Stock Distributed,4580.0,-1.0,-1.0,-1.0,-1.0,22500.0,-1.0,-1.0,-1.0,-1.0,3960.0,-1.0,-1.0,-1.0,-1.0,4120.0,-1.0,-1.0,-1.0,-1.0,10690.0,-1.0,-1.0,-1.0,-1.0,6800.0,-1.0,-1.0,-1.0,-1.0,4900.0,-1.0,-1.0,-1.0,-1.0,8920.0,-1.0,-1.0,-1.0,-1.0,16020.0,-1.0,-1.0,-1.0,-1.0,15170.0,-1.0,-1.0,-1.0,-1.0,12160.0,-1.0,-1.0,-1.0,-1.0,11100.0,-1.0,-1.0,-1.0,-1.0,120920.0,-1.0,-1.0,-1.0,-1.0
