Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Yanam,9.3.1,Child immunisation - Measles & Rubella (MR)- 1st Dose,TOTAL,28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,39.0,39.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,33.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,0.0,6.0,145.0
Yanam,9.3.2,Child immunisation - Measles-1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0
Yanam,9.3.3,Child immunisation - JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.4.1,Child immunisation - Measles & Rubella (MR)- 2nd Dose (16-24 months),TOTAL,60.0,60.0,0.0,24.0,36.0,84.0,84.0,0.0,23.0,61.0,22.0,22.0,0.0,22.0,0.0,54.0,54.0,0.0,17.0,37.0,33.0,33.0,0.0,5.0,28.0,55.0,55.0,0.0,22.0,33.0,65.0,65.0,0.0,13.0,52.0,51.0,51.0,0.0,0.0,51.0,51.0,51.0,0.0,13.0,38.0,60.0,60.0,0.0,10.0,50.0,42.0,42.0,0.0,8.0,34.0,58.0,58.0,0.0,15.0,43.0,635.0,635.0,0.0,172.0,463.0
Yanam,9.4.2,Child immunisation - Measles 2nd dose (More than 16 months),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,0.0,9.0,9.0,0.0,9.0,0.0,7.0,7.0,0.0,7.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,0.0,27.0,55.0
Yanam,9.4.3,Child immunisation - DPT 1st Booster,TOTAL,60.0,60.0,0.0,24.0,36.0,87.0,87.0,0.0,20.0,67.0,22.0,22.0,0.0,22.0,0.0,110.0,110.0,0.0,73.0,37.0,36.0,36.0,0.0,8.0,28.0,55.0,55.0,0.0,22.0,33.0,13.0,13.0,0.0,13.0,0.0,66.0,66.0,0.0,15.0,51.0,13.0,13.0,0.0,13.0,0.0,10.0,10.0,0.0,10.0,0.0,52.0,52.0,0.0,18.0,34.0,58.0,58.0,0.0,15.0,43.0,582.0,582.0,0.0,253.0,329.0
Yanam,9.4.4,Child immunisation - OPV Booster,TOTAL,60.0,60.0,0.0,24.0,36.0,87.0,87.0,0.0,20.0,67.0,77.0,77.0,0.0,22.0,55.0,56.0,56.0,0.0,19.0,37.0,36.0,36.0,0.0,8.0,28.0,55.0,55.0,0.0,22.0,33.0,13.0,13.0,0.0,13.0,0.0,66.0,66.0,0.0,15.0,51.0,13.0,13.0,0.0,13.0,0.0,3.0,3.0,0.0,3.0,0.0,52.0,52.0,0.0,18.0,34.0,58.0,58.0,0.0,15.0,43.0,576.0,576.0,0.0,192.0,384.0
Yanam,9.4.5,"Child immunisation - Measles, Mumps, Rubella (MMR) Vaccine",TOTAL,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,61.0,61.0,0.0,6.0,55.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,28.0,62.0
Yanam,9.4.6,Number of children more than 16 months of age who received Japanese Encephalitis (JE) vaccine,TOTAL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.5.1,Child immunisation - Typhoid,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.5.2,Children more than 5 years received DPT5 (2nd Booster),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,40.0,84.0,84.0,0.0,84.0,0.0,239.0,239.0,0.0,24.0,215.0,111.0,111.0,0.0,0.0,111.0,184.0,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,684.0,684.0,0.0,108.0,576.0
Yanam,9.5.3,Children more than 10 years received TT10,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,42.0,71.0,71.0,0.0,71.0,0.0,243.0,243.0,0.0,27.0,216.0,188.0,188.0,0.0,0.0,188.0,174.0,174.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,763.0,763.0,0.0,98.0,665.0
Yanam,9.5.4,Children more than 16 years received TT16,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,38.0,97.0,97.0,0.0,97.0,0.0,178.0,178.0,0.0,26.0,152.0,294.0,294.0,0.0,0.0,294.0,177.0,177.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,812.0,812.0,0.0,123.0,689.0
Yanam,9.6.1,Number of cases of AEFI - Abscess,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.6.2,Number of cases of AEFI - Death,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.6.3,Number of cases of AEFI - Others,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.7.1,Immunisation sessions planned,TOTAL,16.0,16.0,0.0,12.0,4.0,24.0,24.0,0.0,20.0,4.0,50.0,50.0,0.0,22.0,28.0,48.0,48.0,0.0,20.0,28.0,22.0,22.0,0.0,18.0,4.0,28.0,28.0,0.0,20.0,8.0,29.0,29.0,0.0,21.0,8.0,29.0,29.0,0.0,21.0,8.0,28.0,28.0,0.0,20.0,8.0,26.0,26.0,0.0,18.0,8.0,25.0,25.0,0.0,17.0,8.0,21.0,21.0,0.0,13.0,8.0,346.0,346.0,0.0,222.0,124.0
Yanam,9.7.2,Immunisation sessions held,TOTAL,16.0,16.0,0.0,12.0,4.0,24.0,24.0,0.0,20.0,4.0,49.0,49.0,0.0,21.0,28.0,48.0,48.0,0.0,20.0,28.0,21.0,21.0,0.0,17.0,4.0,28.0,28.0,0.0,20.0,8.0,28.0,28.0,0.0,20.0,8.0,28.0,28.0,0.0,20.0,8.0,25.0,25.0,0.0,17.0,8.0,23.0,23.0,0.0,15.0,8.0,25.0,25.0,0.0,17.0,8.0,21.0,21.0,0.0,13.0,8.0,336.0,336.0,0.0,212.0,124.0
Yanam,9.7.3,Number of Immunisation sessions where ASHAs were present,TOTAL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.8.1,Child immunisation - Vitamin A Dose - 1,TOTAL,46.0,46.0,0.0,17.0,29.0,75.0,75.0,0.0,26.0,49.0,58.0,58.0,0.0,13.0,45.0,46.0,46.0,0.0,11.0,35.0,58.0,58.0,0.0,13.0,45.0,53.0,53.0,0.0,17.0,36.0,92.0,92.0,0.0,24.0,68.0,65.0,65.0,0.0,9.0,56.0,64.0,64.0,0.0,9.0,55.0,53.0,53.0,0.0,13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,610.0,0.0,152.0,458.0
Yanam,9.8.2,Child immunisation - Vitamin A Dose - 5,TOTAL,62.0,62.0,0.0,19.0,43.0,66.0,66.0,0.0,23.0,43.0,68.0,68.0,0.0,19.0,49.0,76.0,76.0,0.0,27.0,49.0,100.0,100.0,0.0,23.0,77.0,144.0,144.0,0.0,30.0,114.0,228.0,228.0,0.0,58.0,170.0,283.0,283.0,0.0,52.0,231.0,592.0,592.0,0.0,107.0,485.0,372.0,372.0,0.0,82.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,1991.0,0.0,440.0,1551.0
Yanam,9.8.3,Child immunisation - Vitamin A Dose - 9,TOTAL,85.0,85.0,0.0,14.0,71.0,103.0,103.0,0.0,17.0,86.0,54.0,54.0,0.0,16.0,38.0,96.0,96.0,0.0,23.0,73.0,206.0,206.0,0.0,79.0,127.0,160.0,160.0,0.0,23.0,137.0,402.0,402.0,0.0,30.0,372.0,372.0,372.0,0.0,48.0,324.0,621.0,621.0,0.0,105.0,516.0,435.0,435.0,0.0,120.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,2534.0,0.0,475.0,2059.0
Yanam,9.9,Number of children (6-59 months) provided 8-10 doses (1ml) of IFA syrup (Bi weekly),TOTAL,75.0,75.0,,75.0,,269.0,269.0,,269.0,,257.0,257.0,,257.0,,201.0,201.0,,201.0,,100.0,100.0,,100.0,,121.0,121.0,,121.0,,153.0,153.0,,153.0,,75.0,75.0,,75.0,,105.0,105.0,,105.0,,193.0,193.0,,193.0,,169.0,169.0,,169.0,,235.0,235.0,,235.0,,1953.0,1953.0,,1953.0,
Yanam,9.10,Number of children (12-59 months) provided Albendazole,TOTAL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,1567.0,0.0,409.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,757.0,0.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.0,2324.0,0.0,1166.0,1158.0
Yanam,9.11,Number of severely underweight children provided Health Checkup (0-5 yrs),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
Yanam,10.1,Childhood Diseases - Pneumonia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0
Yanam,10.2,Childhood Diseases - Asthma,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,16.0,16.0,0.0,0.0,16.0
Yanam,10.3,Childhood Diseases - Sepsis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
Yanam,10.4,Childhood Diseases - Diphtheria,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.5,Childhood Diseases - Pertussis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.6,Childhood Diseases - Tetanus Neonatorum,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.7,Childhood Diseases - Tuberculosis (TB),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.8,Childhood Diseases - Acute Flaccid Paralysis(AFP),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.9,Childhood Diseases - Measles,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.10,Childhood Diseases - Malaria,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.11,Childhood Diseases - Diarrhoea,TOTAL,11.0,1.0,10.0,10.0,1.0,10.0,0.0,10.0,10.0,0.0,61.0,46.0,15.0,15.0,46.0,19.0,4.0,15.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,109.0,59.0,50.0,50.0,59.0
Yanam,10.12,Childhood Diseases - Diarrhoea treated in Inpatients,TOTAL,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,8.0,0.0,0.0,8.0,5.0,5.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,4.0,24.0,24.0,0.0,0.0,24.0
Yanam,10.13,Children admitted with upper respiratory infections,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,21.0,21.0,0.0,0.0,21.0
Yanam,10.14,Childhood Diseases - Severe Acute Malnutrition (SAM),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
Yanam,11.1.1.a,Total Blood Smears Examined for Malaria,TOTAL,69.0,69.0,0.0,0.0,69.0,427.0,427.0,0.0,0.0,427.0,462.0,462.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,161.0,754.0,754.0,0.0,0.0,754.0,416.0,416.0,0.0,0.0,416.0,354.0,354.0,0.0,0.0,354.0,280.0,280.0,0.0,0.0,280.0,260.0,260.0,0.0,0.0,260.0,312.0,312.0,0.0,0.0,312.0,383.0,383.0,0.0,0.0,383.0,3878.0,3878.0,0.0,0.0,3878.0
Yanam,11.1.1.b,Malaria (Microscopy Tests ) - Plasmodium Vivax test positive,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0
Yanam,11.1.1.c,Malaria (Microscopy Tests ) - Plasmodium Falciparum test positive,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
Yanam,11.1.2.a,RDT conducted for Malaria,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,11.1.2.b,Malaria (RDT) - Plasmodium Vivax test positive,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,11.1.2.c,Malaria (RDT) - Plamodium Falciparum test positive,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,11.2.1,Kala Azar (RDT) - Tests Conducted,TOTAL,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
