Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Daman,17.1,Vaccine - DPT,5. Total Stock,1570.0,-1.0,-1.0,-1.0,-1.0,600.0,-1.0,-1.0,-1.0,-1.0,3070.0,-1.0,-1.0,-1.0,-1.0,1530.0,-1.0,-1.0,-1.0,-1.0,1170.0,-1.0,-1.0,-1.0,-1.0,2830.0,-1.0,-1.0,-1.0,-1.0,2460.0,-1.0,-1.0,-1.0,-1.0,3850.0,-1.0,-1.0,-1.0,-1.0,3310.0,-1.0,-1.0,-1.0,-1.0,6840.0,-1.0,-1.0,-1.0,-1.0,6370.0,-1.0,-1.0,-1.0,-1.0,5990.0,-1.0,-1.0,-1.0,-1.0,39590.0,-1.0,-1.0,-1.0,-1.0
Daman,17.2,Vaccine - Pentavalent,1. Balance From Previous Month,2140.0,-1.0,-1.0,-1.0,-1.0,1410.0,-1.0,-1.0,-1.0,-1.0,5710.0,-1.0,-1.0,-1.0,-1.0,4910.0,-1.0,-1.0,-1.0,-1.0,6020.0,-1.0,-1.0,-1.0,-1.0,4870.0,-1.0,-1.0,-1.0,-1.0,4050.0,-1.0,-1.0,-1.0,-1.0,2880.0,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0,5080.0,-1.0,-1.0,-1.0,-1.0,7140.0,-1.0,-1.0,-1.0,-1.0,6190.0,-1.0,-1.0,-1.0,-1.0,56400.0,-1.0,-1.0,-1.0,-1.0
Daman,17.2,Vaccine - Pentavalent,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,4960.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,14960.0,-1.0,-1.0,-1.0,-1.0
Daman,17.2,Vaccine - Pentavalent,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Daman,17.2,Vaccine - Pentavalent,4. Stock Distributed,730.0,-1.0,-1.0,-1.0,-1.0,660.0,-1.0,-1.0,-1.0,-1.0,800.0,-1.0,-1.0,-1.0,-1.0,890.0,-1.0,-1.0,-1.0,-1.0,1150.0,-1.0,-1.0,-1.0,-1.0,820.0,-1.0,-1.0,-1.0,-1.0,1170.0,-1.0,-1.0,-1.0,-1.0,880.0,-1.0,-1.0,-1.0,-1.0,920.0,-1.0,-1.0,-1.0,-1.0,1940.0,-1.0,-1.0,-1.0,-1.0,950.0,-1.0,-1.0,-1.0,-1.0,900.0,-1.0,-1.0,-1.0,-1.0,11810.0,-1.0,-1.0,-1.0,-1.0
Daman,17.2,Vaccine - Pentavalent,5. Total Stock,1410.0,-1.0,-1.0,-1.0,-1.0,5710.0,-1.0,-1.0,-1.0,-1.0,4910.0,-1.0,-1.0,-1.0,-1.0,6020.0,-1.0,-1.0,-1.0,-1.0,4870.0,-1.0,-1.0,-1.0,-1.0,4050.0,-1.0,-1.0,-1.0,-1.0,2880.0,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0,5080.0,-1.0,-1.0,-1.0,-1.0,7140.0,-1.0,-1.0,-1.0,-1.0,6190.0,-1.0,-1.0,-1.0,-1.0,5290.0,-1.0,-1.0,-1.0,-1.0,59550.0,-1.0,-1.0,-1.0,-1.0
Daman,17.3,Vaccine - OPV,1. Balance From Previous Month,4080.0,-1.0,-1.0,-1.0,-1.0,4680.0,-1.0,-1.0,-1.0,-1.0,6520.0,-1.0,-1.0,-1.0,-1.0,4700.0,-1.0,-1.0,-1.0,-1.0,7060.0,-1.0,-1.0,-1.0,-1.0,5100.0,-1.0,-1.0,-1.0,-1.0,3180.0,-1.0,-1.0,-1.0,-1.0,11440.0,-1.0,-1.0,-1.0,-1.0,8140.0,-1.0,-1.0,-1.0,-1.0,6060.0,-1.0,-1.0,-1.0,-1.0,14240.0,-1.0,-1.0,-1.0,-1.0,13000.0,-1.0,-1.0,-1.0,-1.0,88200.0,-1.0,-1.0,-1.0,-1.0
Daman,17.3,Vaccine - OPV,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,920.0,-1.0,-1.0,-1.0,-1.0,30920.0,-1.0,-1.0,-1.0,-1.0
Daman,17.3,Vaccine - OPV,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0
Daman,17.3,Vaccine - OPV,4. Stock Distributed,1720.0,-1.0,-1.0,-1.0,-1.0,3160.0,-1.0,-1.0,-1.0,-1.0,1820.0,-1.0,-1.0,-1.0,-1.0,2640.0,-1.0,-1.0,-1.0,-1.0,1960.0,-1.0,-1.0,-1.0,-1.0,1920.0,-1.0,-1.0,-1.0,-1.0,1640.0,-1.0,-1.0,-1.0,-1.0,3300.0,-1.0,-1.0,-1.0,-1.0,2080.0,-1.0,-1.0,-1.0,-1.0,1820.0,-1.0,-1.0,-1.0,-1.0,1240.0,-1.0,-1.0,-1.0,-1.0,1720.0,-1.0,-1.0,-1.0,-1.0,25020.0,-1.0,-1.0,-1.0,-1.0
Daman,17.3,Vaccine - OPV,5. Total Stock,2360.0,-1.0,-1.0,-1.0,-1.0,6520.0,-1.0,-1.0,-1.0,-1.0,4700.0,-1.0,-1.0,-1.0,-1.0,7060.0,-1.0,-1.0,-1.0,-1.0,5100.0,-1.0,-1.0,-1.0,-1.0,3180.0,-1.0,-1.0,-1.0,-1.0,11440.0,-1.0,-1.0,-1.0,-1.0,8140.0,-1.0,-1.0,-1.0,-1.0,6060.0,-1.0,-1.0,-1.0,-1.0,14240.0,-1.0,-1.0,-1.0,-1.0,13000.0,-1.0,-1.0,-1.0,-1.0,12200.0,-1.0,-1.0,-1.0,-1.0,94000.0,-1.0,-1.0,-1.0,-1.0
Daman,17.4,Vaccine - TT,1. Balance From Previous Month,6030.0,-1.0,-1.0,-1.0,-1.0,5550.0,-1.0,-1.0,-1.0,-1.0,2420.0,-1.0,-1.0,-1.0,-1.0,1510.0,-1.0,-1.0,-1.0,-1.0,5570.0,-1.0,-1.0,-1.0,-1.0,4460.0,-1.0,-1.0,-1.0,-1.0,2830.0,-1.0,-1.0,-1.0,-1.0,6960.0,-1.0,-1.0,-1.0,-1.0,3840.0,-1.0,-1.0,-1.0,-1.0,2420.0,-1.0,-1.0,-1.0,-1.0,11630.0,-1.0,-1.0,-1.0,-1.0,9530.0,-1.0,-1.0,-1.0,-1.0,62750.0,-1.0,-1.0,-1.0,-1.0
Daman,17.4,Vaccine - TT,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,20000.0,-1.0,-1.0,-1.0,-1.0
Daman,17.4,Vaccine - TT,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Daman,17.4,Vaccine - TT,4. Stock Distributed,480.0,-1.0,-1.0,-1.0,-1.0,3130.0,-1.0,-1.0,-1.0,-1.0,910.0,-1.0,-1.0,-1.0,-1.0,940.0,-1.0,-1.0,-1.0,-1.0,1110.0,-1.0,-1.0,-1.0,-1.0,1630.0,-1.0,-1.0,-1.0,-1.0,870.0,-1.0,-1.0,-1.0,-1.0,3120.0,-1.0,-1.0,-1.0,-1.0,1420.0,-1.0,-1.0,-1.0,-1.0,790.0,-1.0,-1.0,-1.0,-1.0,2100.0,-1.0,-1.0,-1.0,-1.0,940.0,-1.0,-1.0,-1.0,-1.0,17440.0,-1.0,-1.0,-1.0,-1.0
Daman,17.4,Vaccine - TT,5. Total Stock,5550.0,-1.0,-1.0,-1.0,-1.0,2420.0,-1.0,-1.0,-1.0,-1.0,1510.0,-1.0,-1.0,-1.0,-1.0,5570.0,-1.0,-1.0,-1.0,-1.0,4460.0,-1.0,-1.0,-1.0,-1.0,2830.0,-1.0,-1.0,-1.0,-1.0,6960.0,-1.0,-1.0,-1.0,-1.0,3840.0,-1.0,-1.0,-1.0,-1.0,2420.0,-1.0,-1.0,-1.0,-1.0,11630.0,-1.0,-1.0,-1.0,-1.0,9530.0,-1.0,-1.0,-1.0,-1.0,8590.0,-1.0,-1.0,-1.0,-1.0,65310.0,-1.0,-1.0,-1.0,-1.0
Daman,17.5,Vaccine - DT,1. Balance From Previous Month,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Daman,17.5,Vaccine - DT,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Daman,17.5,Vaccine - DT,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Daman,17.5,Vaccine - DT,4. Stock Distributed,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Daman,17.5,Vaccine - DT,5. Total Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Daman,17.6,Vaccine - BCG,1. Balance From Previous Month,8760.0,-1.0,-1.0,-1.0,-1.0,7460.0,-1.0,-1.0,-1.0,-1.0,6390.0,-1.0,-1.0,-1.0,-1.0,5440.0,-1.0,-1.0,-1.0,-1.0,4940.0,-1.0,-1.0,-1.0,-1.0,4500.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,1890.0,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,3510.0,-1.0,-1.0,-1.0,-1.0,6300.0,-1.0,-1.0,-1.0,-1.0,5730.0,-1.0,-1.0,-1.0,-1.0,61920.0,-1.0,-1.0,-1.0,-1.0
Daman,17.6,Vaccine - BCG,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0
Daman,17.6,Vaccine - BCG,3. Unusable Stock,730.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,3960.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,4790.0,-1.0,-1.0,-1.0,-1.0
Daman,17.6,Vaccine - BCG,4. Stock Distributed,570.0,-1.0,-1.0,-1.0,-1.0,1070.0,-1.0,-1.0,-1.0,-1.0,850.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,440.0,-1.0,-1.0,-1.0,-1.0,540.0,-1.0,-1.0,-1.0,-1.0,1110.0,-1.0,-1.0,-1.0,-1.0,890.0,-1.0,-1.0,-1.0,-1.0,490.0,-1.0,-1.0,-1.0,-1.0,1210.0,-1.0,-1.0,-1.0,-1.0,570.0,-1.0,-1.0,-1.0,-1.0,480.0,-1.0,-1.0,-1.0,-1.0,8720.0,-1.0,-1.0,-1.0,-1.0
Daman,17.6,Vaccine - BCG,5. Total Stock,7460.0,-1.0,-1.0,-1.0,-1.0,6390.0,-1.0,-1.0,-1.0,-1.0,5440.0,-1.0,-1.0,-1.0,-1.0,4940.0,-1.0,-1.0,-1.0,-1.0,4500.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,1890.0,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,3510.0,-1.0,-1.0,-1.0,-1.0,6300.0,-1.0,-1.0,-1.0,-1.0,5730.0,-1.0,-1.0,-1.0,-1.0,5250.0,-1.0,-1.0,-1.0,-1.0,58410.0,-1.0,-1.0,-1.0,-1.0
Daman,17.7,Vaccine - Measles,1. Balance From Previous Month,2350.0,-1.0,-1.0,-1.0,-1.0,1810.0,-1.0,-1.0,-1.0,-1.0,1265.0,-1.0,-1.0,-1.0,-1.0,530.0,-1.0,-1.0,-1.0,-1.0,115.0,-1.0,-1.0,-1.0,-1.0,115.0,-1.0,-1.0,-1.0,-1.0,115.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,6300.0,-1.0,-1.0,-1.0,-1.0
Daman,17.7,Vaccine - Measles,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0
Daman,17.7,Vaccine - Measles,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,115.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,115.0,-1.0,-1.0,-1.0,-1.0
Daman,17.7,Vaccine - Measles,4. Stock Distributed,540.0,-1.0,-1.0,-1.0,-1.0,545.0,-1.0,-1.0,-1.0,-1.0,735.0,-1.0,-1.0,-1.0,-1.0,665.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2485.0,-1.0,-1.0,-1.0,-1.0
Daman,17.7,Vaccine - Measles,5. Total Stock,1810.0,-1.0,-1.0,-1.0,-1.0,1265.0,-1.0,-1.0,-1.0,-1.0,530.0,-1.0,-1.0,-1.0,-1.0,115.0,-1.0,-1.0,-1.0,-1.0,115.0,-1.0,-1.0,-1.0,-1.0,115.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,3950.0,-1.0,-1.0,-1.0,-1.0
Daman,17.8,Vaccine - JE,1. Balance From Previous Month,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Daman,17.8,Vaccine - JE,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Daman,17.8,Vaccine - JE,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Daman,17.8,Vaccine - JE,4. Stock Distributed,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Daman,17.8,Vaccine - JE,5. Total Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Daman,17.9,Vaccine - Hepatitis B,1. Balance From Previous Month,4410.0,-1.0,-1.0,-1.0,-1.0,4290.0,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,3850.0,-1.0,-1.0,-1.0,-1.0,3140.0,-1.0,-1.0,-1.0,-1.0,2990.0,-1.0,-1.0,-1.0,-1.0,2700.0,-1.0,-1.0,-1.0,-1.0,2410.0,-1.0,-1.0,-1.0,-1.0,2300.0,-1.0,-1.0,-1.0,-1.0,1920.0,-1.0,-1.0,-1.0,-1.0,3720.0,-1.0,-1.0,-1.0,-1.0,3660.0,-1.0,-1.0,-1.0,-1.0,39390.0,-1.0,-1.0,-1.0,-1.0
Daman,17.9,Vaccine - Hepatitis B,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0
Daman,17.9,Vaccine - Hepatitis B,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Daman,17.9,Vaccine - Hepatitis B,4. Stock Distributed,120.0,-1.0,-1.0,-1.0,-1.0,290.0,-1.0,-1.0,-1.0,-1.0,150.0,-1.0,-1.0,-1.0,-1.0,710.0,-1.0,-1.0,-1.0,-1.0,150.0,-1.0,-1.0,-1.0,-1.0,290.0,-1.0,-1.0,-1.0,-1.0,290.0,-1.0,-1.0,-1.0,-1.0,110.0,-1.0,-1.0,-1.0,-1.0,380.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,60.0,-1.0,-1.0,-1.0,-1.0,180.0,-1.0,-1.0,-1.0,-1.0,2930.0,-1.0,-1.0,-1.0,-1.0
