Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Hamirpur,9.1.2,Child immunisation - BCG,TOTAL,392.0,270.0,122.0,,392.0,346.0,303.0,43.0,,346.0,398.0,313.0,85.0,,398.0,457.0,406.0,51.0,,457.0,553.0,428.0,125.0,,553.0,446.0,371.0,75.0,,446.0,562.0,370.0,192.0,,562.0,480.0,348.0,132.0,,480.0,430.0,308.0,122.0,,430.0,413.0,298.0,115.0,,413.0,394.0,288.0,106.0,,394.0,423.0,281.0,142.0,,423.0,5294.0,3984.0,1310.0,,5294.0
Hamirpur,9.1.3,Child immunisation - DPT1,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Hamirpur,9.1.4,Child immunisation - DPT2,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Hamirpur,9.1.5,Child immunisation - DPT3,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Hamirpur,9.1.6,Child immunisation - Pentavalent 1,TOTAL,483.0,483.0,0.0,,483.0,486.0,483.0,3.0,,486.0,519.0,518.0,1.0,,519.0,470.0,467.0,3.0,,470.0,491.0,491.0,0.0,,491.0,588.0,588.0,0.0,,588.0,606.0,601.0,5.0,,606.0,694.0,694.0,0.0,,694.0,698.0,697.0,1.0,,698.0,583.0,583.0,0.0,,583.0,575.0,575.0,0.0,,575.0,538.0,535.0,3.0,,538.0,6731.0,6715.0,16.0,,6731.0
Hamirpur,9.1.7,Child immunisation - Pentavalent 2,TOTAL,509.0,509.0,0.0,,509.0,506.0,506.0,0.0,,506.0,457.0,454.0,3.0,,457.0,527.0,525.0,2.0,,527.0,496.0,496.0,0.0,,496.0,455.0,455.0,0.0,,455.0,524.0,519.0,5.0,,524.0,682.0,682.0,0.0,,682.0,671.0,671.0,0.0,,671.0,672.0,672.0,0.0,,672.0,596.0,596.0,0.0,,596.0,575.0,573.0,2.0,,575.0,6670.0,6658.0,12.0,,6670.0
Hamirpur,9.1.8,Child immunisation - Pentavalent 3,TOTAL,552.0,552.0,0.0,,552.0,519.0,519.0,0.0,,519.0,511.0,511.0,0.0,,511.0,416.0,416.0,0.0,,416.0,557.0,557.0,0.0,,557.0,469.0,469.0,0.0,,469.0,431.0,430.0,1.0,,431.0,563.0,563.0,0.0,,563.0,670.0,670.0,0.0,,670.0,642.0,642.0,0.0,,642.0,718.0,718.0,0.0,,718.0,602.0,602.0,0.0,,602.0,6650.0,6649.0,1.0,,6650.0
Hamirpur,9.1.9,Child immunisation - OPV 0 (Birth Dose),TOTAL,386.0,264.0,122.0,,386.0,340.0,297.0,43.0,,340.0,395.0,310.0,85.0,,395.0,433.0,382.0,51.0,,433.0,532.0,407.0,125.0,,532.0,442.0,367.0,75.0,,442.0,554.0,362.0,192.0,,554.0,479.0,347.0,132.0,,479.0,421.0,299.0,122.0,,421.0,400.0,285.0,115.0,,400.0,389.0,283.0,106.0,,389.0,418.0,276.0,142.0,,418.0,5189.0,3879.0,1310.0,,5189.0
Hamirpur,9.1.10,Child immunisation - OPV1,TOTAL,483.0,483.0,0.0,,483.0,483.0,483.0,0.0,,483.0,518.0,518.0,0.0,,518.0,475.0,475.0,0.0,,475.0,491.0,491.0,0.0,,491.0,588.0,588.0,0.0,,588.0,602.0,597.0,5.0,,602.0,694.0,694.0,0.0,,694.0,697.0,697.0,0.0,,697.0,583.0,583.0,0.0,,583.0,575.0,575.0,0.0,,575.0,538.0,535.0,3.0,,538.0,6727.0,6719.0,8.0,,6727.0
Hamirpur,9.1.11,Child immunisation - OPV2,TOTAL,509.0,509.0,0.0,,509.0,506.0,506.0,0.0,,506.0,454.0,454.0,0.0,,454.0,512.0,512.0,0.0,,512.0,496.0,496.0,0.0,,496.0,455.0,455.0,0.0,,455.0,532.0,527.0,5.0,,532.0,678.0,678.0,0.0,,678.0,671.0,671.0,0.0,,671.0,672.0,672.0,0.0,,672.0,596.0,596.0,0.0,,596.0,575.0,573.0,2.0,,575.0,6656.0,6649.0,7.0,,6656.0
Hamirpur,9.1.12,Child immunisation - OPV3,TOTAL,552.0,552.0,0.0,,552.0,519.0,519.0,0.0,,519.0,511.0,511.0,0.0,,511.0,422.0,422.0,0.0,,422.0,557.0,557.0,0.0,,557.0,469.0,469.0,0.0,,469.0,433.0,432.0,1.0,,433.0,560.0,560.0,0.0,,560.0,670.0,670.0,0.0,,670.0,642.0,642.0,0.0,,642.0,718.0,718.0,0.0,,718.0,602.0,602.0,0.0,,602.0,6655.0,6654.0,1.0,,6655.0
Hamirpur,9.1.13,Child immunisation - Hepatitis-B0 (Birth Dose),TOTAL,378.0,256.0,122.0,,378.0,335.0,292.0,43.0,,335.0,389.0,304.0,85.0,,389.0,438.0,387.0,51.0,,438.0,529.0,404.0,125.0,,529.0,441.0,366.0,75.0,,441.0,549.0,357.0,192.0,,549.0,478.0,346.0,132.0,,478.0,410.0,288.0,122.0,,410.0,400.0,285.0,115.0,,400.0,384.0,278.0,106.0,,384.0,407.0,265.0,142.0,,407.0,5138.0,3828.0,1310.0,,5138.0
Hamirpur,9.1.14,Child immunisation - Hepatitis-B1,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Hamirpur,9.1.15,Child immunisation - Hepatitis-B2,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Hamirpur,9.1.16,Child immunisation - Hepatitis-B3,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Hamirpur,9.1.17,Child immunisation - Inactivated Polio Vaccine 1 (IPV 1),TOTAL,,,,,,,,,,,,,,,,441.0,441.0,,,441.0,500.0,500.0,0.0,,500.0,561.0,561.0,0.0,,561.0,602.0,597.0,5.0,,602.0,694.0,694.0,0.0,,694.0,698.0,697.0,1.0,,698.0,583.0,583.0,0.0,,583.0,580.0,575.0,5.0,,580.0,538.0,538.0,0.0,,538.0,5197.0,5186.0,11.0,,5197.0
Hamirpur,9.1.18,Child immunisation - Inactivated Polio Vaccine 2 (IPV 2),TOTAL,,,,,,,,,,,,,,,,369.0,369.0,,,369.0,535.0,535.0,0.0,,535.0,451.0,451.0,0.0,,451.0,432.0,431.0,1.0,,432.0,560.0,560.0,0.0,,560.0,670.0,670.0,0.0,,670.0,642.0,642.0,0.0,,642.0,722.0,718.0,4.0,,722.0,603.0,603.0,0.0,,603.0,4984.0,4979.0,5.0,,4984.0
Hamirpur,9.1.19,Child immunisation - Rotavirus 1,TOTAL,,,,,,,,,,,,,,,,463.0,463.0,,,463.0,491.0,491.0,0.0,,491.0,588.0,588.0,0.0,,588.0,601.0,596.0,5.0,,601.0,694.0,694.0,0.0,,694.0,698.0,697.0,1.0,,698.0,583.0,583.0,0.0,,583.0,580.0,575.0,5.0,,580.0,538.0,535.0,3.0,,538.0,5236.0,5222.0,14.0,,5236.0
Hamirpur,9.1.20,Child immunisation - Rotavirus 2,TOTAL,,,,,,,,,,,,,,,,523.0,523.0,,,523.0,494.0,494.0,0.0,,494.0,453.0,453.0,0.0,,453.0,532.0,527.0,5.0,,532.0,678.0,678.0,0.0,,678.0,671.0,671.0,0.0,,671.0,671.0,671.0,0.0,,671.0,596.0,596.0,0.0,,596.0,575.0,573.0,2.0,,575.0,5193.0,5186.0,7.0,,5193.0
Hamirpur,9.1.21,Child immunisation - Rotavirus 3,TOTAL,,,,,,,,,,,,,,,,417.0,417.0,,,417.0,555.0,555.0,0.0,,555.0,471.0,471.0,0.0,,471.0,433.0,432.0,1.0,,433.0,560.0,560.0,0.0,,560.0,670.0,670.0,0.0,,670.0,642.0,642.0,0.0,,642.0,722.0,718.0,4.0,,722.0,602.0,602.0,0.0,,602.0,5072.0,5067.0,5.0,,5072.0
Hamirpur,9.2.1,Child immunisation (9-11months) - Measles & Rubella (MR)- 1st Dose,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,437.0,437.0,0.0,,437.0,629.0,629.0,0.0,,629.0,944.0,943.0,1.0,,944.0,528.0,528.0,0.0,,528.0,504.0,504.0,0.0,,504.0,452.0,452.0,0.0,,452.0,3494.0,3493.0,1.0,,3494.0
Hamirpur,9.2.2,Child immunisation (9-11months) - Measles 1st dose,TOTAL,466.0,466.0,0.0,,466.0,622.0,622.0,0.0,,622.0,670.0,670.0,0.0,,670.0,414.0,407.0,7.0,,414.0,63.0,63.0,0.0,,63.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2235.0,2228.0,7.0,,2235.0
Hamirpur,9.2.3,Child immunisation (9-11months) - JE 1st dose,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Hamirpur,9.2.4.a,Children aged between 9 and 11 months fully immunized- Male,TOTAL,240.0,240.0,0.0,,240.0,320.0,320.0,0.0,,320.0,348.0,348.0,0.0,,348.0,228.0,228.0,0.0,,228.0,30.0,30.0,0.0,,30.0,0.0,0.0,0.0,,0.0,230.0,230.0,0.0,,230.0,338.0,338.0,0.0,,338.0,507.0,506.0,1.0,,507.0,287.0,287.0,0.0,,287.0,257.0,255.0,2.0,,257.0,255.0,255.0,0.0,,255.0,3040.0,3037.0,3.0,,3040.0
Hamirpur,9.2.4.b,Children aged between 9 and 11 months fully immunized - Female,TOTAL,226.0,226.0,0.0,,226.0,302.0,302.0,0.0,,302.0,322.0,322.0,0.0,,322.0,177.0,177.0,0.0,,177.0,33.0,33.0,0.0,,33.0,0.0,0.0,0.0,,0.0,207.0,207.0,0.0,,207.0,291.0,291.0,0.0,,291.0,437.0,437.0,0.0,,437.0,241.0,241.0,0.0,,241.0,250.0,249.0,1.0,,250.0,197.0,197.0,0.0,,197.0,2683.0,2682.0,1.0,,2683.0
Hamirpur,9.3.1,Child immunisation - Measles & Rubella (MR)- 1st Dose,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,8.0,8.0,0.0,,8.0,19.0,19.0,0.0,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0,0.0,0.0,0.0,,0.0,30.0,30.0,0.0,,30.0
Hamirpur,9.3.2,Child immunisation - Measles-1st dose,TOTAL,,,,,,,,,,,,,,,,63.0,63.0,,,63.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,63.0,63.0,0.0,,63.0
Hamirpur,9.3.3,Child immunisation - JE 1st dose,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Hamirpur,9.4.1,Child immunisation - Measles & Rubella (MR)- 2nd Dose (16-24 months),TOTAL,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,427.0,427.0,0.0,,427.0,529.0,529.0,0.0,,529.0,921.0,919.0,2.0,,921.0,597.0,597.0,0.0,,597.0,626.0,626.0,0.0,,626.0,584.0,584.0,0.0,,584.0,3686.0,3684.0,2.0,,3686.0
Hamirpur,9.4.2,Child immunisation - Measles 2nd dose (More than 16 months),TOTAL,558.0,558.0,0.0,,558.0,317.0,317.0,0.0,,317.0,666.0,666.0,0.0,,666.0,537.0,537.0,0.0,,537.0,147.0,147.0,0.0,,147.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2227.0,2227.0,0.0,,2227.0
Hamirpur,9.4.3,Child immunisation - DPT 1st Booster,TOTAL,566.0,566.0,0.0,,566.0,132.0,132.0,0.0,,132.0,809.0,809.0,0.0,,809.0,560.0,560.0,0.0,,560.0,311.0,311.0,0.0,,311.0,144.0,143.0,1.0,,144.0,555.0,549.0,6.0,,555.0,670.0,670.0,0.0,,670.0,778.0,776.0,2.0,,778.0,600.0,600.0,0.0,,600.0,626.0,626.0,0.0,,626.0,584.0,584.0,0.0,,584.0,6335.0,6326.0,9.0,,6335.0
Hamirpur,9.4.4,Child immunisation - OPV Booster,TOTAL,566.0,566.0,0.0,,566.0,275.0,275.0,0.0,,275.0,708.0,708.0,0.0,,708.0,560.0,560.0,0.0,,560.0,308.0,308.0,0.0,,308.0,144.0,143.0,1.0,,144.0,555.0,549.0,6.0,,555.0,670.0,670.0,0.0,,670.0,778.0,776.0,2.0,,778.0,600.0,600.0,0.0,,600.0,626.0,626.0,0.0,,626.0,584.0,584.0,0.0,,584.0,6374.0,6365.0,9.0,,6374.0
Hamirpur,9.4.5,"Child immunisation - Measles, Mumps, Rubella (MMR) Vaccine",TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Hamirpur,9.4.6,Number of children more than 16 months of age who received Japanese Encephalitis (JE) vaccine,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Hamirpur,9.5.1,Child immunisation - Typhoid,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,33.0,33.0,0.0,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,33.0,33.0,0.0,,33.0
Hamirpur,9.5.2,Children more than 5 years received DPT5 (2nd Booster),TOTAL,106.0,106.0,0.0,,106.0,29.0,29.0,0.0,,29.0,215.0,215.0,0.0,,215.0,1.0,1.0,0.0,,1.0,221.0,221.0,0.0,,221.0,22.0,22.0,0.0,,22.0,985.0,985.0,0.0,,985.0,1912.0,1912.0,0.0,,1912.0,861.0,861.0,0.0,,861.0,292.0,292.0,0.0,,292.0,608.0,608.0,0.0,,608.0,90.0,90.0,0.0,,90.0,5342.0,5342.0,0.0,,5342.0
Hamirpur,9.5.3,Children more than 10 years received TT10,TOTAL,67.0,67.0,0.0,,67.0,211.0,211.0,0.0,,211.0,710.0,710.0,0.0,,710.0,0.0,0.0,0.0,,0.0,219.0,219.0,0.0,,219.0,15.0,15.0,0.0,,15.0,883.0,883.0,0.0,,883.0,1783.0,1783.0,0.0,,1783.0,870.0,870.0,0.0,,870.0,229.0,229.0,0.0,,229.0,592.0,592.0,0.0,,592.0,93.0,93.0,0.0,,93.0,5672.0,5672.0,0.0,,5672.0
Hamirpur,9.5.4,Children more than 16 years received TT16,TOTAL,79.0,79.0,0.0,,79.0,250.0,250.0,0.0,,250.0,917.0,917.0,0.0,,917.0,0.0,0.0,0.0,,0.0,170.0,170.0,0.0,,170.0,20.0,20.0,0.0,,20.0,891.0,891.0,0.0,,891.0,1774.0,1774.0,0.0,,1774.0,850.0,850.0,0.0,,850.0,414.0,414.0,0.0,,414.0,744.0,744.0,0.0,,744.0,59.0,59.0,0.0,,59.0,6168.0,6168.0,0.0,,6168.0
Hamirpur,9.6.1,Number of cases of AEFI - Abscess,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Hamirpur,9.6.2,Number of cases of AEFI - Death,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Hamirpur,9.6.3,Number of cases of AEFI - Others,TOTAL,16.0,16.0,0.0,,16.0,16.0,16.0,0.0,,16.0,21.0,21.0,0.0,,21.0,21.0,21.0,0.0,,21.0,51.0,51.0,0.0,,51.0,50.0,50.0,0.0,,50.0,18.0,18.0,0.0,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,193.0,193.0,0.0,,193.0
Hamirpur,9.7.1,Immunisation sessions planned,TOTAL,340.0,340.0,0.0,,340.0,339.0,339.0,0.0,,339.0,326.0,326.0,0.0,,326.0,328.0,328.0,0.0,,328.0,347.0,347.0,0.0,,347.0,331.0,331.0,0.0,,331.0,330.0,330.0,0.0,,330.0,322.0,322.0,0.0,,322.0,326.0,326.0,0.0,,326.0,319.0,319.0,0.0,,319.0,320.0,320.0,0.0,,320.0,305.0,305.0,0.0,,305.0,3933.0,3933.0,0.0,,3933.0
Hamirpur,9.7.2,Immunisation sessions held,TOTAL,338.0,338.0,0.0,,338.0,336.0,336.0,0.0,,336.0,325.0,325.0,0.0,,325.0,327.0,327.0,0.0,,327.0,345.0,345.0,0.0,,345.0,333.0,333.0,0.0,,333.0,329.0,329.0,0.0,,329.0,322.0,322.0,0.0,,322.0,326.0,326.0,0.0,,326.0,317.0,317.0,0.0,,317.0,317.0,317.0,0.0,,317.0,305.0,305.0,0.0,,305.0,3920.0,3920.0,0.0,,3920.0
Hamirpur,9.7.3,Number of Immunisation sessions where ASHAs were present,TOTAL,301.0,301.0,0.0,,301.0,297.0,297.0,0.0,,297.0,290.0,290.0,0.0,,290.0,291.0,291.0,0.0,,291.0,315.0,315.0,0.0,,315.0,288.0,288.0,0.0,,288.0,282.0,282.0,0.0,,282.0,284.0,284.0,0.0,,284.0,297.0,297.0,0.0,,297.0,290.0,290.0,0.0,,290.0,293.0,293.0,0.0,,293.0,274.0,274.0,0.0,,274.0,3502.0,3502.0,0.0,,3502.0
Hamirpur,9.8.1,Child immunisation - Vitamin A Dose - 1,TOTAL,466.0,466.0,0.0,,466.0,614.0,614.0,0.0,,614.0,670.0,670.0,0.0,,670.0,411.0,411.0,0.0,,411.0,71.0,71.0,0.0,,71.0,30.0,30.0,0.0,,30.0,468.0,468.0,0.0,,468.0,645.0,645.0,0.0,,645.0,955.0,954.0,1.0,,955.0,529.0,529.0,0.0,,529.0,504.0,504.0,0.0,,504.0,456.0,456.0,0.0,,456.0,5819.0,5818.0,1.0,,5819.0
Hamirpur,9.8.2,Child immunisation - Vitamin A Dose - 5,TOTAL,625.0,625.0,0.0,,625.0,564.0,564.0,0.0,,564.0,748.0,748.0,0.0,,748.0,739.0,739.0,0.0,,739.0,695.0,695.0,0.0,,695.0,579.0,579.0,0.0,,579.0,709.0,709.0,0.0,,709.0,702.0,702.0,0.0,,702.0,841.0,841.0,0.0,,841.0,647.0,647.0,0.0,,647.0,722.0,722.0,0.0,,722.0,651.0,651.0,0.0,,651.0,8222.0,8222.0,0.0,,8222.0
Hamirpur,9.8.3,Child immunisation - Vitamin A Dose - 9,TOTAL,538.0,538.0,0.0,,538.0,491.0,491.0,0.0,,491.0,618.0,618.0,0.0,,618.0,602.0,602.0,0.0,,602.0,624.0,624.0,0.0,,624.0,483.0,483.0,0.0,,483.0,971.0,971.0,0.0,,971.0,1218.0,1218.0,0.0,,1218.0,819.0,819.0,0.0,,819.0,562.0,562.0,0.0,,562.0,614.0,614.0,0.0,,614.0,612.0,612.0,0.0,,612.0,8152.0,8152.0,0.0,,8152.0
Hamirpur,9.9,Number of children (6-59 months) provided 8-10 doses (1ml) of IFA syrup (Bi weekly),TOTAL,,,,,,,,,,,,,,,,315.0,315.0,,,315.0,269.0,269.0,,,269.0,147.0,147.0,,,147.0,303.0,303.0,,,303.0,289.0,289.0,,,289.0,293.0,293.0,,,293.0,303.0,303.0,,,303.0,284.0,284.0,,,284.0,388.0,388.0,,,388.0,2591.0,2591.0,,,2591.0
Hamirpur,9.10,Number of children (12-59 months) provided Albendazole,TOTAL,,,,,,,,,,,,,,,,227.0,227.0,,,227.0,159.0,159.0,0.0,,159.0,87.0,87.0,0.0,,87.0,129.0,129.0,0.0,,129.0,137.0,137.0,0.0,,137.0,110.0,110.0,0.0,,110.0,109.0,109.0,0.0,,109.0,544.0,544.0,0.0,,544.0,52.0,52.0,0.0,,52.0,1554.0,1554.0,0.0,,1554.0
Hamirpur,9.11,Number of severely underweight children provided Health Checkup (0-5 yrs),TOTAL,,,,,,,,,,,,,,,,4.0,4.0,,,4.0,3.0,3.0,0.0,,3.0,2.0,2.0,0.0,,2.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,2.0,2.0,0.0,,2.0,1.0,1.0,0.0,,1.0,14.0,14.0,0.0,,14.0
Hamirpur,10.1,Childhood Diseases - Pneumonia,TOTAL,,,,,,,,,,,,,,,,2.0,2.0,,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,14.0,14.0,0.0,,14.0,6.0,6.0,0.0,,6.0,8.0,8.0,0.0,,8.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,,4.0,0.0,0.0,0.0,,0.0,34.0,34.0,0.0,,34.0
Hamirpur,10.2,Childhood Diseases - Asthma,TOTAL,,,,,,,,,,,,,,,,3.0,3.0,,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0
Hamirpur,10.3,Childhood Diseases - Sepsis,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,,4.0,11.0,11.0,0.0,,11.0
Hamirpur,10.4,Childhood Diseases - Diphtheria,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Hamirpur,10.5,Childhood Diseases - Pertussis,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
