Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Chandigarh,14.3.1.b,Inpatient (Male)- Adults,TOTAL,6013.0,6013.0,,177.0,5836.0,6544.0,6544.0,,278.0,6266.0,5997.0,5997.0,,256.0,5741.0,6826.0,6826.0,,237.0,6589.0,7064.0,7064.0,,351.0,6713.0,6640.0,6640.0,,478.0,6162.0,7671.0,7671.0,,551.0,7120.0,6763.0,6763.0,,304.0,6459.0,6415.0,6415.0,,184.0,6231.0,6421.0,6421.0,,192.0,6229.0,6137.0,6137.0,,218.0,5919.0,6588.0,6588.0,,254.0,6334.0,79079.0,79079.0,,3480.0,75599.0
Chandigarh,14.3.2.a,Inpatient (Female)- Children<18yrs,TOTAL,2158.0,2158.0,,503.0,1655.0,2124.0,2124.0,,309.0,1815.0,2052.0,2052.0,,252.0,1800.0,2469.0,2469.0,,374.0,2095.0,2706.0,2706.0,,517.0,2189.0,4360.0,4360.0,,472.0,3888.0,2745.0,2745.0,,453.0,2292.0,2413.0,2413.0,,486.0,1927.0,2262.0,2262.0,,424.0,1838.0,2281.0,2281.0,,475.0,1806.0,1952.0,1952.0,,364.0,1588.0,2016.0,2016.0,,365.0,1651.0,29538.0,29538.0,,4994.0,24544.0
Chandigarh,14.3.2.b,Inpatient (Female)- Adults,TOTAL,6549.0,6549.0,,795.0,5754.0,7518.0,7518.0,,1112.0,6406.0,7223.0,7223.0,,1037.0,6186.0,7976.0,7976.0,,1090.0,6886.0,8828.0,8828.0,,1400.0,7428.0,7227.0,7227.0,,1474.0,5753.0,8786.0,8786.0,,1458.0,7328.0,8029.0,8029.0,,1269.0,6760.0,7430.0,7430.0,,1061.0,6369.0,7718.0,7718.0,,1214.0,6504.0,7249.0,7249.0,,1159.0,6090.0,7535.0,7535.0,,1280.0,6255.0,92068.0,92068.0,,14349.0,77719.0
Chandigarh,14.3.3,Number of Left Against Medical Advice (LAMA) cases,TOTAL,218.0,218.0,,10.0,208.0,223.0,223.0,,16.0,207.0,328.0,328.0,,13.0,315.0,363.0,363.0,,21.0,342.0,352.0,352.0,,18.0,334.0,416.0,416.0,,21.0,395.0,389.0,389.0,,29.0,360.0,331.0,331.0,,21.0,310.0,340.0,340.0,,19.0,321.0,502.0,502.0,,16.0,486.0,439.0,439.0,,18.0,421.0,553.0,553.0,,29.0,524.0,4454.0,4454.0,,231.0,4223.0
Chandigarh,14.4.1,Inpatient - Malaria,TOTAL,5.0,5.0,,2.0,3.0,4.0,4.0,,2.0,2.0,2.0,2.0,,2.0,0.0,4.0,4.0,,2.0,2.0,10.0,10.0,,3.0,7.0,4.0,4.0,,1.0,3.0,8.0,8.0,,1.0,7.0,3.0,3.0,,0.0,3.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,46.0,46.0,,13.0,33.0
Chandigarh,14.4.2,Inpatient - Dengue,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,2.0,2.0,,1.0,1.0,1.0,1.0,,0.0,1.0,45.0,45.0,,13.0,32.0,210.0,210.0,,87.0,123.0,368.0,368.0,,50.0,318.0,288.0,288.0,,32.0,256.0,40.0,40.0,,2.0,38.0,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,961.0,961.0,,186.0,775.0
Chandigarh,14.4.3,Inpatient - Typhoid,TOTAL,25.0,25.0,,12.0,13.0,56.0,56.0,,14.0,42.0,68.0,68.0,,57.0,11.0,70.0,70.0,,40.0,30.0,60.0,60.0,,34.0,26.0,55.0,55.0,,37.0,18.0,30.0,30.0,,26.0,4.0,39.0,39.0,,25.0,14.0,28.0,28.0,,22.0,6.0,24.0,24.0,,14.0,10.0,40.0,40.0,,27.0,13.0,43.0,43.0,,27.0,16.0,538.0,538.0,,335.0,203.0
Chandigarh,14.4.4,"Inpatient - Asthma, Chronic Obstructive Pulmonary Disease (COPD), Respiratory infections",TOTAL,76.0,76.0,,9.0,67.0,63.0,63.0,,4.0,59.0,105.0,105.0,,24.0,81.0,142.0,142.0,,35.0,107.0,102.0,102.0,,22.0,80.0,60.0,60.0,,15.0,45.0,66.0,66.0,,9.0,57.0,123.0,123.0,,44.0,79.0,181.0,181.0,,12.0,169.0,161.0,161.0,,33.0,128.0,247.0,247.0,,25.0,222.0,199.0,199.0,,40.0,159.0,1525.0,1525.0,,272.0,1253.0
Chandigarh,14.4.5,Inpatient - Tuberculosis,TOTAL,298.0,298.0,,4.0,294.0,89.0,89.0,,8.0,81.0,92.0,92.0,,8.0,84.0,97.0,97.0,,3.0,94.0,81.0,81.0,,0.0,81.0,61.0,61.0,,5.0,56.0,55.0,55.0,,2.0,53.0,90.0,90.0,,3.0,87.0,102.0,102.0,,2.0,100.0,110.0,110.0,,2.0,108.0,99.0,99.0,,12.0,87.0,169.0,169.0,,13.0,156.0,1343.0,1343.0,,62.0,1281.0
Chandigarh,14.4.6,Inpatient - Pyrexia of unknown origin (PUO),TOTAL,165.0,165.0,,22.0,143.0,169.0,169.0,,36.0,133.0,183.0,183.0,,54.0,129.0,336.0,336.0,,72.0,264.0,488.0,488.0,,79.0,409.0,1231.0,1231.0,,187.0,1044.0,1250.0,1250.0,,118.0,1132.0,443.0,443.0,,141.0,302.0,200.0,200.0,,80.0,120.0,154.0,154.0,,37.0,117.0,117.0,117.0,,35.0,82.0,200.0,200.0,,75.0,125.0,4936.0,4936.0,,936.0,4000.0
Chandigarh,14.4.7,Inpatient - Diarrhea with dehydration,TOTAL,303.0,303.0,,10.0,293.0,260.0,260.0,,17.0,243.0,200.0,200.0,,36.0,164.0,227.0,227.0,,28.0,199.0,218.0,218.0,,23.0,195.0,141.0,141.0,,14.0,127.0,187.0,187.0,,52.0,135.0,82.0,82.0,,4.0,78.0,193.0,193.0,,37.0,156.0,144.0,144.0,,19.0,125.0,127.0,127.0,,29.0,98.0,122.0,122.0,,30.0,92.0,2204.0,2204.0,,299.0,1905.0
Chandigarh,14.4.8,Inpatient - Hepatitis,TOTAL,33.0,33.0,,6.0,27.0,46.0,46.0,,11.0,35.0,57.0,57.0,,40.0,17.0,62.0,62.0,,41.0,21.0,49.0,49.0,,26.0,23.0,36.0,36.0,,20.0,16.0,29.0,29.0,,13.0,16.0,31.0,31.0,,10.0,21.0,60.0,60.0,,26.0,34.0,61.0,61.0,,28.0,33.0,64.0,64.0,,28.0,36.0,39.0,39.0,,19.0,20.0,567.0,567.0,,268.0,299.0
Chandigarh,14.5,Patients registered at Emergency Department,TOTAL,14078.0,14078.0,,3526.0,10552.0,15625.0,15625.0,,4008.0,11617.0,15598.0,15598.0,,4105.0,11493.0,18167.0,18167.0,,4941.0,13226.0,20659.0,20659.0,,6099.0,14560.0,19597.0,19597.0,,5788.0,13809.0,22929.0,22929.0,,7065.0,15864.0,18170.0,18170.0,,4484.0,13686.0,15942.0,15942.0,,3883.0,12059.0,17551.0,17551.0,,3738.0,13813.0,15887.0,15887.0,,3887.0,12000.0,16763.0,16763.0,,4568.0,12195.0,210966.0,210966.0,,56092.0,154874.0
Chandigarh,14.6.1,"Emergency - Trauma ( accident, injury, poisoning etc)",TOTAL,574.0,574.0,,3.0,571.0,625.0,625.0,,6.0,619.0,715.0,715.0,,14.0,701.0,612.0,612.0,,5.0,607.0,634.0,634.0,,9.0,625.0,430.0,430.0,,5.0,425.0,625.0,625.0,,8.0,617.0,616.0,616.0,,1.0,615.0,718.0,718.0,,4.0,714.0,636.0,636.0,,2.0,634.0,646.0,646.0,,5.0,641.0,706.0,706.0,,8.0,698.0,7537.0,7537.0,,70.0,7467.0
Chandigarh,14.6.2,Emergency - Burn,TOTAL,13.0,13.0,,0.0,13.0,23.0,23.0,,0.0,23.0,18.0,18.0,,0.0,18.0,5.0,5.0,,0.0,5.0,17.0,17.0,,4.0,13.0,11.0,11.0,,0.0,11.0,33.0,33.0,,4.0,29.0,53.0,53.0,,0.0,53.0,45.0,45.0,,1.0,44.0,13.0,13.0,,0.0,13.0,11.0,11.0,,0.0,11.0,15.0,15.0,,0.0,15.0,257.0,257.0,,9.0,248.0
Chandigarh,14.6.3,Emergency - Obstetrics complications,TOTAL,755.0,755.0,,81.0,674.0,885.0,885.0,,0.0,885.0,415.0,415.0,,54.0,361.0,877.0,877.0,,90.0,787.0,1028.0,1028.0,,108.0,920.0,1225.0,1225.0,,84.0,1141.0,983.0,983.0,,99.0,884.0,1147.0,1147.0,,91.0,1056.0,1078.0,1078.0,,108.0,970.0,1026.0,1026.0,,97.0,929.0,881.0,881.0,,78.0,803.0,868.0,868.0,,78.0,790.0,11168.0,11168.0,,968.0,10200.0
Chandigarh,14.6.4,Emergency - Snake Bite,TOTAL,4.0,4.0,,0.0,4.0,5.0,5.0,,0.0,5.0,13.0,13.0,,0.0,13.0,37.0,37.0,,0.0,37.0,35.0,35.0,,1.0,34.0,15.0,15.0,,0.0,15.0,17.0,17.0,,0.0,17.0,8.0,8.0,,0.0,8.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,139.0,139.0,,1.0,138.0
Chandigarh,14.6.5,Emergency - Acute Caridiac Emergencies,TOTAL,26.0,26.0,,1.0,25.0,12.0,12.0,,0.0,12.0,94.0,94.0,,19.0,75.0,168.0,168.0,,41.0,127.0,153.0,153.0,,61.0,92.0,58.0,58.0,,13.0,45.0,17.0,17.0,,7.0,10.0,63.0,63.0,,0.0,63.0,32.0,32.0,,0.0,32.0,47.0,47.0,,0.0,47.0,32.0,32.0,,4.0,28.0,31.0,31.0,,0.0,31.0,733.0,733.0,,146.0,587.0
Chandigarh,14.6.7,Emergency - CVA ( Cerebovascular Disease),TOTAL,53.0,53.0,,0.0,53.0,36.0,36.0,,0.0,36.0,67.0,67.0,,0.0,67.0,50.0,50.0,,2.0,48.0,55.0,55.0,,0.0,55.0,45.0,45.0,,0.0,45.0,44.0,44.0,,0.0,44.0,59.0,59.0,,0.0,59.0,68.0,68.0,,0.0,68.0,78.0,78.0,,0.0,78.0,70.0,70.0,,0.0,70.0,54.0,54.0,,0.0,54.0,679.0,679.0,,2.0,677.0
Chandigarh,14.7,Number of deaths occurring at Emergency Department,TOTAL,217.0,217.0,,3.0,214.0,244.0,244.0,,1.0,243.0,231.0,231.0,,2.0,229.0,269.0,269.0,,3.0,266.0,275.0,275.0,,3.0,272.0,291.0,291.0,,2.0,289.0,328.0,328.0,,1.0,327.0,283.0,283.0,,2.0,281.0,312.0,312.0,,1.0,311.0,335.0,335.0,,1.0,334.0,257.0,257.0,,0.0,257.0,297.0,297.0,,0.0,297.0,3339.0,3339.0,,19.0,3320.0
Chandigarh,14.8.1,Operation major (General and spinal anaesthesia),TOTAL,6054.0,6054.0,,92.0,5962.0,6500.0,6500.0,,21.0,6479.0,5950.0,5950.0,,40.0,5910.0,6716.0,6716.0,,38.0,6678.0,6606.0,6606.0,,30.0,6576.0,6312.0,6312.0,,30.0,6282.0,6189.0,6189.0,,26.0,6163.0,6642.0,6642.0,,54.0,6588.0,6350.0,6350.0,,34.0,6316.0,6269.0,6269.0,,31.0,6238.0,6071.0,6071.0,,51.0,6020.0,6474.0,6474.0,,27.0,6447.0,76133.0,76133.0,,474.0,75659.0
Chandigarh,14.8.2,"Out of Operation major, Gynecology- Hysterectomy surgeries",TOTAL,86.0,86.0,,5.0,81.0,79.0,79.0,,3.0,76.0,70.0,70.0,,3.0,67.0,73.0,73.0,,7.0,66.0,78.0,78.0,,4.0,74.0,82.0,82.0,,3.0,79.0,68.0,68.0,,5.0,63.0,70.0,70.0,,5.0,65.0,83.0,83.0,,3.0,80.0,72.0,72.0,,4.0,68.0,84.0,84.0,,7.0,77.0,83.0,83.0,,2.0,81.0,928.0,928.0,,51.0,877.0
Chandigarh,14.8.3,"Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc.",TOTAL,2777.0,2777.0,,,2777.0,3411.0,3411.0,,,3411.0,3036.0,3036.0,,,3036.0,3338.0,3338.0,,,3338.0,3211.0,3211.0,,,3211.0,2866.0,2866.0,,,2866.0,3030.0,3030.0,,,3030.0,3203.0,3203.0,,,3203.0,3068.0,3068.0,,,3068.0,3001.0,3001.0,,,3001.0,2816.0,2816.0,,,2816.0,3000.0,3000.0,,,3000.0,36757.0,36757.0,,,36757.0
Chandigarh,14.8.4,Operation minor (No or local anaesthesia),TOTAL,19220.0,19220.0,,195.0,19025.0,23364.0,23364.0,,224.0,23140.0,20816.0,20816.0,,269.0,20547.0,21946.0,21946.0,,285.0,21661.0,21080.0,21080.0,,270.0,20810.0,20982.0,20982.0,,300.0,20682.0,17056.0,17056.0,,227.0,16829.0,20296.0,20296.0,,297.0,19999.0,20660.0,20660.0,,277.0,20383.0,19608.0,19608.0,,242.0,19366.0,20549.0,20549.0,,256.0,20293.0,24050.0,24050.0,,277.0,23773.0,249627.0,249627.0,,3119.0,246508.0
Chandigarh,14.8.5,Number of post operative Surgical Site infection,TOTAL,30.0,30.0,,,30.0,24.0,24.0,,,24.0,17.0,17.0,,,17.0,26.0,26.0,,,26.0,24.0,24.0,,,24.0,19.0,19.0,,,19.0,17.0,17.0,,,17.0,52.0,52.0,,,52.0,17.0,17.0,,,17.0,56.0,56.0,,,56.0,49.0,49.0,,,49.0,28.0,28.0,,,28.0,359.0,359.0,,,359.0
Chandigarh,14.8.6,Number of blood units issued,TOTAL,234.0,234.0,,18.0,216.0,323.0,323.0,,16.0,307.0,308.0,308.0,,20.0,288.0,345.0,345.0,,28.0,317.0,320.0,320.0,,42.0,278.0,338.0,338.0,,29.0,309.0,236.0,236.0,,24.0,212.0,3888.0,3888.0,,19.0,3869.0,4029.0,4029.0,,18.0,4011.0,3356.0,3356.0,,26.0,3330.0,3158.0,3158.0,,3.0,3155.0,3465.0,3465.0,,12.0,3453.0,20000.0,20000.0,,255.0,19745.0
Chandigarh,14.8.7,Number of blood transfusions done,TOTAL,6430.0,6430.0,,14.0,6416.0,6941.0,6941.0,,13.0,6928.0,6475.0,6475.0,,13.0,6462.0,6650.0,6650.0,,22.0,6628.0,6876.0,6876.0,,7.0,6869.0,6501.0,6501.0,,8.0,6493.0,6325.0,6325.0,,8.0,6317.0,6395.0,6395.0,,10.0,6385.0,6214.0,6214.0,,20.0,6194.0,6275.0,6275.0,,26.0,6249.0,5893.0,5893.0,,6.0,5887.0,6195.0,6195.0,,13.0,6182.0,77170.0,77170.0,,160.0,77010.0
Chandigarh,14.9.1,Inpatient Deaths - Male,TOTAL,448.0,448.0,,0.0,448.0,433.0,433.0,,0.0,433.0,451.0,451.0,,0.0,451.0,514.0,514.0,,0.0,514.0,550.0,550.0,,0.0,550.0,587.0,587.0,,0.0,587.0,686.0,686.0,,0.0,686.0,444.0,444.0,,0.0,444.0,609.0,609.0,,0.0,609.0,662.0,662.0,,0.0,662.0,436.0,436.0,,0.0,436.0,556.0,556.0,,0.0,556.0,6376.0,6376.0,,0.0,6376.0
Chandigarh,14.9.2,Inpatient Deaths - Female,TOTAL,268.0,268.0,,0.0,268.0,295.0,295.0,,0.0,295.0,261.0,261.0,,0.0,261.0,294.0,294.0,,0.0,294.0,400.0,400.0,,0.0,400.0,373.0,373.0,,0.0,373.0,389.0,389.0,,0.0,389.0,482.0,482.0,,0.0,482.0,333.0,333.0,,0.0,333.0,396.0,396.0,,0.0,396.0,471.0,471.0,,0.0,471.0,333.0,333.0,,0.0,333.0,4295.0,4295.0,,0.0,4295.0
Chandigarh,14.10,In-Patient Head Count at midnight,TOTAL,95700.0,95700.0,,2125.0,93575.0,95569.0,95569.0,,2579.0,92990.0,99262.0,99262.0,,2243.0,97019.0,104302.0,104302.0,,2817.0,101485.0,111877.0,111877.0,,3147.0,108730.0,108882.0,108882.0,,3813.0,105069.0,111072.0,111072.0,,3776.0,107296.0,110386.0,110386.0,,3180.0,107206.0,104582.0,104582.0,,2462.0,102120.0,97323.0,97323.0,,2512.0,94811.0,94493.0,94493.0,,2366.0,92127.0,98581.0,98581.0,,2548.0,96033.0,1232029.0,1232029.0,,33568.0,1198461.0
Chandigarh,14.11,Number of Admission in NBSU ( New Born Stabilisation Unit),TOTAL,241.0,241.0,,136.0,105.0,221.0,221.0,,107.0,114.0,261.0,261.0,,124.0,137.0,222.0,222.0,,82.0,140.0,267.0,267.0,,132.0,135.0,265.0,265.0,,142.0,123.0,295.0,295.0,,143.0,152.0,395.0,395.0,,219.0,176.0,288.0,288.0,,167.0,121.0,467.0,467.0,,312.0,155.0,197.0,197.0,,77.0,120.0,262.0,262.0,,121.0,141.0,3381.0,3381.0,,1762.0,1619.0
Chandigarh,14.12.1,Special Newborn Care Unit (SNCU Admissions) - Inborn Male,TOTAL,44.0,44.0,,3.0,41.0,50.0,50.0,,7.0,43.0,60.0,60.0,,5.0,55.0,73.0,73.0,,9.0,64.0,74.0,74.0,,14.0,60.0,102.0,102.0,,9.0,93.0,124.0,124.0,,7.0,117.0,106.0,106.0,,8.0,98.0,65.0,65.0,,9.0,56.0,75.0,75.0,,6.0,69.0,56.0,56.0,,6.0,50.0,83.0,83.0,,5.0,78.0,912.0,912.0,,88.0,824.0
Chandigarh,14.12.2,Special Newborn Care Unit (SNCU Admissions) - Inborn Female,TOTAL,38.0,38.0,,12.0,26.0,42.0,42.0,,6.0,36.0,44.0,44.0,,4.0,40.0,46.0,46.0,,7.0,39.0,41.0,41.0,,4.0,37.0,58.0,58.0,,4.0,54.0,102.0,102.0,,5.0,97.0,52.0,52.0,,4.0,48.0,49.0,49.0,,11.0,38.0,54.0,54.0,,5.0,49.0,49.0,49.0,,6.0,43.0,43.0,43.0,,3.0,40.0,618.0,618.0,,71.0,547.0
Chandigarh,14.12.3,Outborn – Male,TOTAL,24.0,24.0,,1.0,23.0,21.0,21.0,,1.0,20.0,22.0,22.0,,0.0,22.0,20.0,20.0,,2.0,18.0,27.0,27.0,,1.0,26.0,21.0,21.0,,1.0,20.0,29.0,29.0,,1.0,28.0,17.0,17.0,,0.0,17.0,17.0,17.0,,0.0,17.0,31.0,31.0,,1.0,30.0,19.0,19.0,,1.0,18.0,12.0,12.0,,0.0,12.0,260.0,260.0,,9.0,251.0
Chandigarh,14.12.4,Outborn - Female,TOTAL,15.0,15.0,,0.0,15.0,9.0,9.0,,0.0,9.0,16.0,16.0,,0.0,16.0,22.0,22.0,,0.0,22.0,16.0,16.0,,0.0,16.0,6.0,6.0,,0.0,6.0,19.0,19.0,,0.0,19.0,13.0,13.0,,0.0,13.0,11.0,11.0,,1.0,10.0,12.0,12.0,,1.0,11.0,11.0,11.0,,0.0,11.0,13.0,13.0,,1.0,12.0,163.0,163.0,,3.0,160.0
Chandigarh,14.12.5,Number of newborns admitted in SNCU - referred by ASHA,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,14.13,Number of deaths occurring at SNCU,TOTAL,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,4.0,4.0,,0.0,4.0,5.0,5.0,,0.0,5.0,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,36.0,36.0,,0.0,36.0
Chandigarh,14.14.1,Number of children admitted in NRC,TOTAL,20.0,20.0,,0.0,20.0,22.0,22.0,,0.0,22.0,18.0,18.0,,0.0,18.0,17.0,17.0,,0.0,17.0,13.0,13.0,,0.0,13.0,20.0,20.0,,0.0,20.0,9.0,9.0,,0.0,9.0,16.0,16.0,,0.0,16.0,11.0,11.0,,0.0,11.0,17.0,17.0,,0.0,17.0,7.0,7.0,,0.0,7.0,13.0,13.0,,0.0,13.0,183.0,183.0,,0.0,183.0
Chandigarh,14.14.2,Number of children discharged with target weight gain from the NRCs,TOTAL,9.0,9.0,,0.0,9.0,9.0,9.0,,0.0,9.0,7.0,7.0,,0.0,7.0,9.0,9.0,,0.0,9.0,6.0,6.0,,0.0,6.0,13.0,13.0,,0.0,13.0,5.0,5.0,,0.0,5.0,3.0,3.0,,0.0,3.0,7.0,7.0,,0.0,7.0,8.0,8.0,,0.0,8.0,3.0,3.0,,0.0,3.0,6.0,6.0,,0.0,6.0,85.0,85.0,,0.0,85.0
Chandigarh,14.15,Number of Rogi Kalyan Samiti (RKS) meetings held,TOTAL,3.0,3.0,,3.0,0.0,1.0,1.0,,1.0,0.0,2.0,2.0,,2.0,0.0,3.0,3.0,,3.0,0.0,2.0,2.0,,2.0,0.0,2.0,2.0,,2.0,0.0,2.0,2.0,,2.0,0.0,1.0,1.0,,1.0,0.0,4.0,4.0,,4.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,3.0,0.0,24.0,24.0,,24.0,0.0
Chandigarh,14.16,Number of Anganwadi centres/ UPHCs reported to have conducted Village Health & Nutrition Day (VHNDs)/ Urban Health & Nutrition Day (UHNDs)/ Outreach / Special Outreach,TOTAL,23.0,23.0,,12.0,11.0,29.0,29.0,,17.0,12.0,29.0,29.0,,17.0,12.0,28.0,28.0,,16.0,12.0,29.0,29.0,,18.0,11.0,29.0,29.0,,17.0,12.0,29.0,29.0,,17.0,12.0,29.0,29.0,,17.0,12.0,25.0,25.0,,13.0,12.0,23.0,23.0,,13.0,10.0,25.0,25.0,,13.0,12.0,25.0,25.0,,13.0,12.0,323.0,323.0,,183.0,140.0
Chandigarh,14.17,Stock out rate of essential Drugs,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Chandigarh,14.18,Blood Units Issued on replacement (Family Donors to be considered as replacement donations),TOTAL,457.0,457.0,,,457.0,768.0,768.0,,,768.0,794.0,794.0,,,794.0,777.0,777.0,,,777.0,1102.0,1102.0,,,1102.0,1144.0,1144.0,,,1144.0,907.0,907.0,,,907.0,1105.0,1105.0,,,1105.0,723.0,723.0,,,723.0,834.0,834.0,,,834.0,787.0,787.0,,,787.0,706.0,706.0,,,706.0,10104.0,10104.0,,,10104.0
Chandigarh,14.19,Total number of blood units issued in year,TOTAL,13268.0,13268.0,,,13268.0,13451.0,13451.0,,,13451.0,12998.0,12998.0,,,12998.0,12889.0,12889.0,,,12889.0,13697.0,13697.0,,,13697.0,13604.0,13604.0,,,13604.0,13830.0,13830.0,,,13830.0,12886.0,12886.0,,,12886.0,12245.0,12245.0,,,12245.0,12449.0,12449.0,,,12449.0,12196.0,12196.0,,,12196.0,13043.0,13043.0,,,13043.0,156556.0,156556.0,,,156556.0
Chandigarh,14.20,Patient Satisfaction Score of the facility in percentage (from Mera Aspatal),TOTAL,102.0,102.0,,,102.0,102.0,102.0,,,102.0,97.0,97.0,,,97.0,96.0,96.0,,,96.0,99.0,99.0,,,99.0,101.0,101.0,,,101.0,104.0,104.0,,,104.0,108.0,108.0,,,108.0,110.0,110.0,,,110.0,109.0,109.0,,,109.0,203.0,203.0,,,203.0,186.0,186.0,,,186.0,1417.0,1417.0,,,1417.0
Chandigarh,15.1,Number of Lab Tests done,TOTAL,1117687.0,1117687.0,,74421.0,1043266.0,1299121.0,1299121.0,,89777.0,1209344.0,1195172.0,1195172.0,,82611.0,1112561.0,1306546.0,1306546.0,,93160.0,1213386.0,1327737.0,1327737.0,,109918.0,1217819.0,1440953.0,1440953.0,,135386.0,1305567.0,1416408.0,1416408.0,,158734.0,1257674.0,1359823.0,1359823.0,,118058.0,1241765.0,1311801.0,1311801.0,,92555.0,1219246.0,1305997.0,1305997.0,,82449.0,1223548.0,1399773.0,1399773.0,,85357.0,1314416.0,1526016.0,1526016.0,,95368.0,1430648.0,16007034.0,16007034.0,,1217794.0,14789240.0
Chandigarh,15.2.1,Number of Hb tests conducted,TOTAL,64959.0,64959.0,,7577.0,57382.0,74468.0,74468.0,,9298.0,65170.0,69746.0,69746.0,,8018.0,61728.0,75277.0,75277.0,,9477.0,65800.0,85343.0,85343.0,,11911.0,73432.0,98015.0,98015.0,,17043.0,80972.0,102288.0,102288.0,,19822.0,82466.0,85688.0,85688.0,,12981.0,72707.0,69894.0,69894.0,,8027.0,61867.0,69342.0,69342.0,,7978.0,61364.0,69972.0,69972.0,,8370.0,61602.0,75690.0,75690.0,,9249.0,66441.0,940682.0,940682.0,,129751.0,810931.0
Chandigarh,15.2.2,"Out of the total number of Hb tests done, Number having Hb < 7 mg",TOTAL,3439.0,3439.0,,95.0,3344.0,3705.0,3705.0,,122.0,3583.0,4944.0,4944.0,,102.0,4842.0,4211.0,4211.0,,90.0,4121.0,4385.0,4385.0,,88.0,4297.0,4461.0,4461.0,,76.0,4385.0,4244.0,4244.0,,70.0,4174.0,4038.0,4038.0,,120.0,3918.0,3714.0,3714.0,,76.0,3638.0,3199.0,3199.0,,82.0,3117.0,2845.0,2845.0,,78.0,2767.0,3869.0,3869.0,,113.0,3756.0,47054.0,47054.0,,1112.0,45942.0
Chandigarh,15.3.1.a,Male HIV - Number Tested,TOTAL,4335.0,4335.0,,1443.0,2892.0,5173.0,5173.0,,1450.0,3723.0,4644.0,4644.0,,1375.0,3269.0,4878.0,4878.0,,1450.0,3428.0,4153.0,4153.0,,1174.0,2979.0,4096.0,4096.0,,1211.0,2885.0,3906.0,3906.0,,1097.0,2809.0,4378.0,4378.0,,1392.0,2986.0,4502.0,4502.0,,1524.0,2978.0,4976.0,4976.0,,1913.0,3063.0,5209.0,5209.0,,1953.0,3256.0,5186.0,5186.0,,1834.0,3352.0,55436.0,55436.0,,17816.0,37620.0
Chandigarh,15.3.1.b,Male HIV - Number Positive,TOTAL,45.0,45.0,,9.0,36.0,44.0,44.0,,2.0,42.0,36.0,36.0,,3.0,33.0,54.0,54.0,,6.0,48.0,27.0,27.0,,2.0,25.0,35.0,35.0,,5.0,30.0,39.0,39.0,,11.0,28.0,33.0,33.0,,8.0,25.0,25.0,25.0,,2.0,23.0,42.0,42.0,,7.0,35.0,55.0,55.0,,6.0,49.0,55.0,55.0,,5.0,50.0,490.0,490.0,,66.0,424.0
Chandigarh,15.3.2.a,Female Non ANC HIV - Number Tested,TOTAL,2171.0,2171.0,,439.0,1732.0,2424.0,2424.0,,561.0,1863.0,2264.0,2264.0,,527.0,1737.0,2313.0,2313.0,,442.0,1871.0,2246.0,2246.0,,578.0,1668.0,2358.0,2358.0,,563.0,1795.0,2047.0,2047.0,,460.0,1587.0,2222.0,2222.0,,395.0,1827.0,2226.0,2226.0,,484.0,1742.0,2144.0,2144.0,,525.0,1619.0,2197.0,2197.0,,550.0,1647.0,2307.0,2307.0,,565.0,1742.0,26919.0,26919.0,,6089.0,20830.0
