Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
North Goa,11.4.1,Tests Conducted for JE,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0
North Goa,11.4.2,Tests Positive for JE,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North Goa,12.1.1.a,Girls registered in AFHC,TOTAL,1062.0,1062.0,0.0,317.0,745.0,973.0,973.0,0.0,316.0,657.0,1322.0,1322.0,0.0,339.0,983.0,1570.0,1570.0,0.0,521.0,1049.0,1346.0,1346.0,0.0,89.0,1257.0,1188.0,1188.0,0.0,71.0,1117.0,989.0,989.0,0.0,76.0,913.0,1030.0,1030.0,0.0,82.0,948.0,743.0,743.0,0.0,55.0,688.0,951.0,951.0,0.0,96.0,855.0,834.0,834.0,0.0,32.0,802.0,580.0,580.0,0.0,32.0,548.0,12588.0,12588.0,0.0,2026.0,10562.0
North Goa,12.1.1.b,Boys registered in AFHC,TOTAL,979.0,979.0,0.0,318.0,661.0,987.0,987.0,0.0,273.0,714.0,1498.0,1498.0,0.0,495.0,1003.0,1531.0,1531.0,0.0,369.0,1162.0,1400.0,1400.0,0.0,72.0,1328.0,1165.0,1165.0,0.0,79.0,1086.0,1231.0,1231.0,0.0,77.0,1154.0,1112.0,1112.0,0.0,39.0,1073.0,793.0,793.0,0.0,43.0,750.0,860.0,860.0,0.0,49.0,811.0,729.0,729.0,0.0,36.0,693.0,563.0,563.0,0.0,25.0,538.0,12848.0,12848.0,0.0,1875.0,10973.0
North Goa,12.1.2.a,"Out of registered, Girls received clinical services",TOTAL,806.0,806.0,0.0,255.0,551.0,694.0,694.0,0.0,273.0,421.0,948.0,948.0,0.0,303.0,645.0,1218.0,1218.0,0.0,473.0,745.0,1050.0,1050.0,0.0,61.0,989.0,764.0,764.0,0.0,44.0,720.0,743.0,743.0,0.0,61.0,682.0,812.0,812.0,0.0,69.0,743.0,520.0,520.0,0.0,47.0,473.0,710.0,710.0,0.0,64.0,646.0,598.0,598.0,0.0,23.0,575.0,457.0,457.0,0.0,19.0,438.0,9320.0,9320.0,0.0,1692.0,7628.0
North Goa,12.1.2.b,"Out of registered, Boys received clinical services",TOTAL,716.0,716.0,0.0,222.0,494.0,726.0,726.0,0.0,222.0,504.0,1191.0,1191.0,0.0,440.0,751.0,1255.0,1255.0,0.0,329.0,926.0,1164.0,1164.0,0.0,72.0,1092.0,924.0,924.0,0.0,63.0,861.0,1047.0,1047.0,0.0,68.0,979.0,926.0,926.0,0.0,29.0,897.0,650.0,650.0,0.0,36.0,614.0,686.0,686.0,0.0,41.0,645.0,496.0,496.0,0.0,31.0,465.0,466.0,466.0,0.0,21.0,445.0,10247.0,10247.0,0.0,1574.0,8673.0
North Goa,12.1.3.a,"Out of registered, Girls received counselling",TOTAL,339.0,339.0,0.0,118.0,221.0,335.0,335.0,0.0,141.0,194.0,566.0,566.0,0.0,149.0,417.0,551.0,551.0,0.0,154.0,397.0,412.0,412.0,0.0,53.0,359.0,471.0,471.0,0.0,63.0,408.0,355.0,355.0,0.0,46.0,309.0,396.0,396.0,0.0,60.0,336.0,355.0,355.0,0.0,43.0,312.0,491.0,491.0,0.0,70.0,421.0,422.0,422.0,0.0,25.0,397.0,220.0,220.0,0.0,27.0,193.0,4913.0,4913.0,0.0,949.0,3964.0
North Goa,12.1.3.b,"Out of registered, Boys received counselling",TOTAL,326.0,326.0,0.0,140.0,186.0,270.0,270.0,0.0,140.0,130.0,531.0,531.0,0.0,168.0,363.0,509.0,509.0,0.0,174.0,335.0,323.0,323.0,0.0,18.0,305.0,416.0,416.0,0.0,59.0,357.0,300.0,300.0,0.0,36.0,264.0,292.0,292.0,0.0,28.0,264.0,279.0,279.0,0.0,30.0,249.0,288.0,288.0,0.0,31.0,257.0,287.0,287.0,0.0,29.0,258.0,209.0,209.0,0.0,20.0,189.0,4030.0,4030.0,0.0,873.0,3157.0
North Goa,13.1,Number of on-going DOTS patients registered,TOTAL,159.0,159.0,0.0,25.0,134.0,115.0,115.0,0.0,3.0,112.0,135.0,135.0,0.0,21.0,114.0,155.0,155.0,0.0,31.0,124.0,126.0,126.0,0.0,32.0,94.0,109.0,109.0,0.0,30.0,79.0,108.0,108.0,0.0,34.0,74.0,103.0,103.0,0.0,36.0,67.0,99.0,99.0,0.0,32.0,67.0,117.0,117.0,0.0,42.0,75.0,108.0,108.0,0.0,23.0,85.0,109.0,109.0,0.0,49.0,60.0,1443.0,1443.0,0.0,358.0,1085.0
North Goa,13.2,Number of DOTS cases completed successfully,TOTAL,17.0,17.0,0.0,7.0,10.0,15.0,15.0,0.0,5.0,10.0,20.0,20.0,0.0,5.0,15.0,11.0,11.0,0.0,4.0,7.0,14.0,14.0,0.0,5.0,9.0,10.0,10.0,0.0,4.0,6.0,12.0,12.0,0.0,4.0,8.0,16.0,16.0,0.0,2.0,14.0,10.0,10.0,0.0,4.0,6.0,10.0,10.0,0.0,2.0,8.0,15.0,15.0,0.0,9.0,6.0,11.0,11.0,0.0,0.0,11.0,161.0,161.0,0.0,51.0,110.0
North Goa,14.1.1,Outpatient - Diabetes,TOTAL,3211.0,2879.0,332.0,22.0,3189.0,2687.0,2687.0,0.0,30.0,2657.0,2748.0,2748.0,0.0,23.0,2725.0,2321.0,2321.0,0.0,0.0,2321.0,2229.0,2221.0,8.0,16.0,2213.0,2231.0,2223.0,8.0,18.0,2213.0,1886.0,1862.0,24.0,33.0,1853.0,2035.0,2013.0,22.0,26.0,2009.0,1900.0,1900.0,0.0,7.0,1893.0,2195.0,2175.0,20.0,39.0,2156.0,1823.0,1813.0,10.0,15.0,1808.0,2338.0,2315.0,23.0,33.0,2305.0,27604.0,27157.0,447.0,262.0,27342.0
North Goa,14.1.2,Outpatient - Hypertension,TOTAL,4046.0,3678.0,368.0,35.0,4011.0,2826.0,2826.0,0.0,41.0,2785.0,2920.0,2920.0,0.0,38.0,2882.0,2630.0,2630.0,0.0,7.0,2623.0,2637.0,2618.0,19.0,25.0,2612.0,2367.0,2347.0,20.0,27.0,2340.0,2175.0,2139.0,36.0,46.0,2129.0,2317.0,2288.0,29.0,34.0,2283.0,2061.0,2061.0,0.0,11.0,2050.0,2574.0,2531.0,43.0,59.0,2515.0,2064.0,2044.0,20.0,33.0,2031.0,2249.0,2225.0,24.0,42.0,2207.0,30866.0,30307.0,559.0,398.0,30468.0
North Goa,14.1.3,Outpatient - Stroke (Paralysis),TOTAL,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,16.0,10.0,10.0,0.0,0.0,10.0,6.0,6.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,52.0,52.0,0.0,0.0,52.0
North Goa,14.1.4,Outpatient - Acute Heart Diseases,TOTAL,18.0,18.0,0.0,0.0,18.0,88.0,88.0,0.0,0.0,88.0,26.0,26.0,0.0,0.0,26.0,12.0,11.0,1.0,0.0,12.0,49.0,45.0,4.0,4.0,45.0,39.0,39.0,0.0,0.0,39.0,51.0,49.0,2.0,2.0,49.0,36.0,36.0,0.0,0.0,36.0,44.0,44.0,0.0,0.0,44.0,17.0,17.0,0.0,0.0,17.0,15.0,15.0,0.0,0.0,15.0,19.0,19.0,0.0,0.0,19.0,414.0,407.0,7.0,6.0,408.0
North Goa,14.1.5,Outpatient - Mental illness,TOTAL,588.0,588.0,0.0,0.0,588.0,748.0,748.0,0.0,0.0,748.0,691.0,691.0,0.0,0.0,691.0,510.0,510.0,0.0,0.0,510.0,506.0,505.0,1.0,1.0,505.0,554.0,554.0,0.0,0.0,554.0,520.0,520.0,0.0,0.0,520.0,416.0,416.0,0.0,0.0,416.0,509.0,509.0,0.0,0.0,509.0,530.0,530.0,0.0,0.0,530.0,580.0,580.0,0.0,0.0,580.0,527.0,527.0,0.0,0.0,527.0,6679.0,6678.0,1.0,1.0,6678.0
North Goa,14.1.6,Outpatient - Epilepsy,TOTAL,7.0,7.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,39.0,39.0,0.0,0.0,39.0
North Goa,14.1.7,Outpatient - Ophthalmic Related,TOTAL,2471.0,2471.0,0.0,0.0,2471.0,2878.0,2878.0,0.0,0.0,2878.0,5164.0,5164.0,0.0,0.0,5164.0,5428.0,5428.0,0.0,0.0,5428.0,4125.0,4125.0,0.0,0.0,4125.0,4370.0,4370.0,0.0,0.0,4370.0,4174.0,4174.0,0.0,0.0,4174.0,4963.0,4963.0,0.0,0.0,4963.0,3882.0,3882.0,0.0,0.0,3882.0,4270.0,4270.0,0.0,0.0,4270.0,3797.0,3797.0,0.0,0.0,3797.0,4317.0,4317.0,0.0,0.0,4317.0,49839.0,49839.0,0.0,0.0,49839.0
North Goa,14.1.8,Outpatient - Dental,TOTAL,2557.0,2557.0,0.0,95.0,2462.0,1944.0,1944.0,0.0,108.0,1836.0,2370.0,2357.0,13.0,106.0,2264.0,2140.0,2129.0,11.0,241.0,1899.0,2163.0,2156.0,7.0,174.0,1989.0,2284.0,2284.0,0.0,210.0,2074.0,2377.0,2366.0,11.0,203.0,2174.0,2228.0,2217.0,11.0,250.0,1978.0,1618.0,1611.0,7.0,134.0,1484.0,2051.0,2041.0,10.0,263.0,1788.0,2078.0,2073.0,5.0,219.0,1859.0,2126.0,2120.0,6.0,260.0,1866.0,25936.0,25855.0,81.0,2263.0,23673.0
North Goa,14.1.9,Outpatient - Oncology,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0
North Goa,14.2.1,Allopathic- Outpatient attendance,TOTAL,65383.0,65383.0,0.0,3320.0,62063.0,61547.0,61547.0,0.0,3130.0,58417.0,77259.0,77038.0,221.0,3753.0,73506.0,91349.0,91176.0,173.0,4184.0,87165.0,89052.0,88324.0,728.0,4728.0,84324.0,91549.0,91223.0,326.0,4585.0,86964.0,84411.0,83877.0,534.0,3990.0,80421.0,92700.0,92163.0,537.0,4578.0,88122.0,76410.0,76194.0,216.0,3336.0,73074.0,90133.0,89366.0,767.0,4957.0,85176.0,79741.0,79237.0,504.0,4357.0,75384.0,79824.0,79601.0,223.0,4274.0,75550.0,979358.0,975129.0,4229.0,49192.0,930166.0
North Goa,14.2.2,Ayush - Outpatient attendance,TOTAL,2940.0,2940.0,0.0,110.0,2830.0,2709.0,2709.0,0.0,594.0,2115.0,3556.0,3556.0,0.0,107.0,3449.0,4446.0,4446.0,0.0,726.0,3720.0,3414.0,3414.0,0.0,0.0,3414.0,4633.0,4633.0,0.0,681.0,3952.0,4001.0,4001.0,0.0,705.0,3296.0,4819.0,4819.0,0.0,414.0,4405.0,4346.0,4346.0,0.0,348.0,3998.0,5267.0,5267.0,0.0,369.0,4898.0,5505.0,5505.0,0.0,836.0,4669.0,5485.0,5485.0,0.0,970.0,4515.0,51121.0,51121.0,0.0,5860.0,45261.0
North Goa,14.3.1.a,Inpatient (Male)- Children<18yrs,TOTAL,202.0,202.0,0.0,0.0,202.0,184.0,184.0,0.0,0.0,184.0,223.0,223.0,0.0,0.0,223.0,917.0,917.0,0.0,0.0,917.0,988.0,973.0,15.0,15.0,973.0,991.0,985.0,6.0,6.0,985.0,858.0,845.0,13.0,13.0,845.0,917.0,906.0,11.0,11.0,906.0,801.0,800.0,1.0,1.0,800.0,760.0,751.0,9.0,9.0,751.0,799.0,798.0,1.0,1.0,798.0,253.0,238.0,15.0,15.0,238.0,7893.0,7822.0,71.0,71.0,7822.0
North Goa,14.3.1.b,Inpatient (Male)- Adults,TOTAL,765.0,765.0,0.0,0.0,765.0,892.0,892.0,0.0,0.0,892.0,836.0,831.0,5.0,5.0,831.0,3538.0,3531.0,7.0,7.0,3531.0,3574.0,3537.0,37.0,37.0,3537.0,3088.0,3060.0,28.0,28.0,3060.0,3414.0,3359.0,55.0,55.0,3359.0,3672.0,3646.0,26.0,26.0,3646.0,3452.0,3448.0,4.0,4.0,3448.0,3567.0,3535.0,32.0,32.0,3535.0,3487.0,3472.0,15.0,15.0,3472.0,886.0,781.0,105.0,105.0,781.0,31171.0,30857.0,314.0,314.0,30857.0
North Goa,14.3.2.a,Inpatient (Female)- Children<18yrs,TOTAL,132.0,132.0,0.0,0.0,132.0,118.0,118.0,0.0,0.0,118.0,151.0,151.0,0.0,0.0,151.0,680.0,680.0,0.0,0.0,680.0,721.0,715.0,6.0,6.0,715.0,1180.0,1173.0,7.0,7.0,1173.0,744.0,734.0,10.0,10.0,734.0,582.0,581.0,1.0,1.0,581.0,611.0,611.0,0.0,0.0,611.0,588.0,580.0,8.0,8.0,580.0,686.0,684.0,2.0,2.0,684.0,208.0,206.0,2.0,2.0,206.0,6401.0,6365.0,36.0,36.0,6365.0
North Goa,14.3.2.b,Inpatient (Female)- Adults,TOTAL,1060.0,1060.0,0.0,0.0,1060.0,1046.0,1046.0,0.0,0.0,1046.0,1073.0,1057.0,16.0,16.0,1057.0,3461.0,3444.0,17.0,17.0,3444.0,3474.0,3350.0,124.0,124.0,3350.0,3510.0,3483.0,27.0,27.0,3483.0,3412.0,3310.0,102.0,102.0,3310.0,3333.0,3261.0,72.0,72.0,3261.0,3151.0,3131.0,20.0,20.0,3131.0,3216.0,3085.0,131.0,131.0,3085.0,3198.0,3115.0,83.0,83.0,3115.0,1123.0,1050.0,73.0,73.0,1050.0,31057.0,30392.0,665.0,665.0,30392.0
North Goa,14.3.3,Number of Left Against Medical Advice (LAMA) cases,TOTAL,82.0,82.0,0.0,0.0,82.0,127.0,127.0,0.0,0.0,127.0,119.0,119.0,0.0,0.0,119.0,132.0,132.0,0.0,0.0,132.0,171.0,171.0,0.0,0.0,171.0,147.0,147.0,0.0,0.0,147.0,134.0,134.0,0.0,0.0,134.0,132.0,132.0,0.0,0.0,132.0,125.0,125.0,0.0,0.0,125.0,100.0,100.0,0.0,0.0,100.0,96.0,96.0,0.0,0.0,96.0,130.0,130.0,0.0,0.0,130.0,1495.0,1495.0,0.0,0.0,1495.0
North Goa,14.4.1,Inpatient - Malaria,TOTAL,53.0,53.0,0.0,0.0,53.0,128.0,128.0,0.0,0.0,128.0,101.0,101.0,0.0,0.0,101.0,213.0,213.0,0.0,0.0,213.0,227.0,224.0,3.0,3.0,224.0,104.0,104.0,0.0,0.0,104.0,130.0,129.0,1.0,1.0,129.0,192.0,192.0,0.0,0.0,192.0,92.0,92.0,0.0,0.0,92.0,63.0,63.0,0.0,0.0,63.0,29.0,29.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,29.0,1361.0,1357.0,4.0,4.0,1357.0
North Goa,14.4.2,Inpatient - Dengue,TOTAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,39.0,37.0,2.0,2.0,37.0,12.0,12.0,0.0,0.0,12.0,61.0,57.0,4.0,4.0,57.0,50.0,49.0,1.0,1.0,49.0,40.0,40.0,0.0,0.0,40.0,6.0,2.0,4.0,4.0,2.0,13.0,13.0,0.0,0.0,13.0,7.0,7.0,0.0,0.0,7.0,262.0,251.0,11.0,11.0,251.0
North Goa,14.4.3,Inpatient - Typhoid,TOTAL,5.0,5.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,3.0,8.0,8.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,7.0,6.0,5.0,1.0,1.0,5.0,4.0,4.0,0.0,0.0,4.0,9.0,9.0,0.0,0.0,9.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,57.0,56.0,1.0,1.0,56.0
North Goa,14.4.4,"Inpatient - Asthma, Chronic Obstructive Pulmonary Disease (COPD), Respiratory infections",TOTAL,100.0,100.0,0.0,0.0,100.0,65.0,65.0,0.0,0.0,65.0,44.0,44.0,0.0,0.0,44.0,118.0,118.0,0.0,0.0,118.0,165.0,165.0,0.0,0.0,165.0,234.0,232.0,2.0,2.0,232.0,174.0,174.0,0.0,0.0,174.0,128.0,124.0,4.0,4.0,124.0,103.0,103.0,0.0,0.0,103.0,118.0,114.0,4.0,4.0,114.0,137.0,137.0,0.0,0.0,137.0,83.0,81.0,2.0,2.0,81.0,1469.0,1457.0,12.0,12.0,1457.0
North Goa,14.4.5,Inpatient - Tuberculosis,TOTAL,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,21.0,20.0,1.0,1.0,20.0
North Goa,14.4.6,Inpatient - Pyrexia of unknown origin (PUO),TOTAL,98.0,98.0,0.0,0.0,98.0,69.0,69.0,0.0,0.0,69.0,92.0,92.0,0.0,0.0,92.0,87.0,87.0,0.0,0.0,87.0,111.0,111.0,0.0,0.0,111.0,174.0,174.0,0.0,0.0,174.0,83.0,83.0,0.0,0.0,83.0,77.0,77.0,0.0,0.0,77.0,46.0,46.0,0.0,0.0,46.0,80.0,80.0,0.0,0.0,80.0,111.0,111.0,0.0,0.0,111.0,78.0,74.0,4.0,4.0,74.0,1106.0,1102.0,4.0,4.0,1102.0
North Goa,14.4.7,Inpatient - Diarrhea with dehydration,TOTAL,58.0,58.0,0.0,0.0,58.0,72.0,72.0,0.0,0.0,72.0,106.0,106.0,0.0,0.0,106.0,75.0,75.0,0.0,0.0,75.0,60.0,60.0,0.0,0.0,60.0,89.0,86.0,3.0,3.0,86.0,90.0,90.0,0.0,0.0,90.0,74.0,74.0,0.0,0.0,74.0,73.0,73.0,0.0,0.0,73.0,127.0,119.0,8.0,8.0,119.0,106.0,106.0,0.0,0.0,106.0,102.0,102.0,0.0,0.0,102.0,1032.0,1021.0,11.0,11.0,1021.0
North Goa,14.4.8,Inpatient - Hepatitis,TOTAL,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,20.0,19.0,1.0,1.0,19.0
North Goa,14.5,Patients registered at Emergency Department,TOTAL,5541.0,5541.0,0.0,,5541.0,5868.0,5868.0,0.0,,5868.0,6684.0,6684.0,0.0,,6684.0,8585.0,8585.0,0.0,,8585.0,8439.0,8439.0,0.0,,8439.0,9156.0,9156.0,0.0,,9156.0,8506.0,8506.0,0.0,,8506.0,7932.0,7932.0,0.0,,7932.0,8419.0,8419.0,0.0,,8419.0,7791.0,7791.0,0.0,,7791.0,7539.0,7539.0,0.0,,7539.0,8033.0,8033.0,0.0,,8033.0,92493.0,92493.0,0.0,,92493.0
North Goa,14.6.1,"Emergency - Trauma ( accident, injury, poisoning etc)",TOTAL,681.0,681.0,0.0,,681.0,48.0,48.0,0.0,,48.0,159.0,159.0,0.0,,159.0,114.0,114.0,0.0,,114.0,1523.0,1523.0,0.0,,1523.0,663.0,663.0,0.0,,663.0,1081.0,1081.0,0.0,,1081.0,997.0,997.0,0.0,,997.0,719.0,719.0,0.0,,719.0,801.0,801.0,0.0,,801.0,714.0,714.0,0.0,,714.0,836.0,836.0,0.0,,836.0,8336.0,8336.0,0.0,,8336.0
North Goa,14.6.2,Emergency - Burn,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,18.0,18.0,0.0,,18.0,2.0,2.0,0.0,,2.0,12.0,12.0,0.0,,12.0,7.0,7.0,0.0,,7.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,43.0,43.0,0.0,,43.0
North Goa,14.6.3,Emergency - Obstetrics complications,TOTAL,213.0,213.0,0.0,,213.0,74.0,74.0,0.0,,74.0,62.0,62.0,0.0,,62.0,67.0,67.0,0.0,,67.0,55.0,55.0,0.0,,55.0,13.0,13.0,0.0,,13.0,9.0,9.0,0.0,,9.0,8.0,8.0,0.0,,8.0,5.0,5.0,0.0,,5.0,5.0,5.0,0.0,,5.0,6.0,6.0,0.0,,6.0,8.0,8.0,0.0,,8.0,525.0,525.0,0.0,,525.0
North Goa,14.6.4,Emergency - Snake Bite,TOTAL,15.0,15.0,0.0,,15.0,16.0,16.0,0.0,,16.0,16.0,16.0,0.0,,16.0,19.0,19.0,0.0,,19.0,56.0,56.0,0.0,,56.0,24.0,24.0,0.0,,24.0,22.0,22.0,0.0,,22.0,32.0,32.0,0.0,,32.0,14.0,14.0,0.0,,14.0,26.0,26.0,0.0,,26.0,20.0,20.0,0.0,,20.0,19.0,19.0,0.0,,19.0,279.0,279.0,0.0,,279.0
North Goa,14.6.5,Emergency - Acute Caridiac Emergencies,TOTAL,9.0,9.0,0.0,,9.0,2.0,2.0,0.0,,2.0,3.0,3.0,0.0,,3.0,3.0,3.0,0.0,,3.0,310.0,310.0,0.0,,310.0,23.0,23.0,0.0,,23.0,10.0,10.0,0.0,,10.0,6.0,6.0,0.0,,6.0,15.0,15.0,0.0,,15.0,10.0,10.0,0.0,,10.0,19.0,19.0,0.0,,19.0,12.0,12.0,0.0,,12.0,422.0,422.0,0.0,,422.0
North Goa,14.6.7,Emergency - CVA ( Cerebovascular Disease),TOTAL,5.0,5.0,0.0,,5.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,144.0,144.0,0.0,,144.0,10.0,10.0,0.0,,10.0,9.0,9.0,0.0,,9.0,3.0,3.0,0.0,,3.0,11.0,11.0,0.0,,11.0,6.0,6.0,0.0,,6.0,4.0,4.0,0.0,,4.0,6.0,6.0,0.0,,6.0,201.0,201.0,0.0,,201.0
North Goa,14.7,Number of deaths occurring at Emergency Department,TOTAL,3.0,3.0,0.0,,3.0,4.0,4.0,0.0,,4.0,6.0,6.0,0.0,,6.0,6.0,6.0,0.0,,6.0,22.0,22.0,0.0,,22.0,4.0,4.0,0.0,,4.0,4.0,4.0,0.0,,4.0,3.0,3.0,0.0,,3.0,5.0,5.0,0.0,,5.0,5.0,5.0,0.0,,5.0,8.0,8.0,0.0,,8.0,8.0,8.0,0.0,,8.0,78.0,78.0,0.0,,78.0
North Goa,14.8.1,Operation major (General and spinal anaesthesia),TOTAL,303.0,303.0,0.0,0.0,303.0,288.0,288.0,0.0,0.0,288.0,366.0,363.0,3.0,3.0,363.0,314.0,314.0,0.0,0.0,314.0,279.0,256.0,23.0,23.0,256.0,288.0,272.0,16.0,16.0,272.0,192.0,170.0,22.0,22.0,170.0,319.0,305.0,14.0,14.0,305.0,301.0,299.0,2.0,2.0,299.0,284.0,269.0,15.0,15.0,269.0,312.0,285.0,27.0,27.0,285.0,341.0,315.0,26.0,26.0,315.0,3587.0,3439.0,148.0,148.0,3439.0
North Goa,14.8.2,"Out of Operation major, Gynecology- Hysterectomy surgeries",TOTAL,7.0,7.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,6.0,11.0,8.0,3.0,3.0,8.0,27.0,27.0,0.0,0.0,27.0,17.0,13.0,4.0,4.0,13.0,35.0,23.0,12.0,12.0,23.0,9.0,4.0,5.0,5.0,4.0,22.0,14.0,8.0,8.0,14.0,14.0,13.0,1.0,1.0,13.0,18.0,17.0,1.0,1.0,17.0,41.0,26.0,15.0,15.0,26.0,48.0,27.0,21.0,21.0,27.0,255.0,185.0,70.0,70.0,185.0
North Goa,14.8.3,"Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc.",TOTAL,78.0,78.0,,,78.0,64.0,64.0,,,64.0,34.0,34.0,,,34.0,158.0,158.0,,,158.0,123.0,123.0,,,123.0,64.0,64.0,,,64.0,85.0,85.0,,,85.0,108.0,108.0,,,108.0,188.0,188.0,,,188.0,149.0,149.0,,,149.0,0.0,0.0,,,0.0,160.0,160.0,,,160.0,1211.0,1211.0,,,1211.0
North Goa,14.8.4,Operation minor (No or local anaesthesia),TOTAL,565.0,565.0,0.0,0.0,565.0,613.0,613.0,0.0,0.0,613.0,669.0,668.0,1.0,1.0,668.0,650.0,650.0,0.0,0.0,650.0,594.0,592.0,2.0,2.0,592.0,776.0,766.0,10.0,21.0,755.0,613.0,610.0,3.0,7.0,606.0,829.0,828.0,1.0,6.0,823.0,743.0,742.0,1.0,5.0,738.0,746.0,745.0,1.0,8.0,738.0,757.0,755.0,2.0,4.0,753.0,725.0,723.0,2.0,7.0,718.0,8280.0,8257.0,23.0,61.0,8219.0
North Goa,14.8.5,Number of post operative Surgical Site infection,TOTAL,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,5.0,5.0,,,5.0,15.0,15.0,,,15.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,9.0,9.0,,,9.0,13.0,13.0,,,13.0,9.0,9.0,,,9.0,7.0,7.0,,,7.0,12.0,12.0,,,12.0,77.0,77.0,,,77.0
