Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Malappuram,1.6.2.d,Number of babies diagnosed with Congenital Syphilis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,1.6.2.e,Number of babies treated for congenital Syphilis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,2.1.1.a,Number of Home Deliveries attended by Skill Birth Attendant(SBA) (Doctor/Nurse/ANM),TOTAL,3.0,3.0,,0.0,3.0,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,3.0,3.0,,0.0,3.0,5.0,5.0,,0.0,5.0,5.0,5.0,,2.0,3.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,31.0,31.0,,2.0,29.0
Malappuram,2.1.1.b,Number of Home Deliveries attended by Non SBA (Trained Birth Attendant(TBA) /Relatives/etc.),TOTAL,18.0,18.0,,3.0,15.0,26.0,26.0,,3.0,23.0,17.0,17.0,,2.0,15.0,23.0,23.0,,0.0,23.0,15.0,15.0,,4.0,11.0,18.0,18.0,,2.0,16.0,15.0,15.0,,2.0,13.0,11.0,11.0,,2.0,9.0,16.0,16.0,,0.0,16.0,17.0,17.0,,0.0,17.0,15.0,15.0,,1.0,14.0,17.0,17.0,,0.0,17.0,208.0,208.0,,19.0,189.0
Malappuram,2.1.2,Number of PW given Tablet Misoprostol during home delivery,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,1.0,0.0
Malappuram,2.1.3,Number of newborns received 7 Home Based Newborn Care (HBNC) visits in case of Home delivery,TOTAL,4.0,4.0,,0.0,4.0,24.0,24.0,,0.0,24.0,12.0,12.0,,2.0,10.0,22.0,22.0,,0.0,22.0,12.0,12.0,,2.0,10.0,15.0,15.0,,2.0,13.0,12.0,12.0,,0.0,12.0,8.0,8.0,,2.0,6.0,5.0,5.0,,0.0,5.0,9.0,9.0,,0.0,9.0,8.0,8.0,,1.0,7.0,7.0,7.0,,1.0,6.0,138.0,138.0,,10.0,128.0
Malappuram,2.2,Number of Institutional Deliveries conducted (Including C-Sections),TOTAL,8715.0,1194.0,7521.0,313.0,8402.0,9112.0,1284.0,7828.0,342.0,8770.0,6704.0,1072.0,5632.0,301.0,6403.0,7891.0,1113.0,6778.0,340.0,7551.0,5875.0,995.0,4880.0,337.0,5538.0,5506.0,905.0,4601.0,284.0,5222.0,8102.0,1055.0,7047.0,374.0,7728.0,6892.0,982.0,5910.0,334.0,6558.0,6747.0,1005.0,5742.0,322.0,6425.0,6211.0,923.0,5288.0,286.0,5925.0,6204.0,846.0,5358.0,255.0,5949.0,7346.0,1288.0,6058.0,435.0,6911.0,85305.0,12662.0,72643.0,3923.0,81382.0
Malappuram,2.2.1,Out of total institutional deliveries number of women discharged within 48 hours of delivery,TOTAL,1021.0,5.0,1016.0,0.0,1021.0,1119.0,9.0,1110.0,2.0,1117.0,986.0,18.0,968.0,0.0,986.0,948.0,6.0,942.0,0.0,948.0,660.0,16.0,644.0,0.0,660.0,1088.0,1.0,1087.0,0.0,1088.0,1984.0,65.0,1919.0,0.0,1984.0,934.0,0.0,934.0,0.0,934.0,1085.0,8.0,1077.0,0.0,1085.0,1117.0,7.0,1110.0,0.0,1117.0,1112.0,9.0,1103.0,8.0,1104.0,1112.0,2.0,1110.0,0.0,1112.0,13166.0,146.0,13020.0,10.0,13156.0
Malappuram,2.2.2,Number of newborns received 6 HBNC visits after Institutional Delivery,TOTAL,114.0,114.0,0.0,0.0,114.0,157.0,157.0,0.0,0.0,157.0,581.0,394.0,187.0,114.0,467.0,854.0,256.0,598.0,0.0,854.0,240.0,123.0,117.0,21.0,219.0,895.0,173.0,722.0,66.0,829.0,175.0,159.0,16.0,16.0,159.0,1355.0,399.0,956.0,3.0,1352.0,989.0,374.0,615.0,7.0,982.0,781.0,431.0,350.0,8.0,773.0,1004.0,430.0,574.0,9.0,995.0,984.0,226.0,758.0,3.0,981.0,8129.0,3236.0,4893.0,247.0,7882.0
Malappuram,3.1,Total C -Section deliveries performed,TOTAL,2679.0,347.0,2332.0,83.0,2596.0,2503.0,325.0,2178.0,100.0,2403.0,2072.0,284.0,1788.0,95.0,1977.0,2378.0,347.0,2031.0,116.0,2262.0,2034.0,357.0,1677.0,129.0,1905.0,1645.0,299.0,1346.0,103.0,1542.0,2372.0,324.0,2048.0,127.0,2245.0,2173.0,281.0,1892.0,96.0,2077.0,2099.0,286.0,1813.0,111.0,1988.0,2006.0,281.0,1725.0,90.0,1916.0,2020.0,290.0,1730.0,82.0,1938.0,2282.0,428.0,1854.0,132.0,2150.0,26263.0,3849.0,22414.0,1264.0,24999.0
Malappuram,3.1.1,"C-sections, performed at night (8 PM- 8 AM)",TOTAL,0.0,0.0,0.0,0.0,0.0,24.0,12.0,12.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,17.0,3.0,17.0,31.0,15.0,16.0,0.0,31.0,13.0,0.0,13.0,0.0,13.0,31.0,0.0,31.0,0.0,31.0,146.0,21.0,125.0,0.0,146.0,182.0,20.0,162.0,0.0,182.0,186.0,11.0,175.0,0.0,186.0,166.0,26.0,140.0,9.0,157.0,190.0,29.0,161.0,6.0,184.0,989.0,137.0,852.0,18.0,971.0
Malappuram,4.1.1.a,Live Birth - Male,TOTAL,4476.0,597.0,3879.0,145.0,4331.0,4701.0,758.0,3943.0,181.0,4520.0,4341.0,759.0,3582.0,205.0,4136.0,4280.0,614.0,3666.0,198.0,4082.0,3764.0,718.0,3046.0,229.0,3535.0,3337.0,546.0,2791.0,156.0,3181.0,4381.0,594.0,3787.0,192.0,4189.0,3731.0,514.0,3217.0,176.0,3555.0,3406.0,519.0,2887.0,172.0,3234.0,3041.0,365.0,2676.0,48.0,2993.0,3168.0,458.0,2710.0,135.0,3033.0,3761.0,687.0,3074.0,234.0,3527.0,46387.0,7129.0,39258.0,2071.0,44316.0
Malappuram,4.1.1.b,Live Birth - Female,TOTAL,4337.0,647.0,3690.0,171.0,4166.0,4634.0,701.0,3933.0,166.0,4468.0,4010.0,698.0,3312.0,188.0,3822.0,4006.0,561.0,3445.0,174.0,3832.0,3658.0,651.0,3007.0,180.0,3478.0,3337.0,517.0,2820.0,154.0,3183.0,4154.0,619.0,3535.0,200.0,3954.0,3584.0,565.0,3019.0,205.0,3379.0,3404.0,507.0,2897.0,153.0,3251.0,3003.0,389.0,2614.0,56.0,2947.0,3110.0,414.0,2696.0,125.0,2985.0,3739.0,629.0,3110.0,203.0,3536.0,44976.0,6898.0,38078.0,1975.0,43001.0
Malappuram,4.1.2,Number of Pre term newborns ( < 37 weeks of pregnancy),TOTAL,7.0,4.0,3.0,0.0,7.0,5.0,5.0,0.0,0.0,5.0,15.0,10.0,5.0,0.0,15.0,10.0,4.0,6.0,1.0,9.0,5.0,3.0,2.0,2.0,3.0,49.0,0.0,49.0,0.0,49.0,41.0,0.0,41.0,0.0,41.0,6.0,2.0,4.0,0.0,6.0,38.0,4.0,34.0,0.0,38.0,103.0,8.0,95.0,2.0,101.0,118.0,16.0,102.0,0.0,118.0,88.0,10.0,78.0,6.0,82.0,485.0,66.0,419.0,11.0,474.0
Malappuram,4.1.3,Still Birth,TOTAL,20.0,0.0,20.0,0.0,20.0,37.0,7.0,30.0,1.0,36.0,27.0,2.0,25.0,0.0,27.0,18.0,3.0,15.0,1.0,17.0,16.0,2.0,14.0,1.0,15.0,28.0,3.0,25.0,1.0,27.0,13.0,2.0,11.0,0.0,13.0,21.0,3.0,18.0,0.0,21.0,16.0,2.0,14.0,0.0,16.0,33.0,3.0,30.0,1.0,32.0,27.0,2.0,25.0,0.0,27.0,29.0,3.0,26.0,1.0,28.0,285.0,32.0,253.0,6.0,279.0
Malappuram,4.2,Abortion (spontaneous),TOTAL,87.0,25.0,62.0,0.0,87.0,83.0,20.0,63.0,0.0,83.0,164.0,66.0,98.0,10.0,154.0,129.0,62.0,67.0,6.0,123.0,171.0,45.0,126.0,9.0,162.0,231.0,50.0,181.0,13.0,218.0,256.0,47.0,209.0,7.0,249.0,176.0,51.0,125.0,6.0,170.0,200.0,51.0,149.0,8.0,192.0,213.0,55.0,158.0,10.0,203.0,219.0,40.0,179.0,16.0,203.0,219.0,46.0,173.0,12.0,207.0,2148.0,558.0,1590.0,97.0,2051.0
Malappuram,4.3.1.a,MTP up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,115.0,0.0,115.0,0.0,115.0,230.0,111.0,119.0,0.0,230.0,124.0,0.0,124.0,0.0,124.0,37.0,0.0,37.0,0.0,37.0,101.0,1.0,100.0,1.0,100.0,112.0,0.0,112.0,0.0,112.0,110.0,0.0,110.0,0.0,110.0,130.0,2.0,128.0,2.0,128.0,124.0,0.0,124.0,0.0,124.0,1098.0,114.0,984.0,3.0,1095.0
Malappuram,4.3.1.b,MTP more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,50.0,2.0,50.0,7.0,0.0,7.0,0.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,110.0,0.0,110.0,0.0,110.0,18.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,3.0,189.0,3.0,189.0
Malappuram,4.3.2.a,Post Abortion/ MTP Complications Identified,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,4.3.2.b,Post Abortion/ MTP Complications Treated,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,4.3.3,Number of women provided with post abortion/ MTP contraception,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0
Malappuram,4.4.1,Number of newborns weighed at birth,TOTAL,8729.0,1178.0,7551.0,316.0,8413.0,9239.0,1363.0,7876.0,347.0,8892.0,8167.0,1283.0,6884.0,325.0,7842.0,7842.0,1154.0,6688.0,342.0,7500.0,7113.0,1101.0,6012.0,357.0,6756.0,6401.0,970.0,5431.0,302.0,6099.0,8379.0,1097.0,7282.0,392.0,7987.0,7224.0,1015.0,6209.0,341.0,6883.0,6367.0,1020.0,5347.0,325.0,6042.0,6019.0,715.0,5304.0,76.0,5943.0,5965.0,868.0,5097.0,259.0,5706.0,7366.0,1314.0,6052.0,436.0,6930.0,88811.0,13078.0,75733.0,3818.0,84993.0
Malappuram,4.4.2,Number of newborns having weight less than 2.5 kg,TOTAL,681.0,242.0,439.0,21.0,660.0,903.0,210.0,693.0,18.0,885.0,781.0,253.0,528.0,22.0,759.0,888.0,194.0,694.0,29.0,859.0,732.0,195.0,537.0,27.0,705.0,659.0,167.0,492.0,31.0,628.0,739.0,218.0,521.0,27.0,712.0,894.0,128.0,766.0,19.0,875.0,1102.0,109.0,993.0,10.0,1092.0,969.0,104.0,865.0,6.0,963.0,784.0,106.0,678.0,30.0,754.0,780.0,169.0,611.0,30.0,750.0,9912.0,2095.0,7817.0,270.0,9642.0
Malappuram,4.4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,8262.0,1198.0,7064.0,314.0,7948.0,8262.0,1396.0,6866.0,342.0,7920.0,5499.0,1296.0,4203.0,323.0,5176.0,4946.0,1184.0,3762.0,358.0,4588.0,5988.0,1127.0,4861.0,357.0,5631.0,5957.0,1009.0,4948.0,310.0,5647.0,8297.0,1109.0,7188.0,392.0,7905.0,7140.0,1017.0,6123.0,341.0,6799.0,6639.0,1023.0,5616.0,325.0,6314.0,6074.0,744.0,5330.0,104.0,5970.0,5996.0,795.0,5201.0,186.0,5810.0,7302.0,1312.0,5990.0,436.0,6866.0,80362.0,13210.0,67152.0,3788.0,76574.0
Malappuram,5.1,"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,1488.0,411.0,1077.0,71.0,1417.0,1835.0,393.0,1442.0,89.0,1746.0,1184.0,240.0,944.0,0.0,1184.0,430.0,17.0,413.0,13.0,417.0,413.0,15.0,398.0,8.0,405.0,193.0,8.0,185.0,0.0,193.0,284.0,16.0,268.0,2.0,282.0,702.0,47.0,655.0,2.0,700.0,173.0,13.0,160.0,1.0,172.0,324.0,16.0,308.0,5.0,319.0,298.0,20.0,278.0,2.0,296.0,433.0,68.0,365.0,0.0,433.0,7757.0,1264.0,6493.0,193.0,7564.0
Malappuram,5.2,Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,98.0,33.0,65.0,3.0,95.0,93.0,43.0,50.0,0.0,93.0,60.0,12.0,48.0,3.0,57.0,91.0,43.0,48.0,3.0,88.0,80.0,29.0,51.0,1.0,79.0,38.0,12.0,26.0,2.0,36.0,49.0,29.0,20.0,0.0,49.0,91.0,58.0,33.0,8.0,83.0,68.0,22.0,46.0,11.0,57.0,40.0,14.0,26.0,1.0,39.0,70.0,40.0,30.0,22.0,48.0,162.0,100.0,62.0,29.0,133.0,940.0,435.0,505.0,83.0,857.0
Malappuram,6.1,Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,3628.0,24.0,3604.0,3.0,3625.0,3800.0,45.0,3755.0,27.0,3773.0,1619.0,29.0,1590.0,16.0,1603.0,1154.0,29.0,1125.0,0.0,1154.0,1136.0,30.0,1106.0,0.0,1136.0,768.0,21.0,747.0,0.0,768.0,670.0,19.0,651.0,0.0,670.0,292.0,24.0,268.0,2.0,290.0,20.0,20.0,0.0,0.0,20.0,311.0,15.0,296.0,0.0,311.0,218.0,16.0,202.0,1.0,217.0,238.0,19.0,219.0,1.0,237.0,13854.0,291.0,13563.0,50.0,13804.0
Malappuram,6.2,Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,12208.0,8280.0,3928.0,850.0,11358.0,14083.0,9953.0,4130.0,917.0,13166.0,13691.0,10091.0,3600.0,927.0,12764.0,14159.0,10204.0,3955.0,940.0,13219.0,11743.0,8850.0,2893.0,798.0,10945.0,11136.0,8558.0,2578.0,730.0,10406.0,12358.0,9041.0,3317.0,854.0,11504.0,10686.0,6254.0,4432.0,768.0,9918.0,9464.0,5866.0,3598.0,516.0,8948.0,9760.0,6422.0,3338.0,618.0,9142.0,9561.0,6016.0,3545.0,472.0,9089.0,10443.0,7064.0,3379.0,376.0,10067.0,139292.0,96599.0,42693.0,8766.0,130526.0
Malappuram,6.3,Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,79.0,29.0,50.0,0.0,79.0,158.0,158.0,0.0,0.0,158.0,962.0,725.0,237.0,243.0,719.0,1343.0,665.0,678.0,65.0,1278.0,1405.0,968.0,437.0,44.0,1361.0,1146.0,694.0,452.0,55.0,1091.0,1404.0,1113.0,291.0,35.0,1369.0,1082.0,945.0,137.0,217.0,865.0,848.0,848.0,0.0,217.0,631.0,508.0,508.0,0.0,8.0,500.0,607.0,607.0,0.0,3.0,604.0,337.0,337.0,0.0,1.0,336.0,9879.0,7597.0,2282.0,888.0,8991.0
Malappuram,6.4,Number of mothers provided 360 Calcium tablets after delivery,TOTAL,54.0,4.0,50.0,0.0,54.0,48.0,48.0,0.0,0.0,48.0,212.0,25.0,187.0,0.0,212.0,662.0,34.0,628.0,0.0,662.0,368.0,21.0,347.0,0.0,368.0,261.0,129.0,132.0,0.0,261.0,262.0,25.0,237.0,0.0,262.0,209.0,209.0,0.0,209.0,0.0,230.0,230.0,0.0,211.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2307.0,726.0,1581.0,421.0,1886.0
Malappuram,7.1.1,New RTI/STI cases identified - Male,TOTAL,187.0,136.0,51.0,2.0,185.0,206.0,167.0,39.0,2.0,204.0,214.0,179.0,35.0,2.0,212.0,299.0,222.0,77.0,13.0,286.0,170.0,127.0,43.0,0.0,170.0,283.0,155.0,128.0,17.0,266.0,193.0,153.0,40.0,19.0,174.0,373.0,175.0,198.0,0.0,373.0,374.0,187.0,187.0,9.0,365.0,409.0,264.0,145.0,8.0,401.0,330.0,180.0,150.0,7.0,323.0,309.0,160.0,149.0,12.0,297.0,3347.0,2105.0,1242.0,91.0,3256.0
Malappuram,7.1.2,New RTI/STI cases identified - Female,TOTAL,312.0,205.0,107.0,5.0,307.0,413.0,304.0,109.0,2.0,411.0,366.0,270.0,96.0,8.0,358.0,496.0,342.0,154.0,21.0,475.0,369.0,298.0,71.0,4.0,365.0,411.0,195.0,216.0,18.0,393.0,351.0,226.0,125.0,30.0,321.0,666.0,349.0,317.0,10.0,656.0,597.0,387.0,210.0,19.0,578.0,649.0,360.0,289.0,19.0,630.0,567.0,401.0,166.0,15.0,552.0,541.0,285.0,256.0,18.0,523.0,5738.0,3622.0,2116.0,169.0,5569.0
Malappuram,7.2.1,RTI/STI for which treatment initiated - Male,TOTAL,286.0,157.0,129.0,2.0,284.0,225.0,155.0,70.0,2.0,223.0,237.0,192.0,45.0,14.0,223.0,320.0,219.0,101.0,13.0,307.0,331.0,288.0,43.0,170.0,161.0,287.0,141.0,146.0,12.0,275.0,196.0,155.0,41.0,19.0,177.0,367.0,169.0,198.0,0.0,367.0,370.0,183.0,187.0,9.0,361.0,402.0,257.0,145.0,8.0,394.0,330.0,180.0,150.0,7.0,323.0,307.0,158.0,149.0,12.0,295.0,3658.0,2254.0,1404.0,268.0,3390.0
Malappuram,7.2.2,RTI/STI for which treatment initiated -Female,TOTAL,740.0,236.0,504.0,9.0,731.0,474.0,295.0,179.0,5.0,469.0,358.0,287.0,71.0,23.0,335.0,547.0,346.0,201.0,20.0,527.0,548.0,448.0,100.0,179.0,369.0,447.0,184.0,263.0,16.0,431.0,356.0,227.0,129.0,29.0,327.0,650.0,343.0,307.0,10.0,640.0,594.0,384.0,210.0,19.0,575.0,627.0,353.0,274.0,19.0,608.0,585.0,401.0,184.0,15.0,570.0,564.0,283.0,281.0,18.0,546.0,6490.0,3787.0,2703.0,362.0,6128.0
Malappuram,8.1.1,Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,4.0,4.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,4.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,13.0,11.0
Malappuram,8.2.1,Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,151.0,57.0,94.0,7.0,144.0,150.0,48.0,102.0,9.0,141.0,75.0,18.0,57.0,3.0,72.0,101.0,31.0,70.0,11.0,90.0,100.0,42.0,58.0,6.0,94.0,78.0,31.0,47.0,4.0,74.0,116.0,8.0,108.0,8.0,108.0,94.0,18.0,76.0,0.0,94.0,96.0,46.0,50.0,3.0,93.0,96.0,25.0,71.0,0.0,96.0,79.0,15.0,64.0,0.0,79.0,86.0,45.0,41.0,0.0,86.0,1222.0,384.0,838.0,51.0,1171.0
Malappuram,8.2.2,Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,12.0,5.0,7.0,3.0,9.0,104.0,20.0,84.0,19.0,85.0,5.0,2.0,3.0,0.0,5.0,33.0,14.0,19.0,9.0,24.0,64.0,16.0,48.0,12.0,52.0,38.0,18.0,20.0,14.0,24.0,34.0,19.0,15.0,18.0,16.0,14.0,12.0,2.0,10.0,4.0,29.0,16.0,13.0,13.0,16.0,19.0,10.0,9.0,7.0,12.0,18.0,14.0,4.0,12.0,6.0,21.0,11.0,10.0,8.0,13.0,391.0,157.0,234.0,125.0,266.0
Malappuram,8.2.3,Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,271.0,106.0,165.0,23.0,248.0,256.0,158.0,98.0,29.0,227.0,175.0,123.0,52.0,20.0,155.0,341.0,188.0,153.0,68.0,273.0,401.0,123.0,278.0,64.0,337.0,497.0,150.0,347.0,62.0,435.0,580.0,129.0,451.0,41.0,539.0,587.0,136.0,451.0,36.0,551.0,518.0,160.0,358.0,63.0,455.0,454.0,129.0,325.0,41.0,413.0,559.0,155.0,404.0,53.0,506.0,596.0,217.0,379.0,76.0,520.0,5235.0,1774.0,3461.0,576.0,4659.0
Malappuram,8.2.4,Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,5.0,8.0
Malappuram,8.3,Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,448.0,278.0,170.0,48.0,400.0,460.0,289.0,171.0,23.0,437.0,281.0,175.0,106.0,12.0,269.0,386.0,255.0,131.0,18.0,368.0,428.0,278.0,150.0,28.0,400.0,355.0,213.0,142.0,43.0,312.0,341.0,186.0,155.0,26.0,315.0,404.0,226.0,178.0,48.0,356.0,364.0,218.0,146.0,38.0,326.0,390.0,274.0,116.0,33.0,357.0,423.0,259.0,164.0,45.0,378.0,429.0,268.0,161.0,32.0,397.0,4709.0,2919.0,1790.0,394.0,4315.0
Malappuram,8.4,Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,7.0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,7.0,10.0,8.0,2.0,1.0,9.0,7.0,3.0,4.0,0.0,7.0,23.0,16.0,7.0,1.0,22.0,35.0,13.0,22.0,1.0,34.0,56.0,26.0,30.0,0.0,56.0,14.0,14.0,0.0,0.0,14.0,33.0,20.0,13.0,1.0,32.0,27.0,16.0,11.0,2.0,25.0,13.0,12.0,1.0,0.0,13.0,21.0,21.0,0.0,11.0,10.0,253.0,163.0,90.0,17.0,236.0
Malappuram,8.5,Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,9.0,1.0,8.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,22.0,16.0,0.0,38.0
Malappuram,8.6,Number of IUCD Removals,TOTAL,183.0,105.0,78.0,10.0,173.0,194.0,123.0,71.0,13.0,181.0,114.0,78.0,36.0,5.0,109.0,154.0,101.0,53.0,13.0,141.0,184.0,116.0,68.0,15.0,169.0,144.0,84.0,60.0,15.0,129.0,153.0,94.0,59.0,15.0,138.0,146.0,78.0,68.0,8.0,138.0,164.0,96.0,68.0,10.0,154.0,126.0,78.0,48.0,8.0,118.0,148.0,89.0,59.0,9.0,139.0,151.0,107.0,44.0,17.0,134.0,1861.0,1149.0,712.0,138.0,1723.0
Malappuram,8.7,Number of complications following IUCD Insertion,TOTAL,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,13.0,13.0,0.0,0.0,13.0,12.0,12.0,0.0,0.0,12.0,27.0,6.0,21.0,0.0,27.0,12.0,2.0,10.0,0.0,12.0,3.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,5.0,89.0,58.0,31.0,0.0,89.0
