Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Dadra and Nagar Haveli,19.13,RTI /STI colour coded syndromic kits ( I to VII),2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.13,RTI /STI colour coded syndromic kits ( I to VII),3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.13,RTI /STI colour coded syndromic kits ( I to VII),4. Stock Distributed,42.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.13,RTI /STI colour coded syndromic kits ( I to VII),5. Total Stock,129928.0,-1.0,-1.0,-1.0,-1.0,129928.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,259856.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.14,Zinc 20 mg tablet,1. Balance From Previous Month,26159.0,-1.0,-1.0,-1.0,-1.0,25159.0,-1.0,-1.0,-1.0,-1.0,22159.0,-1.0,-1.0,-1.0,-1.0,995.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2996.0,-1.0,-1.0,-1.0,-1.0,77468.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.14,Zinc 20 mg tablet,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,4396.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,4396.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.14,Zinc 20 mg tablet,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.14,Zinc 20 mg tablet,4. Stock Distributed,1000.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,21164.0,-1.0,-1.0,-1.0,-1.0,995.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1400.0,-1.0,-1.0,-1.0,-1.0,2996.0,-1.0,-1.0,-1.0,-1.0,30555.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.14,Zinc 20 mg tablet,5. Total Stock,25159.0,-1.0,-1.0,-1.0,-1.0,22159.0,-1.0,-1.0,-1.0,-1.0,995.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2996.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,51309.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.15,Albendazole 400 mg tablet,1. Balance From Previous Month,419380.0,-1.0,-1.0,-1.0,-1.0,419160.0,-1.0,-1.0,-1.0,-1.0,417060.0,-1.0,-1.0,-1.0,-1.0,376830.0,-1.0,-1.0,-1.0,-1.0,376000.0,-1.0,-1.0,-1.0,-1.0,371180.0,-1.0,-1.0,-1.0,-1.0,367380.0,-1.0,-1.0,-1.0,-1.0,366330.0,-1.0,-1.0,-1.0,-1.0,214530.0,-1.0,-1.0,-1.0,-1.0,201628.0,-1.0,-1.0,-1.0,-1.0,201628.0,-1.0,-1.0,-1.0,-1.0,58528.0,-1.0,-1.0,-1.0,-1.0,3789634.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.15,Albendazole 400 mg tablet,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.15,Albendazole 400 mg tablet,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.15,Albendazole 400 mg tablet,4. Stock Distributed,220.0,-1.0,-1.0,-1.0,-1.0,2100.0,-1.0,-1.0,-1.0,-1.0,40230.0,-1.0,-1.0,-1.0,-1.0,830.0,-1.0,-1.0,-1.0,-1.0,4820.0,-1.0,-1.0,-1.0,-1.0,3800.0,-1.0,-1.0,-1.0,-1.0,1050.0,-1.0,-1.0,-1.0,-1.0,151800.0,-1.0,-1.0,-1.0,-1.0,12902.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,143100.0,-1.0,-1.0,-1.0,-1.0,1050.0,-1.0,-1.0,-1.0,-1.0,361902.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.15,Albendazole 400 mg tablet,5. Total Stock,419160.0,-1.0,-1.0,-1.0,-1.0,417060.0,-1.0,-1.0,-1.0,-1.0,376830.0,-1.0,-1.0,-1.0,-1.0,376000.0,-1.0,-1.0,-1.0,-1.0,371180.0,-1.0,-1.0,-1.0,-1.0,367380.0,-1.0,-1.0,-1.0,-1.0,366330.0,-1.0,-1.0,-1.0,-1.0,214530.0,-1.0,-1.0,-1.0,-1.0,201628.0,-1.0,-1.0,-1.0,-1.0,201628.0,-1.0,-1.0,-1.0,-1.0,58528.0,-1.0,-1.0,-1.0,-1.0,57478.0,-1.0,-1.0,-1.0,-1.0,3427732.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.16,Calcium Tablets,1. Balance From Previous Month,139690.0,-1.0,-1.0,-1.0,-1.0,71690.0,-1.0,-1.0,-1.0,-1.0,3090.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,10950.0,-1.0,-1.0,-1.0,-1.0,59990.0,-1.0,-1.0,-1.0,-1.0,123490.0,-1.0,-1.0,-1.0,-1.0,30000.0,-1.0,-1.0,-1.0,-1.0,527975.0,-1.0,-1.0,-1.0,-1.0,323775.0,-1.0,-1.0,-1.0,-1.0,111275.0,-1.0,-1.0,-1.0,-1.0,58240.0,-1.0,-1.0,-1.0,-1.0,1460165.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.16,Calcium Tablets,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,79995.0,-1.0,-1.0,-1.0,-1.0,159990.0,-1.0,-1.0,-1.0,-1.0,189990.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,549955.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,15525.0,-1.0,-1.0,-1.0,-1.0,284460.0,-1.0,-1.0,-1.0,-1.0,1279915.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.16,Calcium Tablets,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.16,Calcium Tablets,4. Stock Distributed,68000.0,-1.0,-1.0,-1.0,-1.0,68600.0,-1.0,-1.0,-1.0,-1.0,3090.0,-1.0,-1.0,-1.0,-1.0,69045.0,-1.0,-1.0,-1.0,-1.0,110950.0,-1.0,-1.0,-1.0,-1.0,126490.0,-1.0,-1.0,-1.0,-1.0,93490.0,-1.0,-1.0,-1.0,-1.0,51980.0,-1.0,-1.0,-1.0,-1.0,204200.0,-1.0,-1.0,-1.0,-1.0,212500.0,-1.0,-1.0,-1.0,-1.0,68560.0,-1.0,-1.0,-1.0,-1.0,125045.0,-1.0,-1.0,-1.0,-1.0,1201950.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,19.16,Calcium Tablets,5. Total Stock,71690.0,-1.0,-1.0,-1.0,-1.0,3090.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,10950.0,-1.0,-1.0,-1.0,-1.0,59990.0,-1.0,-1.0,-1.0,-1.0,123490.0,-1.0,-1.0,-1.0,-1.0,30000.0,-1.0,-1.0,-1.0,-1.0,527975.0,-1.0,-1.0,-1.0,-1.0,323775.0,-1.0,-1.0,-1.0,-1.0,111275.0,-1.0,-1.0,-1.0,-1.0,58240.0,-1.0,-1.0,-1.0,-1.0,217655.0,-1.0,-1.0,-1.0,-1.0,1538130.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.1,Syringes - 0.1 ml (AD),1. Balance From Previous Month,16400.0,-1.0,-1.0,-1.0,-1.0,25800.0,-1.0,-1.0,-1.0,-1.0,25800.0,-1.0,-1.0,-1.0,-1.0,24800.0,-1.0,-1.0,-1.0,-1.0,22800.0,-1.0,-1.0,-1.0,-1.0,19500.0,-1.0,-1.0,-1.0,-1.0,16700.0,-1.0,-1.0,-1.0,-1.0,14900.0,-1.0,-1.0,-1.0,-1.0,13900.0,-1.0,-1.0,-1.0,-1.0,11900.0,-1.0,-1.0,-1.0,-1.0,11900.0,-1.0,-1.0,-1.0,-1.0,6700.0,-1.0,-1.0,-1.0,-1.0,211100.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.1,Syringes - 0.1 ml (AD),2. Stocks Received,20000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,20000.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.1,Syringes - 0.1 ml (AD),3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.1,Syringes - 0.1 ml (AD),4. Stock Distributed,10600.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,3400.0,-1.0,-1.0,-1.0,-1.0,3300.0,-1.0,-1.0,-1.0,-1.0,2800.0,-1.0,-1.0,-1.0,-1.0,1800.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,5200.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,36100.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.1,Syringes - 0.1 ml (AD),5. Total Stock,25800.0,-1.0,-1.0,-1.0,-1.0,25800.0,-1.0,-1.0,-1.0,-1.0,24800.0,-1.0,-1.0,-1.0,-1.0,21400.0,-1.0,-1.0,-1.0,-1.0,19500.0,-1.0,-1.0,-1.0,-1.0,16700.0,-1.0,-1.0,-1.0,-1.0,14900.0,-1.0,-1.0,-1.0,-1.0,13900.0,-1.0,-1.0,-1.0,-1.0,11900.0,-1.0,-1.0,-1.0,-1.0,11900.0,-1.0,-1.0,-1.0,-1.0,6700.0,-1.0,-1.0,-1.0,-1.0,1700.0,-1.0,-1.0,-1.0,-1.0,195000.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.2,Syringes - 0.5 ml (AD),1. Balance From Previous Month,62900.0,-1.0,-1.0,-1.0,-1.0,62900.0,-1.0,-1.0,-1.0,-1.0,80900.0,-1.0,-1.0,-1.0,-1.0,80900.0,-1.0,-1.0,-1.0,-1.0,80900.0,-1.0,-1.0,-1.0,-1.0,80900.0,-1.0,-1.0,-1.0,-1.0,66500.0,-1.0,-1.0,-1.0,-1.0,56900.0,-1.0,-1.0,-1.0,-1.0,54900.0,-1.0,-1.0,-1.0,-1.0,51900.0,-1.0,-1.0,-1.0,-1.0,51900.0,-1.0,-1.0,-1.0,-1.0,45900.0,-1.0,-1.0,-1.0,-1.0,777400.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.2,Syringes - 0.5 ml (AD),2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,120900.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,120900.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.2,Syringes - 0.5 ml (AD),3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.2,Syringes - 0.5 ml (AD),4. Stock Distributed,0.0,-1.0,-1.0,-1.0,-1.0,102900.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,14400.0,-1.0,-1.0,-1.0,-1.0,9600.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,142900.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.2,Syringes - 0.5 ml (AD),5. Total Stock,62900.0,-1.0,-1.0,-1.0,-1.0,80900.0,-1.0,-1.0,-1.0,-1.0,80900.0,-1.0,-1.0,-1.0,-1.0,80900.0,-1.0,-1.0,-1.0,-1.0,80900.0,-1.0,-1.0,-1.0,-1.0,66500.0,-1.0,-1.0,-1.0,-1.0,56900.0,-1.0,-1.0,-1.0,-1.0,54900.0,-1.0,-1.0,-1.0,-1.0,51900.0,-1.0,-1.0,-1.0,-1.0,51900.0,-1.0,-1.0,-1.0,-1.0,45900.0,-1.0,-1.0,-1.0,-1.0,40900.0,-1.0,-1.0,-1.0,-1.0,755400.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.3,Syringes - 5.0 ml (Disposable),1. Balance From Previous Month,4800.0,-1.0,-1.0,-1.0,-1.0,4800.0,-1.0,-1.0,-1.0,-1.0,4800.0,-1.0,-1.0,-1.0,-1.0,4800.0,-1.0,-1.0,-1.0,-1.0,4800.0,-1.0,-1.0,-1.0,-1.0,4800.0,-1.0,-1.0,-1.0,-1.0,4800.0,-1.0,-1.0,-1.0,-1.0,4700.0,-1.0,-1.0,-1.0,-1.0,4600.0,-1.0,-1.0,-1.0,-1.0,4600.0,-1.0,-1.0,-1.0,-1.0,4600.0,-1.0,-1.0,-1.0,-1.0,4300.0,-1.0,-1.0,-1.0,-1.0,56400.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.3,Syringes - 5.0 ml (Disposable),2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.3,Syringes - 5.0 ml (Disposable),3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.3,Syringes - 5.0 ml (Disposable),4. Stock Distributed,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,1500.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,20.3,Syringes - 5.0 ml (Disposable),5. Total Stock,4800.0,-1.0,-1.0,-1.0,-1.0,4800.0,-1.0,-1.0,-1.0,-1.0,4800.0,-1.0,-1.0,-1.0,-1.0,4800.0,-1.0,-1.0,-1.0,-1.0,4800.0,-1.0,-1.0,-1.0,-1.0,4800.0,-1.0,-1.0,-1.0,-1.0,4700.0,-1.0,-1.0,-1.0,-1.0,4600.0,-1.0,-1.0,-1.0,-1.0,4600.0,-1.0,-1.0,-1.0,-1.0,4600.0,-1.0,-1.0,-1.0,-1.0,4300.0,-1.0,-1.0,-1.0,-1.0,3300.0,-1.0,-1.0,-1.0,-1.0,54900.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,21.1,Number of newborn screened for defects at birth (as per RBSK),TOTAL,487.0,-1.0,-1.0,-1.0,-1.0,580.0,-1.0,-1.0,-1.0,-1.0,570.0,-1.0,-1.0,-1.0,-1.0,625.0,-1.0,-1.0,-1.0,-1.0,691.0,-1.0,-1.0,-1.0,-1.0,686.0,-1.0,-1.0,-1.0,-1.0,735.0,-1.0,-1.0,-1.0,-1.0,719.0,-1.0,-1.0,-1.0,-1.0,646.0,-1.0,-1.0,-1.0,-1.0,464.0,-1.0,-1.0,-1.0,-1.0,569.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,6772.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,21.2,Number of children (6 month to 6 years) screened by RBSK mobile health teams at Anganwadi center,TOTAL,1980.0,-1.0,-1.0,-1.0,-1.0,5352.0,-1.0,-1.0,-1.0,-1.0,4702.0,-1.0,-1.0,-1.0,-1.0,2165.0,-1.0,-1.0,-1.0,-1.0,2289.0,-1.0,-1.0,-1.0,-1.0,1805.0,-1.0,-1.0,-1.0,-1.0,4485.0,-1.0,-1.0,-1.0,-1.0,3910.0,-1.0,-1.0,-1.0,-1.0,3598.0,-1.0,-1.0,-1.0,-1.0,3888.0,-1.0,-1.0,-1.0,-1.0,2469.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,36643.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,21.3,Number of children (6 years to 18 years) screened by RBSK mobile health teams at Govt and Govt aided schools,TOTAL,3025.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,721.0,-1.0,-1.0,-1.0,-1.0,9101.0,-1.0,-1.0,-1.0,-1.0,8800.0,-1.0,-1.0,-1.0,-1.0,9788.0,-1.0,-1.0,-1.0,-1.0,2554.0,-1.0,-1.0,-1.0,-1.0,9481.0,-1.0,-1.0,-1.0,-1.0,5754.0,-1.0,-1.0,-1.0,-1.0,6810.0,-1.0,-1.0,-1.0,-1.0,6556.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,62590.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,21.4.1.a,Number of Male children identified with Disease,TOTAL,716.0,-1.0,-1.0,-1.0,-1.0,531.0,-1.0,-1.0,-1.0,-1.0,807.0,-1.0,-1.0,-1.0,-1.0,3407.0,-1.0,-1.0,-1.0,-1.0,2594.0,-1.0,-1.0,-1.0,-1.0,2400.0,-1.0,-1.0,-1.0,-1.0,1537.0,-1.0,-1.0,-1.0,-1.0,1038.0,-1.0,-1.0,-1.0,-1.0,886.0,-1.0,-1.0,-1.0,-1.0,884.0,-1.0,-1.0,-1.0,-1.0,892.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,15692.0,-1.0,-1.0,-1.0,-1.0
Dadra and Nagar Haveli,21.4.1.b,Number of Female children identified with Disease,TOTAL,658.0,-1.0,-1.0,-1.0,-1.0,543.0,-1.0,-1.0,-1.0,-1.0,706.0,-1.0,-1.0,-1.0,-1.0,1833.0,-1.0,-1.0,-1.0,-1.0,2227.0,-1.0,-1.0,-1.0,-1.0,2132.0,-1.0,-1.0,-1.0,-1.0,1067.0,-1.0,-1.0,-1.0,-1.0,939.0,-1.0,-1.0,-1.0,-1.0,831.0,-1.0,-1.0,-1.0,-1.0,824.0,-1.0,-1.0,-1.0,-1.0,841.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,12601.0,-1.0,-1.0,-1.0,-1.0
