Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South Goa,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,721.0,705.0,616.0,635.0,634.0,702.0,685.0,700.0,630.0,604.0,602.0,581.0,7815.0
South Goa,4.1.2,Number of still births,TOTAL,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,10.0
South Goa,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,16.0,8.0,24.0,34.0,48.0,30.0,31.0,36.0,42.0,36.0,27.0,23.0,355.0
South Goa,4.2.1,Number of Newborns weighed at birth,TOTAL,721.0,705.0,616.0,635.0,634.0,702.0,684.0,700.0,630.0,604.0,602.0,581.0,7814.0
South Goa,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,66.0,62.0,77.0,68.0,72.0,73.0,74.0,75.0,55.0,50.0,53.0,57.0,782.0
South Goa,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,517.0,511.0,477.0,448.0,436.0,505.0,548.0,556.0,500.0,502.0,476.0,452.0,5928.0
South Goa,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,212.0,264.0,170.0,182.0,237.0,183.0,181.0,175.0,182.0,230.0,213.0,199.0,2428.0
South Goa,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,212.0,264.0,170.0,182.0,237.0,183.0,181.0,175.0,182.0,230.0,213.0,199.0,2428.0
South Goa,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0
South Goa,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,212.0,120.0,144.0,10.0,10.0,9.0,7.0,5.0,4.0,15.0,8.0,7.0,551.0
South Goa,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,28.0
South Goa,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,212.0,242.0,139.0,12.0,1.0,9.0,7.0,5.0,7.0,11.0,0.0,4.0,649.0
South Goa,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,2.0,1.0,2.0,1.0,4.0,3.0,4.0,6.0,7.0,8.0,0.0,0.0,38.0
South Goa,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,680.0,676.0,580.0,632.0,624.0,695.0,677.0,695.0,627.0,605.0,599.0,581.0,7671.0
South Goa,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,584.0,529.0,483.0,459.0,459.0,500.0,523.0,530.0,457.0,439.0,452.0,439.0,5854.0
South Goa,6.3,PNC maternal complications attended,TOTAL,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
South Goa,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,16.0,8.0,19.0,13.0,21.0,16.0,15.0,14.0,21.0,18.0,21.0,16.0,198.0
South Goa,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,16.0,8.0,19.0,13.0,21.0,16.0,15.0,14.0,21.0,18.0,21.0,16.0,198.0
South Goa,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,2.0,1.0,7.0,7.0,2.0,5.0,6.0,6.0,4.0,0.0,4.0,44.0
South Goa,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,33.0,28.0,24.0,30.0,88.0,47.0,63.0,74.0,84.0,98.0,76.0,23.0,668.0
South Goa,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,56.0,42.0,58.0,69.0,116.0,152.0,120.0,75.0,90.0,73.0,92.0,56.0,999.0
South Goa,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,89.0,70.0,82.0,99.0,204.0,199.0,183.0,149.0,174.0,171.0,168.0,79.0,1667.0
South Goa,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0
South Goa,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
South Goa,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
South Goa,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
South Goa,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,3.0,6.0,10.0,22.0,5.0,7.0,6.0,10.0,11.0,10.0,12.0,8.0,110.0
South Goa,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,3.0,6.0,10.0,22.0,5.0,7.0,6.0,10.0,11.0,10.0,12.0,8.0,110.0
South Goa,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,9.0,4.0,6.0,3.0,0.0,6.0,0.0,3.0,2.0,0.0,3.0,36.0
South Goa,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,5.0,3.0,3.0,3.0,6.0,2.0,7.0,5.0,3.0,5.0,1.0,43.0
South Goa,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
South Goa,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,12.0,3.0,10.0,6.0,11.0,3.0,4.0,6.0,6.0,8.0,16.0,6.0,91.0
South Goa,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,12.0,10.0,14.0,11.0,15.0,10.0,6.0,13.0,11.0,11.0,21.0,7.0,141.0
South Goa,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,2.0,6.0,3.0,3.0,3.0,6.0,2.0,7.0,5.0,3.0,5.0,1.0,46.0
South Goa,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,2.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0
South Goa,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,52.0,58.0,64.0,59.0,63.0,56.0,64.0,61.0,49.0,66.0,54.0,51.0,697.0
South Goa,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,54.0,58.0,65.0,61.0,63.0,57.0,67.0,61.0,49.0,66.0,54.0,51.0,706.0
South Goa,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,15.0,25.0,22.0,21.0,24.0,14.0,16.0,17.0,24.0,13.0,9.0,15.0,215.0
South Goa,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
South Goa,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,10.0,12.0,8.0,26.0,9.0,10.0,13.0,13.0,8.0,13.0,6.0,5.0,133.0
South Goa,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,3.0,2.0,0.0,3.0,5.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,23.0
South Goa,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,17.0,7.0,22.0,31.0,30.0,16.0,20.0,21.0,31.0,20.0,18.0,12.0,245.0
South Goa,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,32.0,21.0,30.0,60.0,44.0,31.0,33.0,35.0,40.0,35.0,24.0,18.0,403.0
South Goa,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,3.0,10.0,4.0,3.0,2.0,2.0,5.0,2.0,5.0,1.0,0.0,1.0,38.0
South Goa,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,24.0,29.0,18.0,24.0,10.0,16.0,35.0,14.0,16.0,10.0,9.0,17.0,222.0
South Goa,9.06,Number of IUCD removals,TOTAL,18.0,10.0,20.0,10.0,14.0,8.0,14.0,39.0,38.0,45.0,56.0,9.0,281.0
South Goa,9.07,Number of Oral Pills cycles distributed,TOTAL,1204.0,1211.0,1189.0,1383.0,1432.0,716.0,780.0,1170.0,1099.0,1215.0,1150.0,743.0,13292.0
South Goa,9.08,Number of Condom pieces distributed,TOTAL,10282.0,10042.0,11159.0,12482.0,13823.0,12844.0,12926.0,16561.0,14802.0,16337.0,14244.0,15943.0,161445.0
South Goa,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,4.0,7.0,4.0,12.0,12.0,9.0,4.0,10.0,9.0,10.0,6.0,4.0,91.0
South Goa,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,1.0,1.0,2.0,2.0,-1.0
South Goa,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,772.0,714.0,688.0,654.0,718.0,779.0,740.0,769.0,677.0,693.0,676.0,595.0,8475.0
South Goa,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,5.0,0.0,16.0,3.0,0.0,2.0,1.0,2.0,2.0,11.0,1.0,6.0,49.0
South Goa,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,5.0,3.0,6.0,9.0,2.0,2.0,0.0,0.0,2.0,5.0,4.0,12.0,50.0
South Goa,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,4.0,3.0,7.0,7.0,4.0,4.0,2.0,1.0,4.0,7.0,1.0,8.0,52.0
South Goa,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,806.0,805.0,882.0,772.0,780.0,835.0,875.0,916.0,900.0,857.0,834.0,732.0,9994.0
South Goa,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,866.0,813.0,874.0,869.0,844.0,761.0,820.0,907.0,873.0,1040.0,941.0,866.0,10474.0
South Goa,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,883.0,850.0,846.0,861.0,937.0,819.0,823.0,816.0,877.0,976.0,1009.0,888.0,10585.0
South Goa,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,780.0,709.0,663.0,660.0,654.0,742.0,724.0,737.0,549.0,657.0,650.0,587.0,8112.0
South Goa,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,809.0,802.0,880.0,773.0,779.0,834.0,876.0,915.0,900.0,853.0,834.0,725.0,9980.0
South Goa,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,866.0,814.0,872.0,879.0,844.0,752.0,820.0,910.0,882.0,1041.0,941.0,854.0,10475.0
South Goa,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,888.0,847.0,844.0,854.0,938.0,819.0,829.0,809.0,865.0,965.0,1009.0,885.0,10552.0
South Goa,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,409.0,413.0,418.0,439.0,423.0,487.0,471.0,473.0,425.0,408.0,420.0,399.0,5185.0
South Goa,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,3.0,0.0,17.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,38.0
South Goa,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,12.0
South Goa,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,0.0,0.0,0.0,12.0,25.0,2.0,1.0,3.0,0.0,7.0,0.0,0.0,50.0
South Goa,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,929.0,960.0,1038.0,1031.0,1066.0,933.0,904.0,861.0,797.0,800.0,87.0,422.0,9828.0
South Goa,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,816.0,857.0,935.0,947.0,962.0,887.0,905.0,832.0,746.0,593.0,31.0,387.0,8898.0
South Goa,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,412.0,471.0,524.0,484.0,538.0,438.0,429.0,413.0,363.0,372.0,50.0,209.0,4703.0
South Goa,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,394.0,433.0,477.0,491.0,502.0,448.0,422.0,406.0,361.0,377.0,37.0,203.0,4551.0
South Goa,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,806.0,904.0,1001.0,975.0,1040.0,886.0,851.0,819.0,724.0,749.0,87.0,412.0,9254.0
South Goa,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1025.0,1069.0,973.0,893.0,902.0,823.0,914.0,884.0,850.0,932.0,533.0,508.0,10306.0
South Goa,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1020.0,1069.0,973.0,890.0,905.0,823.0,914.0,896.0,851.0,932.0,537.0,508.0,10318.0
South Goa,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,991.0,957.0,890.0,944.0,934.0,872.0,916.0,956.0,950.0,863.0,63.0,396.0,9732.0
South Goa,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,203.0,243.0,211.0,173.0,195.0,165.0,212.0,208.0,173.0,202.0,66.0,118.0,2169.0
South Goa,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,203.0,243.0,203.0,205.0,161.0,171.0,144.0,187.0,169.0,192.0,35.0,116.0,2029.0
South Goa,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,406.0,486.0,414.0,378.0,356.0,336.0,356.0,395.0,342.0,394.0,101.0,234.0,4198.0
South Goa,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,970.0,845.0,817.0,738.0,928.0,833.0,896.0,1080.0,800.0,1073.0,569.0,514.0,10063.0
South Goa,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,628.0,588.0,1088.0,1719.0,1223.0,1559.0,1242.0,777.0,889.0,978.0,118.0,122.0,10931.0
South Goa,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,227.0,360.0,847.0,1882.0,1394.0,1284.0,1206.0,456.0,605.0,742.0,140.0,122.0,9265.0
South Goa,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
South Goa,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
South Goa,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,17.0
South Goa,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,200.0,208.0,217.0,203.0,211.0,208.0,201.0,209.0,190.0,223.0,212.0,203.0,2485.0
South Goa,10.4.2,Number of Immunisation sessions held during the month,TOTAL,199.0,208.0,217.0,203.0,211.0,208.0,201.0,209.0,190.0,223.0,212.0,203.0,2484.0
South Goa,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,908.0,929.0,847.0,793.0,835.0,739.0,789.0,812.0,729.0,522.0,20.0,289.0,8212.0
South Goa,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,881.0,947.0,991.0,988.0,1056.0,915.0,893.0,804.0,795.0,796.0,302.0,436.0,9804.0
South Goa,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,594.0,695.0,697.0,643.0,709.0,619.0,697.0,646.0,650.0,809.0,685.0,527.0,7971.0
South Goa,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,853.0,811.0,804.0,727.0,849.0,877.0,872.0,1062.0,767.0,978.0,585.0,542.0,9727.0
South Goa,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
South Goa,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,1.0,4.0,1.0,0.0,1.0,2.0,3.0,2.0,4.0,1.0,1.0,21.0
South Goa,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,65.0,83.0,131.0,170.0,92.0,81.0,63.0,76.0,147.0,130.0,78.0,53.0,1169.0
South Goa,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,3.0,4.0,5.0,13.0,12.0,7.0,5.0,2.0,4.0,1.0,1.0,1.0,58.0
South Goa,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,158.0,112.0,97.0,184.0,305.0,180.0,122.0,129.0,106.0,123.0,148.0,119.0,1783.0
South Goa,13.1,Number of Patients operated for cataract,TOTAL,66.0,133.0,133.0,172.0,70.0,99.0,96.0,89.0,60.0,122.0,128.0,131.0,1299.0
South Goa,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,66.0,68.0,73.0,87.0,70.0,45.0,44.0,73.0,60.0,67.0,61.0,95.0,809.0
South Goa,13.3,Number of School children detected with Refractive errors,TOTAL,24.0,4.0,30.0,56.0,57.0,91.0,67.0,27.0,35.0,86.0,66.0,27.0,570.0
South Goa,13.4,Number of children provided free glasses,TOTAL,2.0,2.0,7.0,16.0,6.0,29.0,11.0,11.0,8.0,10.0,3.0,22.0,127.0
South Goa,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South Goa,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,-1.0
South Goa,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,244.0,227.0,254.0,280.0,255.0,241.0,167.0,147.0,157.0,194.0,142.0,155.0,-1.0
South Goa,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,-1.0
South Goa,14.05,Number of RKS meetings held during the month,TOTAL,3.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0,2.0,4.0,2.0,33.0
South Goa,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,12.0,13.0,14.0,14.0,14.0,13.0,12.0,14.0,12.0,13.0,14.0,14.0,-1.0
South Goa,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,940.0,960.0,905.0,742.0,830.0,783.0,889.0,1076.0,906.0,1065.0,982.0,933.0,11011.0
South Goa,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South Goa,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,-1.0
South Goa,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
South Goa,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,18.0,14.0,18.0,15.0,65.0
South Goa,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,239.0,197.0,191.0,170.0,797.0
South Goa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,420.0,349.0,472.0,482.0,665.0,511.0,423.0,358.0,310.0,362.0,516.0,341.0,5209.0
South Goa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1769.0,1722.0,1773.0,1627.0,1921.0,1734.0,1838.0,1850.0,1650.0,1798.0,1653.0,1639.0,20974.0
South Goa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,301.0,232.0,363.0,263.0,452.0,343.0,308.0,316.0,246.0,283.0,260.0,277.0,3644.0
South Goa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2047.0,1977.0,1974.0,1991.0,2052.0,1925.0,1987.0,1912.0,1691.0,1929.0,1976.0,1932.0,23393.0
South Goa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,721.0,581.0,835.0,745.0,1117.0,854.0,731.0,674.0,556.0,645.0,776.0,618.0,8853.0
South Goa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,3816.0,3699.0,3747.0,3618.0,3973.0,3659.0,3825.0,3762.0,3341.0,3727.0,3629.0,3571.0,44367.0
