Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mahe,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,2.0,6.0,4.0,4.0,2.0,6.0,9.0,6.0,4.0,3.0,1.0,1.0,48.0
Mahe,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,3.0,6.0,4.0,7.0,2.0,7.0,9.0,8.0,4.0,3.0,1.0,1.0,55.0
Mahe,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Mahe,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Mahe,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,1.0,1.0,,,,1.0,,,,1.0,,1.0,5.0
Mahe,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,1.0,1.0,,,,1.0,,,,1.0,,1.0,5.0
Pondicherry,1.1,Total number of pregnant women Registered for ANC,TOTAL,6015.0,6625.0,6829.0,6452.0,6309.0,6054.0,5704.0,6660.0,5107.0,5795.0,6318.0,7281.0,75149.0
Pondicherry,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,2567.0,2716.0,2793.0,2986.0,2747.0,3271.0,3059.0,4014.0,2802.0,3062.0,3224.0,3776.0,37017.0
Pondicherry,1.2,Number of Pregnant women registered under JSY,TOTAL,458.0,449.0,491.0,326.0,396.0,399.0,425.0,538.0,456.0,446.0,428.0,536.0,5348.0
Pondicherry,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,6896.0,7466.0,6939.0,7304.0,7708.0,6918.0,6998.0,6671.0,4917.0,4712.0,4647.0,5370.0,76546.0
Pondicherry,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1642.0,1668.0,1646.0,1468.0,1521.0,1318.0,1349.0,2141.0,2007.0,1813.0,1303.0,1514.0,19390.0
Pondicherry,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1648.0,1606.0,1699.0,1489.0,1239.0,1208.0,1257.0,1636.0,1666.0,1627.0,1168.0,1411.0,17654.0
Pondicherry,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,6495.0,6082.0,7170.0,15345.0,8558.0,6957.0,12867.0,22544.0,51741.0,17274.0,12905.0,13938.0,181876.0
Pondicherry,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,170.0,208.0,157.0,165.0,188.0,183.0,165.0,168.0,150.0,130.0,168.0,178.0,2030.0
Pondicherry,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,12.0,10.0,10.0,13.0,27.0,24.0,12.0,23.0,30.0,23.0,16.0,40.0,240.0
Pondicherry,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,1960.0,2164.0,2134.0,1879.0,1782.0,1855.0,1695.0,1890.0,1576.0,1541.0,2148.0,2513.0,23137.0
Pondicherry,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,177.0,231.0,226.0,230.0,234.0,168.0,153.0,180.0,135.0,101.0,73.0,115.0,2023.0
Pondicherry,1.8,Number of pregnancy test kits used at SC level,TOTAL,203.0,178.0,214.0,161.0,149.0,154.0,183.0,196.0,216.0,243.0,140.0,195.0,2232.0
Pondicherry,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0
Pondicherry,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Pondicherry,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0
Pondicherry,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0
Pondicherry,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1781.0,2170.0,2175.0,2254.0,2470.0,2497.0,2672.0,2558.0,2228.0,1705.0,1508.0,1997.0,26015.0
Pondicherry,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,91.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,96.0
Pondicherry,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,15.0,22.0,33.0,24.0,177.0,198.0,269.0,196.0,155.0,303.0,584.0,312.0,2288.0
Pondicherry,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,759.0,852.0,852.0,839.0,887.0,908.0,945.0,954.0,766.0,621.0,553.0,735.0,9671.0
Pondicherry,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Pondicherry,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Pondicherry,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Pondicherry,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,416.0,496.0,504.0,538.0,626.0,683.0,641.0,636.0,617.0,422.0,392.0,445.0,6416.0
Pondicherry,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,416.0,496.0,504.0,538.0,626.0,683.0,641.0,636.0,617.0,422.0,392.0,445.0,6416.0
Pondicherry,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,394.0,286.0,392.0,396.0,388.0,424.0,445.0,410.0,346.0,286.0,273.0,342.0,4382.0
Pondicherry,4.1.1.a,Number of male live births,TOTAL,1308.0,1553.0,1574.0,1584.0,1725.0,1751.0,1829.0,1831.0,1519.0,1183.0,1084.0,1446.0,18387.0
Pondicherry,4.1.1.b,Number of female live births,TOTAL,1199.0,1455.0,1413.0,1471.0,1602.0,1609.0,1784.0,1679.0,1455.0,1113.0,963.0,1273.0,17016.0
Pondicherry,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2507.0,3008.0,2987.0,3055.0,3327.0,3360.0,3613.0,3510.0,2974.0,2296.0,2047.0,2719.0,35403.0
Pondicherry,4.1.2,Number of still births,TOTAL,52.0,28.0,55.0,57.0,58.0,64.0,46.0,30.0,34.0,38.0,32.0,40.0,534.0
Pondicherry,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,115.0,94.0,96.0,85.0,104.0,115.0,89.0,81.0,87.0,96.0,65.0,41.0,1068.0
Pondicherry,4.2.1,Number of Newborns weighed at birth,TOTAL,2506.0,3008.0,2987.0,3055.0,3327.0,3359.0,3613.0,3510.0,2974.0,2297.0,2047.0,2719.0,35402.0
Pondicherry,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,435.0,474.0,535.0,602.0,606.0,575.0,608.0,463.0,456.0,400.0,376.0,434.0,5964.0
Pondicherry,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2006.0,2600.0,2557.0,2416.0,2857.0,3028.0,2991.0,2997.0,2614.0,1872.0,1842.0,2393.0,30173.0
Pondicherry,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0
Pondicherry,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Pondicherry,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,362.0,228.0,237.0,296.0,755.0,744.0,555.0,639.0,812.0,415.0,516.0,615.0,6174.0
Pondicherry,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,362.0,228.0,237.0,297.0,755.0,745.0,555.0,639.0,812.0,415.0,521.0,616.0,6182.0
Pondicherry,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Pondicherry,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,341.0,243.0,253.0,289.0,618.0,587.0,399.0,527.0,755.0,383.0,428.0,454.0,5277.0
Pondicherry,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,74.0,51.0,55.0,78.0,65.0,62.0,55.0,57.0,59.0,95.0,62.0,44.0,757.0
Pondicherry,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,312.0,190.0,203.0,245.0,562.0,535.0,379.0,490.0,686.0,328.0,349.0,460.0,4739.0
Pondicherry,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,67.0,53.0,62.0,134.0,126.0,83.0,91.0,78.0,52.0,131.0,115.0,94.0,1086.0
Pondicherry,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1741.0,1986.0,1986.0,2030.0,2285.0,2175.0,2418.0,2339.0,1893.0,1470.0,1362.0,1806.0,23491.0
Pondicherry,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1300.0,1449.0,1410.0,1419.0,1554.0,1646.0,1649.0,1648.0,1229.0,948.0,798.0,971.0,16021.0
Pondicherry,6.3,PNC maternal complications attended,TOTAL,32.0,64.0,31.0,60.0,70.0,78.0,89.0,45.0,19.0,30.0,39.0,45.0,602.0
Pondicherry,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,50.0,51.0,39.0,35.0,50.0,31.0,35.0,31.0,27.0,37.0,37.0,38.0,461.0
Pondicherry,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,13.0,11.0,13.0,12.0,17.0,11.0,12.0,14.0,12.0,12.0,16.0,13.0,156.0
Pondicherry,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,63.0,62.0,52.0,47.0,67.0,42.0,47.0,45.0,39.0,49.0,53.0,51.0,617.0
Pondicherry,7.2,Number of MTPs conducted at Private Facilities,TOTAL,40.0,36.0,41.0,22.0,40.0,41.0,41.0,42.0,32.0,32.0,38.0,39.0,444.0
Pondicherry,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,133.0,105.0,154.0,181.0,223.0,264.0,171.0,270.0,222.0,193.0,236.0,252.0,2404.0
Pondicherry,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,558.0,515.0,547.0,575.0,504.0,506.0,456.0,509.0,536.0,602.0,433.0,448.0,6189.0
Pondicherry,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,691.0,620.0,701.0,756.0,727.0,770.0,627.0,779.0,758.0,795.0,669.0,700.0,8593.0
Pondicherry,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,4.0,3.0,2.0,34.0,19.0,5.0,8.0,9.0,4.0,40.0,6.0,3.0,137.0
Pondicherry,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0
Pondicherry,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0
Pondicherry,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Pondicherry,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,56.0,40.0,12.0,22.0,31.0,23.0,30.0,17.0,9.0,13.0,22.0,35.0,310.0
Pondicherry,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,56.0,40.0,12.0,22.0,31.0,23.0,30.0,17.0,9.0,13.0,22.0,35.0,310.0
Pondicherry,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,15.0,39.0,13.0,20.0,18.0,11.0,17.0,8.0,9.0,9.0,9.0,13.0,181.0
Pondicherry,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,6.0,5.0,5.0,2.0,3.0,6.0,1.0,2.0,2.0,1.0,1.0,0.0,34.0
Pondicherry,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,148.0,206.0,111.0,135.0,137.0,184.0,162.0,156.0,152.0,137.0,115.0,160.0,1803.0
Pondicherry,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,154.0,211.0,116.0,137.0,140.0,190.0,163.0,158.0,154.0,138.0,116.0,160.0,1837.0
Pondicherry,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,8.0,20.0,12.0,4.0,5.0,20.0,13.0,21.0,19.0,14.0,9.0,20.0,165.0
Pondicherry,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0
Pondicherry,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,267.0,280.0,292.0,293.0,311.0,319.0,304.0,349.0,335.0,263.0,196.0,232.0,3441.0
Pondicherry,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,267.0,280.0,292.0,293.0,311.0,320.0,304.0,350.0,335.0,264.0,196.0,233.0,3445.0
Pondicherry,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,66.0,55.0,73.0,100.0,81.0,95.0,112.0,93.0,82.0,68.0,71.0,79.0,975.0
Pondicherry,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,16.0,19.0,28.0,34.0,16.0,11.0,13.0,10.0,14.0,20.0,5.0,9.0,195.0
Pondicherry,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,39.0,43.0,37.0,81.0,35.0,22.0,37.0,34.0,26.0,25.0,22.0,26.0,427.0
Pondicherry,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,2.0,3.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,24.0
Pondicherry,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,112.0,137.0,146.0,152.0,141.0,159.0,150.0,200.0,148.0,143.0,151.0,157.0,1796.0
Pondicherry,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,169.0,202.0,211.0,271.0,194.0,194.0,202.0,244.0,190.0,191.0,180.0,194.0,2442.0
Pondicherry,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,97.0,123.0,127.0,129.0,123.0,146.0,134.0,185.0,135.0,129.0,145.0,147.0,1620.0
Pondicherry,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,7.0,10.0,21.0,11.0,10.0,14.0,13.0,20.0,4.0,15.0,14.0,14.0,153.0
Pondicherry,9.06,Number of IUCD removals,TOTAL,78.0,85.0,84.0,101.0,84.0,84.0,100.0,68.0,88.0,77.0,54.0,80.0,983.0
Pondicherry,9.07,Number of Oral Pills cycles distributed,TOTAL,1688.0,1138.0,1187.0,1188.0,1160.0,1129.0,1176.0,1201.0,1187.0,1073.0,994.0,947.0,14068.0
Pondicherry,9.08,Number of Condom pieces distributed,TOTAL,48916.0,49950.0,51088.0,52425.0,50210.0,52817.0,51107.0,51109.0,51134.0,46252.0,48604.0,47127.0,600739.0
Pondicherry,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0
Pondicherry,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,566.0,566.0,559.0,535.0,444.0,330.0,316.0,379.0,442.0,496.0,454.0,437.0,5524.0
Pondicherry,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,3.0,2.0,4.0,0.0,5.0,6.0,4.0,3.0,0.0,3.0,1.0,3.0,34.0
Pondicherry,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.11.2.b,Number of failures following female sterilization,TOTAL,2.0,0.0,4.0,6.0,2.0,1.0,2.0,6.0,2.0,3.0,5.0,1.0,34.0
Pondicherry,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.12,Number of Institutions having NSV trained doctors,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,-1.0
Pondicherry,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2503.0,3007.0,2986.0,3054.0,3324.0,3358.0,3607.0,3509.0,2971.0,2298.0,2037.0,2693.0,35347.0
Pondicherry,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,983.0,976.0,1201.0,1268.0,1284.0,1445.0,1395.0,1261.0,1413.0,1127.0,1000.0,932.0,14285.0
Pondicherry,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,858.0,880.0,977.0,881.0,1019.0,1143.0,1087.0,1075.0,1122.0,1068.0,1003.0,1002.0,12115.0
Pondicherry,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,911.0,872.0,993.0,896.0,917.0,1175.0,985.0,990.0,1218.0,954.0,1026.0,1198.0,12135.0
Pondicherry,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,2504.0,3007.0,2986.0,3054.0,3324.0,3358.0,3610.0,3507.0,2971.0,2299.0,2037.0,2693.0,35350.0
Pondicherry,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1048.0,1038.0,1251.0,1269.0,1284.0,1445.0,1395.0,1261.0,1413.0,1127.0,1000.0,932.0,14463.0
Pondicherry,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,879.0,925.0,1033.0,883.0,1019.0,1143.0,1087.0,1078.0,1122.0,1068.0,1003.0,1002.0,12242.0
Pondicherry,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,943.0,900.0,1035.0,893.0,917.0,1185.0,985.0,987.0,1218.0,954.0,1026.0,1198.0,12241.0
Pondicherry,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,2503.0,3007.0,2986.0,3054.0,3324.0,3358.0,3607.0,3507.0,2971.0,2296.0,2037.0,2691.0,35341.0
Pondicherry,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1043.0,859.0,1161.0,1034.0,1094.0,1081.0,934.0,762.0,858.0,642.0,152.0,58.0,9678.0
Pondicherry,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,554.0,458.0,586.0,527.0,562.0,533.0,493.0,400.0,422.0,317.0,70.0,40.0,4962.0
Pondicherry,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,489.0,401.0,575.0,505.0,532.0,501.0,436.0,362.0,436.0,297.0,81.0,18.0,4633.0
Pondicherry,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1043.0,859.0,1161.0,1032.0,1094.0,1034.0,929.0,762.0,858.0,614.0,151.0,58.0,9595.0
Pondicherry,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1215.0,1169.0,1136.0,949.0,818.0,931.0,948.0,946.0,965.0,822.0,482.0,521.0,10902.0
Pondicherry,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1202.0,1169.0,1236.0,948.0,789.0,901.0,896.0,946.0,965.0,821.0,481.0,525.0,10879.0
Pondicherry,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,1054.0,1034.0,1205.0,954.0,826.0,995.0,977.0,941.0,961.0,832.0,201.0,67.0,10047.0
Pondicherry,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Pondicherry,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
