Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Imphal West,14.12.1,OPD attendance (All),TOTAL,19497.0,21520.0,22720.0,29212.0,29840.0,29515.0,27942.0,25465.0,24180.0,24578.0,23476.0,21996.0,299941.0
Imphal West,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,440.0,533.0,459.0,553.0,662.0,685.0,650.0,515.0,544.0,547.0,540.0,551.0,6679.0
Imphal West,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,78.0,73.0,73.0,77.0,116.0,187.0,154.0,97.0,101.0,117.0,83.0,112.0,1268.0
Imphal West,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Imphal West,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,695.0,1133.0,1328.0,782.0,807.0,598.0,610.0,465.0,404.0,502.0,623.0,448.0,8395.0
Imphal West,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Imphal West,14.14.a,Number of patients given AYUSH treatment,TOTAL,1650.0,1514.0,2240.0,2804.0,2520.0,2245.0,1867.0,1621.0,1748.0,1553.0,1574.0,1438.0,22774.0
Imphal West,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,269.0,248.0,256.0,350.0,309.0,270.0,267.0,287.0,219.0,317.0,214.0,270.0,3276.0
Imphal West,14.14.c,Number of Adolescents counselled,TOTAL,50.0,55.0,106.0,88.0,90.0,87.0,100.0,166.0,157.0,96.0,162.0,110.0,1267.0
Imphal West,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Imphal West,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,691.0,1134.0,1288.0,1405.0,1396.0,1252.0,1205.0,1066.0,1281.0,1079.0,775.0,1351.0,13923.0
Imphal West,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,0.0,1.0,0.0,7.0,0.0,21.0,32.0,30.0,0.0,21.0,31.0,40.0,183.0
Imphal West,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,362.0,206.0,291.0,419.0,450.0,436.0,260.0,332.0,313.0,236.0,203.0,314.0,3822.0
Imphal West,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,13.0
Imphal West,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,119.0,150.0,121.0,143.0,209.0,130.0,110.0,146.0,251.0,106.0,273.0,111.0,1869.0
Imphal West,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0
Imphal West,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,515.0,571.0,1535.0,1378.0,557.0,508.0,483.0,460.0,398.0,469.0,574.0,559.0,8007.0
Imphal West,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
Imphal West,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,996.0,927.0,1947.0,1940.0,1216.0,1074.0,853.0,938.0,962.0,811.0,1050.0,984.0,13698.0
Imphal West,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,5.0,3.0,1.0,26.0
Imphal West,15.2,Number of Widal tests conducted,Number tested,128.0,94.0,138.0,134.0,211.0,292.0,140.0,174.0,79.0,143.0,123.0,177.0,1833.0
Imphal West,15.3.a,Number of VDRL tests conducted on males,Number tested,0.0,30.0,0.0,38.0,0.0,0.0,12.0,11.0,3.0,9.0,5.0,7.0,115.0
Imphal West,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,5.0,84.0,189.0,11.0,29.0,24.0,58.0,8.0,10.0,37.0,70.0,32.0,557.0
Imphal West,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,227.0,346.0,299.0,566.0,462.0,453.0,369.0,328.0,370.0,439.0,373.0,413.0,4645.0
Imphal West,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,232.0,460.0,488.0,615.0,491.0,477.0,439.0,347.0,383.0,485.0,448.0,452.0,5317.0
Imphal West,15.4.1,Number of blood smears examined for Malaria,TOTAL,243.0,302.0,323.0,419.0,404.0,367.0,308.0,281.0,242.0,231.0,287.0,334.0,3741.0
Imphal West,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Imphal West,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,150.0,100.0,45.0,40.0,20.0,0.0,25.0,75.0,105.0,55.0,60.0,40.0,715.0
Imphal West,16.1.1,Stock position of DPT vaccines,2. Stocks Received,100.0,50.0,200.0,100.0,150.0,150.0,250.0,150.0,100.0,250.0,100.0,100.0,1700.0
Imphal West,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,150.0,105.0,205.0,120.0,170.0,125.0,200.0,120.0,150.0,245.0,120.0,110.0,1820.0
Imphal West,16.1.1,Stock position of DPT vaccines,5. Total Stock,100.0,45.0,40.0,20.0,0.0,25.0,75.0,105.0,55.0,60.0,40.0,30.0,595.0
Imphal West,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,200.0,150.0,0.0,36.0,31.0,80.0,50.0,40.0,175.0,125.0,75.0,60.0,1022.0
Imphal West,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,100.0,0.0,250.0,200.0,200.0,150.0,300.0,350.0,200.0,200.0,200.0,200.0,2350.0
Imphal West,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,150.0,150.0,214.0,205.0,151.0,180.0,310.0,215.0,250.0,250.0,215.0,205.0,2495.0
Imphal West,16.1.1A,Stock Position of Pentavalent,5. Total Stock,150.0,0.0,36.0,31.0,80.0,50.0,40.0,175.0,125.0,75.0,60.0,55.0,877.0
Imphal West,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,0.0,50.0,35.0,36.0,16.0,16.0,66.0,51.0,56.0,51.0,46.0,26.0,449.0
Imphal West,16.1.2,Stock position of OPV vaccines,2. Stocks Received,200.0,150.0,250.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,150.0,150.0,2200.0
Imphal West,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,150.0,165.0,249.0,120.0,200.0,150.0,215.0,195.0,205.0,205.0,170.0,155.0,2179.0
Imphal West,16.1.2,Stock position of OPV vaccines,5. Total Stock,50.0,35.0,36.0,16.0,16.0,66.0,51.0,56.0,51.0,46.0,26.0,21.0,470.0
Imphal West,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,205.0,155.0,105.0,135.0,55.0,50.0,70.0,100.0,95.0,75.0,55.0,40.0,1140.0
Imphal West,16.1.3,Stock position of TT vaccines,2. Stocks Received,100.0,150.0,250.0,100.0,200.0,150.0,250.0,200.0,200.0,200.0,150.0,100.0,2050.0
Imphal West,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.3,Stock position of TT vaccines,4. Stock Distributed,150.0,200.0,220.0,180.0,205.0,130.0,220.0,205.0,220.0,220.0,165.0,105.0,2220.0
Imphal West,16.1.3,Stock position of TT vaccines,5. Total Stock,155.0,105.0,135.0,55.0,50.0,70.0,100.0,95.0,75.0,55.0,40.0,35.0,970.0
Imphal West,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,100.0,50.0,20.0,30.0,25.0,75.0,55.0,50.0,60.0,50.0,50.0,70.0,635.0
Imphal West,16.1.5,Stock position of BCG vaccines,2. Stocks Received,150.0,150.0,200.0,200.0,200.0,150.0,200.0,200.0,200.0,200.0,200.0,200.0,2250.0
Imphal West,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,200.0,180.0,190.0,205.0,150.0,170.0,205.0,190.0,210.0,200.0,180.0,205.0,2285.0
Imphal West,16.1.5,Stock position of BCG vaccines,5. Total Stock,50.0,20.0,30.0,25.0,75.0,55.0,50.0,60.0,50.0,50.0,70.0,65.0,600.0
Imphal West,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,100.0,60.0,40.0,40.0,70.0,80.0,130.0,180.0,120.0,170.0,190.0,240.0,1420.0
Imphal West,16.1.6,Stock position of Measles vaccines,2. Stocks Received,200.0,200.0,300.0,300.0,300.0,300.0,400.0,150.0,300.0,300.0,400.0,200.0,3350.0
Imphal West,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,240.0,220.0,300.0,270.0,290.0,250.0,350.0,210.0,250.0,280.0,350.0,240.0,3250.0
Imphal West,16.1.6,Stock position of Measles vaccines,5. Total Stock,60.0,40.0,40.0,70.0,80.0,130.0,180.0,120.0,170.0,190.0,240.0,200.0,1520.0
Imphal West,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,100.0,50.0,100.0,52.0,152.0,0.0,30.0,100.0,250.0,210.0,200.0,245.0,1489.0
Imphal West,16.1.7,Stock position of JE vaccines,2. Stocks Received,100.0,300.0,300.0,600.0,25.0,200.0,300.0,400.0,200.0,400.0,400.0,100.0,3325.0
Imphal West,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.7,Stock position of JE vaccines,4. Stock Distributed,150.0,250.0,348.0,500.0,177.0,170.0,230.0,250.0,240.0,410.0,355.0,200.0,3280.0
Imphal West,16.1.7,Stock position of JE vaccines,5. Total Stock,50.0,100.0,52.0,152.0,0.0,30.0,100.0,250.0,210.0,200.0,245.0,145.0,1534.0
Imphal West,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,150.0,100.0,80.0,30.0,20.0,35.0,40.0,70.0,30.0,60.0,50.0,40.0,705.0
Imphal West,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,100.0,120.0,90.0,120.0,90.0,120.0,50.0,120.0,120.0,60.0,90.0,1080.0
Imphal West,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,50.0,120.0,170.0,100.0,105.0,85.0,90.0,90.0,90.0,130.0,70.0,95.0,1195.0
Imphal West,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,100.0,80.0,30.0,20.0,35.0,40.0,70.0,30.0,60.0,50.0,40.0,35.0,590.0
Imphal West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,305.0,165.0,565.0,535.0,335.0,325.0,137.0,77.0,57.0,47.0,470.0,360.0,3378.0
Imphal West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1000.0
Imphal West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,140.0,0.0,30.0,200.0,10.0,188.0,60.0,20.0,10.0,177.0,110.0,50.0,995.0
Imphal West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,165.0,565.0,535.0,335.0,325.0,137.0,77.0,57.0,47.0,470.0,360.0,310.0,3383.0
Imphal West,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,18550.0,15610.0,18610.0,17350.0,12430.0,11530.0,8590.0,8590.0,8140.0,6880.0,17230.0,16240.0,159750.0
Imphal West,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12150.0,0.0,0.0,15150.0
Imphal West,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,2940.0,0.0,1260.0,4920.0,900.0,2940.0,0.0,450.0,1260.0,1800.0,990.0,1350.0,18810.0
Imphal West,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,15610.0,18610.0,17350.0,12430.0,11530.0,8590.0,8590.0,8140.0,6880.0,17230.0,16240.0,14890.0,156090.0
Imphal West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,511.0,311.0,15311.0,15211.0,14111.0,13611.0,13611.0,13611.0,13611.0,13611.0,14311.0,14111.0,141932.0
Imphal West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,16000.0
Imphal West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,200.0,0.0,100.0,1100.0,500.0,0.0,0.0,0.0,0.0,300.0,200.0,300.0,2700.0
Imphal West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,311.0,15311.0,15211.0,14111.0,13611.0,13611.0,13611.0,13611.0,13611.0,14311.0,14111.0,13811.0,155232.0
Imphal West,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,3170.0,3170.0,9170.0,9020.0,8720.0,8720.0,8670.0,8670.0,8570.0,8520.0,8320.0,8320.0,93040.0
Imphal West,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
Imphal West,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,150.0,300.0,0.0,50.0,0.0,100.0,50.0,200.0,0.0,200.0,1050.0
Imphal West,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,3170.0,9170.0,9020.0,8720.0,8720.0,8670.0,8670.0,8570.0,8520.0,8320.0,8320.0,8120.0,97990.0
Imphal West,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,0.0,6108060.0,6105060.0,6104560.0,6157560.0,6149560.0,6149560.0,6118560.0,5977560.0,5917560.0,5887560.0,60675600.0
Imphal West,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,6112260.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6172260.0
Imphal West,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,4200.0,3000.0,500.0,7000.0,8000.0,31000.0,31000.0,141000.0,60000.0,90000.0,60000.0,435700.0
Imphal West,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,6108060.0,6105060.0,6104560.0,6157560.0,6149560.0,6118560.0,6118560.0,5977560.0,5917560.0,5827560.0,5827560.0,66412160.0
Imphal West,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,0.0,21633.0,20433.0,20133.0,20133.0,19983.0,19833.0,19833.0,18933.0,18933.0,17733.0,197580.0
Imphal West,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,21633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21633.0
Imphal West,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,0.0,1200.0,300.0,0.0,150.0,150.0,0.0,900.0,0.0,1200.0,0.0,3900.0
Imphal West,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,21633.0,20433.0,20133.0,20133.0,19983.0,19833.0,19833.0,18933.0,18933.0,17733.0,17733.0,215313.0
Imphal West,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,200.0,1500.0,400.0,1500.0,500.0,2000.0,850.0,1750.0,1100.0,670.0,1020.0,470.0,11960.0
Imphal West,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,0.0,1000.0,0.0,1000.0,10000.0
Imphal West,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,700.0,1100.0,900.0,1000.0,500.0,1150.0,1100.0,650.0,430.0,650.0,550.0,500.0,9230.0
Imphal West,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,1500.0,400.0,1500.0,500.0,2000.0,850.0,1750.0,1100.0,670.0,1020.0,470.0,970.0,12730.0
Imphal West,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,4500.0,11500.0,4500.0,12500.0,2500.0,10000.0,3500.0,9500.0,8500.0,4500.0,9000.0,13000.0,93500.0
Imphal West,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,12000.0,0.0,15000.0,0.0,15000.0,0.0,12000.0,3000.0,0.0,9000.0,9000.0,0.0,75000.0
Imphal West,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,5000.0,7000.0,7000.0,10000.0,7500.0,6500.0,6000.0,4000.0,4000.0,4500.0,5000.0,4500.0,71000.0
Imphal West,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,11500.0,4500.0,12500.0,2500.0,10000.0,3500.0,9500.0,8500.0,4500.0,9000.0,13000.0,8500.0,97500.0
Imphal West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,500.0,1900.0,1000.0,1600.0,700.0,2000.0,1000.0,1200.0,900.0,570.0,1010.0,560.0,12940.0
Imphal West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,2000.0,0.0,1000.0,0.0,2000.0,0.0,1000.0,0.0,0.0,1000.0,0.0,500.0,7500.0
Imphal West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
