Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kottayam,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,402.0,350.0,444.0,420.0,407.0,350.0,412.0,435.0,350.0,391.0,402.0,439.0,4802.0
Kottayam,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,710.0,626.0,722.0,707.0,622.0,613.0,708.0,721.0,571.0,592.0,597.0,678.0,7867.0
Kottayam,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,42.0,36.0,34.0,27.0,32.0,23.0,37.0,34.0,27.0,18.0,16.0,0.0,326.0
Kottayam,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,288.0,252.0,262.0,233.0,188.0,200.0,211.0,212.0,180.0,170.0,162.0,297.0,2655.0
Kottayam,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,15.0,7.0,12.0,10.0,4.0,6.0,4.0,5.0,7.0,8.0,5.0,6.0,89.0
Kottayam,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,2002.0,1904.0,1995.0,1760.0,1844.0,1857.0,2123.0,2038.0,1627.0,1629.0,1622.0,1666.0,22067.0
Kottayam,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,2122.0,2178.0,2026.0,1953.0,2138.0,2402.0,2594.0,2534.0,1972.0,1879.0,2103.0,2568.0,26469.0
Kottayam,6.3,PNC maternal complications attended,TOTAL,4.0,7.0,5.0,3.0,4.0,3.0,11.0,6.0,4.0,3.0,5.0,2.0,57.0
Kottayam,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,7.0,7.0,9.0,11.0,17.0,10.0,16.0,16.0,17.0,11.0,12.0,15.0,148.0
Kottayam,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,1.0,2.0,5.0,5.0,1.0,1.0,6.0,3.0,5.0,7.0,7.0,0.0,43.0
Kottayam,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,8.0,9.0,14.0,16.0,18.0,11.0,22.0,19.0,22.0,18.0,19.0,15.0,191.0
Kottayam,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,190.0,309.0,63.0,57.0,55.0,77.0,61.0,60.0,72.0,65.0,69.0,85.0,1163.0
Kottayam,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,214.0,352.0,82.0,103.0,66.0,122.0,68.0,99.0,89.0,86.0,78.0,98.0,1457.0
Kottayam,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,404.0,661.0,145.0,160.0,121.0,199.0,129.0,159.0,161.0,151.0,147.0,183.0,2620.0
Kottayam,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0
Kottayam,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,4.0,3.0,18.0
Kottayam,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,7.0,12.0,10.0,11.0,8.0,4.0,7.0,5.0,3.0,2.0,6.0,0.0,75.0
Kottayam,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kottayam,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,7.0,12.0,10.0,11.0,8.0,4.0,8.0,11.0,7.0,2.0,10.0,3.0,93.0
Kottayam,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,84.0,103.0,45.0,85.0,49.0,29.0,30.0,50.0,12.0,11.0,49.0,26.0,573.0
Kottayam,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kottayam,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,84.0,103.0,45.0,85.0,49.0,29.0,30.0,50.0,12.0,11.0,49.0,26.0,573.0
Kottayam,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,35.0,9.0,37.0,34.0,41.0,26.0,15.0,15.0,8.0,25.0,13.0,26.0,284.0
Kottayam,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,7.0,2.0,5.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,5.0,0.0,42.0
Kottayam,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kottayam,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,7.0,2.0,5.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,5.0,0.0,42.0
Kottayam,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,2.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,13.0
Kottayam,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,200.0,122.0,142.0,120.0,114.0,117.0,172.0,165.0,121.0,111.0,114.0,122.0,1620.0
Kottayam,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kottayam,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,200.0,122.0,142.0,120.0,114.0,117.0,172.0,165.0,121.0,111.0,114.0,122.0,1620.0
Kottayam,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,73.0,40.0,53.0,93.0,68.0,79.0,81.0,88.0,56.0,42.0,70.0,78.0,821.0
Kottayam,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,138.0,138.0,137.0,177.0,135.0,152.0,160.0,184.0,181.0,73.0,61.0,64.0,1600.0
Kottayam,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,86.0,76.0,110.0,132.0,94.0,123.0,161.0,154.0,182.0,74.0,93.0,56.0,1341.0
Kottayam,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,18.0,25.0,25.0,32.0,45.0,32.0,58.0,61.0,43.0,28.0,24.0,34.0,425.0
Kottayam,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,48.0,49.0,79.0,76.0,75.0,58.0,86.0,114.0,113.0,95.0,72.0,56.0,921.0
Kottayam,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kottayam,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,290.0,288.0,351.0,417.0,349.0,365.0,465.0,513.0,519.0,270.0,250.0,210.0,4287.0
Kottayam,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,6.0,5.0,6.0,16.0,17.0,7.0,16.0,10.0,21.0,9.0,6.0,9.0,128.0
Kottayam,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,15.0,21.0,28.0,36.0,26.0,30.0,21.0,14.0,17.0,26.0,18.0,18.0,270.0
Kottayam,9.06,Number of IUCD removals,TOTAL,110.0,103.0,174.0,167.0,140.0,115.0,147.0,114.0,146.0,120.0,123.0,117.0,1576.0
Kottayam,9.07,Number of Oral Pills cycles distributed,TOTAL,846.0,630.0,745.0,770.0,748.0,782.0,714.0,930.0,935.0,1039.0,1039.0,992.0,10170.0
Kottayam,9.08,Number of Condom pieces distributed,TOTAL,29816.0,31777.0,34855.0,34755.0,36155.0,34733.0,33095.0,34656.0,29999.0,33046.0,31251.0,27474.0,391612.0
Kottayam,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,71.0,109.0,175.0,195.0,156.0,221.0,248.0,493.0,1433.0,1613.0,1235.0,751.0,6700.0
Kottayam,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0
Kottayam,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0
Kottayam,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Kottayam,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,9.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,19.0
Kottayam,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,9.12,Number of Institutions having NSV trained doctors,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,,,,-1.0
Kottayam,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2145.0,2026.0,2080.0,1874.0,1898.0,1972.0,2203.0,2166.0,1728.0,1749.0,1710.0,1757.0,23308.0
Kottayam,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Kottayam,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Kottayam,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0
Kottayam,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,1920.0,2041.0,2085.0,1926.0,1943.0,1801.0,1841.0,2057.0,2146.0,1916.0,1634.0,1630.0,22940.0
Kottayam,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,1792.0,1805.0,1851.0,1955.0,1826.0,1823.0,1714.0,1696.0,2017.0,2080.0,1808.0,1727.0,22094.0
Kottayam,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,1787.0,1662.0,1866.0,1884.0,1797.0,1700.0,1835.0,1729.0,1849.0,1767.0,1894.0,2027.0,21797.0
Kottayam,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,2139.0,2005.0,2071.0,1852.0,1895.0,1957.0,2194.0,2170.0,1731.0,1722.0,1710.0,1752.0,23198.0
Kottayam,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1920.0,2041.0,2085.0,1926.0,1944.0,1801.0,1841.0,2057.0,2146.0,1916.0,1634.0,1630.0,22941.0
Kottayam,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1793.0,1805.0,1851.0,1957.0,1826.0,1824.0,1714.0,1696.0,2017.0,2080.0,1808.0,1727.0,22098.0
Kottayam,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1790.0,1662.0,1866.0,1884.0,1798.0,1700.0,1836.0,1729.0,1850.0,1767.0,1894.0,2027.0,21803.0
Kottayam,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,1674.0,1623.0,1946.0,1663.0,1779.0,1878.0,2056.0,2025.0,1597.0,1550.0,1584.0,1670.0,21045.0
Kottayam,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
Kottayam,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Kottayam,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1939.0,1795.0,1803.0,1973.0,1816.0,1679.0,1822.0,1747.0,1762.0,1799.0,1690.0,1913.0,21738.0
Kottayam,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,62.0,33.0,8.0,16.0,4.0,4.0,7.0,3.0,2.0,20.0,5.0,3.0,167.0
Kottayam,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1020.0,948.0,940.0,1005.0,917.0,840.0,943.0,884.0,863.0,926.0,862.0,967.0,11115.0
Kottayam,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,919.0,847.0,863.0,968.0,899.0,839.0,879.0,863.0,899.0,873.0,828.0,946.0,10623.0
Kottayam,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1939.0,1795.0,1803.0,1973.0,1816.0,1679.0,1822.0,1747.0,1762.0,1799.0,1690.0,1913.0,21738.0
Kottayam,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,2022.0,2067.0,2078.0,2117.0,1805.0,1745.0,2080.0,1929.0,1947.0,1975.0,1714.0,1907.0,23386.0
Kottayam,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,2022.0,2067.0,2078.0,2117.0,1805.0,1745.0,2080.0,1929.0,1947.0,1975.0,1714.0,1907.0,23386.0
Kottayam,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,2231.0,2377.0,2081.0,2248.0,1971.0,2037.0,2359.0,1925.0,1913.0,1939.0,2009.0,1988.0,25078.0
Kottayam,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1.0,2.0,3.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,21.0
Kottayam,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,3.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,17.0
Kottayam,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1.0,5.0,6.0,1.0,5.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,38.0
Kottayam,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,2424.0,3144.0,1467.0,1809.0,1323.0,1732.0,1896.0,1438.0,1736.0,1929.0,1261.0,1323.0,21482.0
Kottayam,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1539.0,2493.0,952.0,2431.0,2032.0,1190.0,2732.0,2529.0,1560.0,1563.0,1283.0,736.0,21040.0
Kottayam,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1034.0,1170.0,786.0,3615.0,2344.0,1685.0,4012.0,3048.0,1173.0,1342.0,583.0,380.0,21172.0
Kottayam,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0
Kottayam,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
Kottayam,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,2.0,2.0,3.0,12.0,2.0,3.0,3.0,2.0,6.0,2.0,2.0,0.0,39.0
Kottayam,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,564.0,563.0,562.0,524.0,532.0,511.0,530.0,517.0,524.0,532.0,529.0,517.0,6405.0
Kottayam,10.4.2,Number of Immunisation sessions held during the month,TOTAL,563.0,561.0,561.0,523.0,532.0,506.0,529.0,517.0,524.0,531.0,527.0,517.0,6391.0
Kottayam,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,517.0,509.0,513.0,469.0,479.0,464.0,471.0,471.0,476.0,487.0,487.0,482.0,5825.0
Kottayam,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1370.0,953.0,856.0,1623.0,1741.0,1611.0,1658.0,1692.0,1685.0,1699.0,1635.0,1776.0,18299.0
Kottayam,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,753.0,585.0,507.0,1264.0,1594.0,1532.0,1493.0,1557.0,1604.0,1553.0,1650.0,1713.0,15805.0
Kottayam,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,800.0,659.0,356.0,722.0,896.0,1046.0,1064.0,1110.0,1209.0,1190.0,1123.0,1278.0,11453.0
Kottayam,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Kottayam,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0
Kottayam,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,122.0,115.0,282.0,534.0,290.0,157.0,56.0,73.0,65.0,77.0,80.0,68.0,1919.0
Kottayam,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,169.0,109.0,1424.0,1377.0,687.0,344.0,245.0,185.0,140.0,174.0,248.0,181.0,5283.0
Kottayam,13.1,Number of Patients operated for cataract,TOTAL,364.0,484.0,501.0,499.0,519.0,304.0,331.0,384.0,438.0,492.0,548.0,889.0,5753.0
Kottayam,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,364.0,484.0,501.0,499.0,519.0,304.0,331.0,384.0,438.0,492.0,548.0,889.0,5753.0
Kottayam,13.3,Number of School children detected with Refractive errors,TOTAL,6.0,9.0,334.0,250.0,188.0,91.0,178.0,408.0,77.0,111.0,627.0,176.0,2455.0
Kottayam,13.4,Number of children provided free glasses,TOTAL,7.0,0.0,5.0,6.0,7.0,4.0,21.0,19.0,0.0,15.0,26.0,4.0,114.0
Kottayam,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
Kottayam,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
Kottayam,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,,1.0,1.0,-1.0
Kottayam,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,8.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,1.0,2.0,3.0,-1.0
Kottayam,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1109.0,1112.0,1112.0,1128.0,1139.0,1140.0,1159.0,1133.0,1185.0,1186.0,1194.0,1235.0,-1.0
Kottayam,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,6.0,18.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,,3.0,3.0,-1.0
Kottayam,14.05,Number of RKS meetings held during the month,TOTAL,4.0,6.0,9.0,10.0,7.0,7.0,8.0,7.0,6.0,5.0,8.0,10.0,87.0
Kottayam,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,4.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0,,1.0,1.0,-1.0
Kottayam,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,260.0,187.0,283.0,332.0,269.0,270.0,159.0,253.0,263.0,160.0,261.0,356.0,3053.0
Kottayam,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,-1.0
Kottayam,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,34.0,22.0,22.0,22.0,-1.0
Kottayam,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Kottayam,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Kottayam,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Kottayam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,2386.0,2874.0,3857.0,3116.0,4237.0,3325.0,3629.0,2955.0,3061.0,1424.0,3501.0,3008.0,37373.0
Kottayam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,6074.0,6490.0,8359.0,7732.0,6569.0,6314.0,6210.0,5618.0,5501.0,4797.0,6137.0,6789.0,76590.0
Kottayam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,2622.0,2823.0,3697.0,2914.0,4686.0,3485.0,3485.0,3422.0,3187.0,1555.0,3690.0,3115.0,38681.0
Kottayam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,7309.0,7576.0,9666.0,9262.0,7881.0,7676.0,7122.0,6943.0,6541.0,5481.0,6705.0,8004.0,90166.0
Kottayam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,5008.0,5697.0,7554.0,6030.0,8923.0,6810.0,7114.0,6377.0,6248.0,2979.0,7191.0,6123.0,76054.0
Kottayam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,13383.0,14066.0,18025.0,16994.0,14450.0,13990.0,13332.0,12561.0,12042.0,10278.0,12842.0,14793.0,166756.0
Kottayam,14.10.2.a,Number of death cases of Inpatient males,TOTAL,136.0,116.0,113.0,162.0,129.0,154.0,136.0,135.0,126.0,65.0,140.0,146.0,1558.0
Kottayam,14.10.2.b,Number of death cases of Inpatient females,TOTAL,95.0,80.0,84.0,98.0,75.0,83.0,74.0,92.0,75.0,48.0,90.0,93.0,987.0
Kottayam,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,231.0,196.0,197.0,260.0,204.0,237.0,210.0,227.0,201.0,113.0,230.0,239.0,2545.0
Kottayam,14.11,In-Patient Head Count at midnight,TOTAL,94162.0,117974.0,97336.0,95634.0,90544.0,90294.0,87967.0,83167.0,79326.0,44590.0,89429.0,90233.0,1060656.0
Kottayam,14.12.1,OPD attendance (All),TOTAL,569282.0,612783.0,716342.0,731056.0,696907.0,672693.0,646903.0,682589.0,658918.0,623510.0,662366.0,654869.0,7928218.0
Kottayam,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,1976.0,1967.0,2732.0,1880.0,1753.0,1836.0,2054.0,1866.0,1584.0,878.0,1689.0,1836.0,22051.0
Kottayam,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,17.0,5.0,64.0,43.0,34.0,65.0,32.0,15.0,23.0,4.0,1.0,32.0,335.0
